,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
96468,96469,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2012-04-26,5200.0,1.2
96469,96470,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2012-04-27,5200.0,1.0
96470,96471,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2012-04-28,5200.0,1.0
96471,96472,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2012-04-30,5200.0,1.5
96472,96473,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2012-02-05,3980.0,3.5
96473,96474,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2012-05-19,4200.0,2.5
96474,96475,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2012-05-26,3000.0,6.0
96475,96476,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2012-12-06,3825.0,2.8
96476,96477,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2012-06-13,3830.0,0.8
96477,96478,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2012-06-14,3850.0,0.4
96478,96479,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2012-06-18,3800.0,0.6
96479,96480,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2012-06-27,2500.0,17.0
96480,96481,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2012-06-28,3500.0,10.0
96481,96482,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2012-06-29,4100.0,3.6
96482,96483,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2012-02-07,4457.5,1.0
96483,96484,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2012-03-07,4112.5,2.5
96484,96485,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2012-04-07,4700.0,2.0
96485,96486,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2012-05-07,4455.5,1.0
96486,96487,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2012-06-07,4700.0,1.5
96487,96488,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2012-07-17,3500.0,3.0
96488,96489,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2012-09-10,4645.0,0.5
96489,96490,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2012-10-29,3000.0,30.0
96490,96491,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2012-10-30,2450.0,20.0
96491,96492,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2012-11-22,4091.0,1.5
96492,96493,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2012-11-29,3500.0,10.0
96493,96494,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2012-11-30,5000.0,2.5
96494,96495,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2012-12-19,3500.0,3.4
259961,259962,Black Gram (Urd Beans),Haryana,Sirsa,Ellanabad,2013-11-04,3300.0,0.5
259962,259963,Black Gram (Urd Beans),Haryana,Sirsa,Ellanabad,2013-04-16,3300.0,1.1
259963,259964,Black Gram (Urd Beans),Haryana,Sirsa,Ellanabad,2013-04-30,3121.0,1.0
259964,259965,Black Gram (Urd Beans),Haryana,Sirsa,Ellanabad,2013-02-05,3091.0,0.9
259965,259966,Black Gram (Urd Beans),Haryana,Sirsa,Ellanabad,2013-04-05,3100.0,8.2
259966,259967,Black Gram (Urd Beans),Haryana,Sirsa,Ellanabad,2013-06-05,3168.0,4.1
259967,259968,Black Gram (Urd Beans),Haryana,Sirsa,Ellanabad,2013-09-05,3121.0,0.2
259968,259969,Black Gram (Urd Beans),Haryana,Sirsa,Ellanabad,2013-10-05,3010.0,1.0
259969,259970,Black Gram (Urd Beans),Haryana,Sirsa,Ellanabad,2013-11-05,3046.0,1.1
259970,259971,Black Gram (Urd Beans),Haryana,Sirsa,Ellanabad,2013-05-13,3126.0,0.5
259971,259972,Black Gram (Urd Beans),Haryana,Sirsa,Ellanabad,2013-05-16,3152.0,1.6
259972,259973,Black Gram (Urd Beans),Haryana,Sirsa,Ellanabad,2013-05-31,3074.0,0.5
259973,259974,Black Gram (Urd Beans),Haryana,Sirsa,Ellanabad,2013-01-06,2903.0,1.0
259974,259975,Black Gram (Urd Beans),Haryana,Sirsa,Ellanabad,2013-04-06,2900.0,1.5
259975,259976,Black Gram (Urd Beans),Haryana,Sirsa,Ellanabad,2013-06-06,3120.0,1.3
259976,259977,Black Gram (Urd Beans),Haryana,Sirsa,Ellanabad,2013-07-06,3091.0,0.5
259977,259978,Black Gram (Urd Beans),Haryana,Sirsa,Ellanabad,2013-12-06,2976.0,1.2
259978,259979,Black Gram (Urd Beans),Haryana,Sirsa,Ellanabad,2013-06-15,2975.0,1.6
259979,259980,Black Gram (Urd Beans),Haryana,Sirsa,Ellanabad,2013-06-20,2900.0,1.3
259980,259981,Black Gram (Urd Beans),Haryana,Sirsa,Ellanabad,2013-06-22,2811.0,2.0
259981,259982,Black Gram (Urd Beans),Haryana,Sirsa,Ellanabad,2013-08-07,2786.0,0.7
259982,259983,Black Gram (Urd Beans),Haryana,Sirsa,Ellanabad,2013-09-07,2850.0,0.4
259983,259984,Black Gram (Urd Beans),Haryana,Sirsa,Ellanabad,2013-07-15,2814.0,0.5
259984,259985,Black Gram (Urd Beans),Haryana,Sirsa,Ellanabad,2013-07-25,2996.0,0.1
259985,259986,Black Gram (Urd Beans),Haryana,Sirsa,Ellanabad,2013-12-08,2690.0,0.8
259986,259987,Black Gram (Urd Beans),Haryana,Sirsa,Ellanabad,2013-08-30,2730.0,0.5
259987,259988,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2013-07-05,3310.0,6.5
259988,259989,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2013-10-05,3295.0,50.0
259989,259990,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2013-11-05,3285.0,5.0
259990,259991,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2013-05-13,3480.0,66.0
259991,259992,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2013-05-17,3210.0,2.5
259992,259993,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2013-05-20,3260.0,12.5
259993,259994,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2013-05-22,3250.0,4.0
259994,259995,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2013-05-23,3228.0,8.5
259995,259996,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2013-05-27,3083.0,3.5
259996,259997,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2013-01-06,3190.0,23.3
259997,259998,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2013-03-06,3180.0,21.0
259998,259999,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2013-06-06,3100.0,30.0
259999,260000,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2013-09-06,4000.0,9.6
260000,260001,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2013-06-18,3080.0,35.0
260001,260002,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2013-06-22,2950.0,19.7
260002,260003,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2013-06-29,2920.0,29.0
260003,260004,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2013-09-25,2705.0,53.5
260004,260005,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2013-09-26,2720.0,51.0
260005,260006,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2013-09-27,2715.0,53.0
260006,260007,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2013-09-28,2710.0,53.0
260007,260008,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2013-10-28,2850.0,28.5
260008,260009,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2013-11-14,2830.0,26.0
355108,355109,Bengal Gram(Gram),Haryana,Sirsa,Ellanabad,2014-05-27,2653.0,3.0
355109,355110,Bengal Gram(Gram),Haryana,Sirsa,Ellanabad,2014-05-28,2551.0,0.9
355110,355111,Bengal Gram(Gram),Haryana,Sirsa,Ellanabad,2014-05-29,2361.0,2.7
355111,355112,Bengal Gram(Gram),Haryana,Sirsa,Ellanabad,2014-02-06,2583.0,1.2
355112,355113,Bengal Gram(Gram),Haryana,Sirsa,Ellanabad,2014-03-06,2581.0,1.0
355113,355114,Bengal Gram(Gram),Haryana,Sirsa,Ellanabad,2014-06-06,2596.0,4.0
355114,355115,Bengal Gram(Gram),Haryana,Sirsa,Ellanabad,2014-07-06,2579.0,1.0
355115,355116,Bengal Gram(Gram),Haryana,Sirsa,Ellanabad,2014-09-06,2520.0,5.0
355116,355117,Bengal Gram(Gram),Haryana,Sirsa,Ellanabad,2014-11-06,2575.0,1.0
355117,355118,Bengal Gram(Gram),Haryana,Sirsa,Ellanabad,2014-06-13,2551.0,0.3
355118,355119,Bengal Gram(Gram),Haryana,Sirsa,Ellanabad,2014-06-20,2532.0,10.0
355119,355120,Bengal Gram(Gram),Haryana,Sirsa,Ellanabad,2014-06-21,2493.0,10.0
355120,355121,Bengal Gram(Gram),Haryana,Sirsa,Ellanabad,2014-07-16,2448.0,7.0
355121,355122,Bengal Gram(Gram),Haryana,Sirsa,Ellanabad,2014-07-28,5161.0,10.0
408393,408394,Black Gram (Urd Beans),Haryana,Sirsa,Ellanabad,2014-09-05,2664.0,2.0
408394,408395,Black Gram (Urd Beans),Haryana,Sirsa,Ellanabad,2014-10-05,2450.0,1.2
408395,408396,Black Gram (Urd Beans),Haryana,Sirsa,Ellanabad,2014-05-14,2575.0,1.5
408396,408397,Black Gram (Urd Beans),Haryana,Sirsa,Ellanabad,2014-05-19,2690.0,1.0
408397,408398,Black Gram (Urd Beans),Haryana,Sirsa,Ellanabad,2014-05-20,2631.0,5.2
408398,408399,Black Gram (Urd Beans),Haryana,Sirsa,Ellanabad,2014-05-21,2650.0,11.5
408399,408400,Black Gram (Urd Beans),Haryana,Sirsa,Ellanabad,2014-05-27,2653.0,0.3
408400,408401,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2014-04-28,2900.0,29.5
408401,408402,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2014-08-05,2751.0,6.5
408402,408403,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2014-09-05,2825.0,78.0
408403,408404,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2014-10-05,2815.0,26.5
408404,408405,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2014-12-05,2805.0,39.5
408405,408406,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2014-05-14,2770.0,39.0
408406,408407,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2014-05-15,2770.0,38.7
408407,408408,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2014-05-16,2880.0,37.3
408408,408409,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2014-05-17,2881.0,33.5
408409,408410,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2014-05-19,2805.0,56.0
408410,408411,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2014-05-20,2890.0,29.7
408411,408412,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2014-05-21,2820.0,23.5
408412,408413,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2014-05-22,2675.0,10.0
408413,408414,Black Gram (Urd Beans),Haryana,Sirsa,Sirsa,2014-05-23,2775.0,20.0
435982,435983,Green Gram (Moong),Haryana,Sirsa,kalanwali,2014-07-03,1000.0,1.2
435983,435984,Green Gram (Moong),Haryana,Sirsa,kalanwali,2014-08-03,1000.0,1.0
435984,435985,Green Gram (Moong),Haryana,Sirsa,kalanwali,2014-11-03,1000.0,1.4
435985,435986,Green Gram (Moong),Haryana,Sirsa,kalanwali,2014-03-19,1000.0,1.5
435986,435987,Green Gram (Moong),Haryana,Sirsa,kalanwali,2014-03-22,1000.0,1.5
435987,435988,Green Gram (Moong),Haryana,Sirsa,kalanwali,2014-03-24,1800.0,1.0
435988,435989,Green Gram (Moong),Haryana,Sirsa,kalanwali,2014-03-25,1000.0,1.8
435989,435990,Green Gram (Moong),Haryana,Sirsa,kalanwali,2014-04-22,6000.0,0.01
435990,435991,Green Gram (Moong),Haryana,Sirsa,kalanwali,2014-04-26,6000.0,0.1
872899,872900,Green Gram (Moong),Haryana,Sirsa,kalanwali,2016-03-03,800.0,1.2
872900,872901,Green Gram (Moong),Haryana,Sirsa,kalanwali,2016-06-03,800.0,1.2
872901,872902,Green Gram (Moong),Haryana,Sirsa,kalanwali,2016-07-03,700.0,0.8
872902,872903,Green Gram (Moong),Haryana,Sirsa,kalanwali,2016-08-03,700.0,0.8
872903,872904,Green Gram (Moong),Haryana,Sirsa,kalanwali,2016-09-03,800.0,1.0
872904,872905,Green Gram (Moong),Haryana,Sirsa,kalanwali,2016-10-03,700.0,1.5
872905,872906,Green Gram (Moong),Haryana,Sirsa,kalanwali,2016-03-14,750.0,1.4
872906,872907,Green Gram (Moong),Haryana,Sirsa,kalanwali,2016-03-22,600.0,1.5
999206,999207,Bengal Gram(Gram),Haryana,Sirsa,Ellanabad,2017-11-04,3421.0,57.0
999207,999208,Bengal Gram(Gram),Haryana,Sirsa,Ellanabad,2017-07-15,4780.0,25.5
999208,999209,Bengal Gram(Gram),Haryana,Sirsa,Ellanabad,2017-07-17,4858.0,12.2
999209,999210,Bengal Gram(Gram),Haryana,Sirsa,Ellanabad,2017-07-21,4825.0,14.2
999210,999211,Bengal Gram(Gram),Haryana,Sirsa,Ellanabad,2017-07-22,4950.0,19.9
999211,999212,Bengal Gram(Gram),Haryana,Sirsa,Ellanabad,2017-07-24,4830.0,23.3
999212,999213,Bengal Gram(Gram),Haryana,Sirsa,Ellanabad,2017-07-27,4670.0,9.0
999213,999214,Bengal Gram(Gram),Haryana,Sirsa,Ellanabad,2017-07-28,4560.0,11.3
999214,999215,Bengal Gram(Gram),Haryana,Sirsa,Ellanabad,2017-07-29,4615.0,9.0
