,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
259905,259906,Black Gram (Urd Beans),Haryana,Bhiwani,Bhiwani,2013-02-05,3260.0,11.0
259906,259907,Black Gram (Urd Beans),Haryana,Bhiwani,Bhiwani,2013-03-05,3180.0,25.0
259907,259908,Black Gram (Urd Beans),Haryana,Bhiwani,Bhiwani,2013-04-05,3285.0,30.0
259908,259909,Black Gram (Urd Beans),Haryana,Bhiwani,Bhiwani,2013-06-05,3150.0,30.0
259909,259910,Black Gram (Urd Beans),Haryana,Bhiwani,Bhiwani,2013-07-05,3180.0,10.0
259910,259911,Black Gram (Urd Beans),Haryana,Bhiwani,Bhiwani,2013-08-05,3150.0,30.0
259911,259912,Black Gram (Urd Beans),Haryana,Bhiwani,Bhiwani,2013-09-05,3150.0,30.0
259912,259913,Black Gram (Urd Beans),Haryana,Bhiwani,Bhiwani,2013-10-05,3150.0,25.0
259913,259914,Black Gram (Urd Beans),Haryana,Bhiwani,Bhiwani,2013-05-13,3150.0,12.0
259914,259915,Black Gram (Urd Beans),Haryana,Bhiwani,Bhiwani,2013-05-14,3150.0,12.0
259915,259916,Black Gram (Urd Beans),Haryana,Bhiwani,Bhiwani,2013-05-16,3206.0,9.0
259916,259917,Black Gram (Urd Beans),Haryana,Bhiwani,Bhiwani,2013-05-17,3200.0,10.0
259917,259918,Black Gram (Urd Beans),Haryana,Bhiwani,Bhiwani,2013-05-20,3244.0,42.0
259918,259919,Black Gram (Urd Beans),Haryana,Bhiwani,Bhiwani,2013-05-21,3200.0,10.0
259919,259920,Black Gram (Urd Beans),Haryana,Bhiwani,Bhiwani,2013-05-22,3100.0,7.0
259920,259921,Black Gram (Urd Beans),Haryana,Bhiwani,Loharu,2013-01-30,3000.0,1.3
259921,259922,Black Gram (Urd Beans),Haryana,Bhiwani,Siwani,2013-01-15,3600.0,2.5
259922,259923,Black Gram (Urd Beans),Haryana,Bhiwani,Siwani,2013-02-16,3200.0,2.0
259923,259924,Black Gram (Urd Beans),Haryana,Bhiwani,Siwani,2013-03-23,3300.0,2.0
259924,259925,Black Gram (Urd Beans),Haryana,Bhiwani,Siwani,2013-10-04,3250.0,4.0
259925,259926,Black Gram (Urd Beans),Haryana,Bhiwani,Siwani,2013-11-04,3240.0,2.8
259926,259927,Black Gram (Urd Beans),Haryana,Bhiwani,Siwani,2013-04-16,3300.0,3.0
259927,259928,Black Gram (Urd Beans),Haryana,Bhiwani,Siwani,2013-04-24,3200.0,2.0
259928,259929,Black Gram (Urd Beans),Haryana,Bhiwani,Siwani,2013-04-25,3250.0,2.0
259929,259930,Black Gram (Urd Beans),Haryana,Bhiwani,Siwani,2013-11-22,2825.0,20.0
259930,259931,Black Gram (Urd Beans),Haryana,Bhiwani,Siwani,2013-11-23,2850.0,15.0
259931,259932,Black Gram (Urd Beans),Haryana,Bhiwani,Siwani,2013-12-21,2700.0,15.0
259932,259933,Black Gram (Urd Beans),Haryana,Bhiwani,Siwani,2013-12-25,2650.0,18.0
259933,259934,Black Gram (Urd Beans),Haryana,Bhiwani,Siwani,2013-12-26,2500.0,18.0
408375,408376,Black Gram (Urd Beans),Haryana,Bhiwani,Loharu,2014-07-23,2600.0,1.0
408376,408377,Black Gram (Urd Beans),Haryana,Bhiwani,Loharu,2014-07-25,2800.0,2.5
408377,408378,Black Gram (Urd Beans),Haryana,Bhiwani,Loharu,2014-07-26,3000.0,0.6
408378,408379,Black Gram (Urd Beans),Haryana,Bhiwani,Loharu,2014-08-26,2750.0,2.7
408379,408380,Black Gram (Urd Beans),Haryana,Bhiwani,Siwani,2014-04-19,2800.0,25.0
408380,408381,Black Gram (Urd Beans),Haryana,Bhiwani,Siwani,2014-05-19,2700.0,25.0
408381,408382,Black Gram (Urd Beans),Haryana,Bhiwani,Siwani,2014-05-27,2600.0,35.0
408382,408383,Black Gram (Urd Beans),Haryana,Bhiwani,Tosham,2014-08-02,2700.0,1.5
408383,408384,Black Gram (Urd Beans),Haryana,Bhiwani,Tosham,2014-02-25,2900.0,1.6
408384,408385,Black Gram (Urd Beans),Haryana,Bhiwani,Tosham,2014-03-24,3000.0,3.2
408385,408386,Black Gram (Urd Beans),Haryana,Bhiwani,Tosham,2014-04-17,3000.0,4.0
408386,408387,Black Gram (Urd Beans),Haryana,Bhiwani,Tosham,2014-04-19,3000.0,4.0
408387,408388,Black Gram (Urd Beans),Haryana,Bhiwani,Tosham,2014-04-24,2750.0,1.0
408388,408389,Black Gram (Urd Beans),Haryana,Bhiwani,Tosham,2014-04-26,2700.0,4.0
408389,408390,Black Gram (Urd Beans),Haryana,Bhiwani,Tosham,2014-04-28,3000.0,2.5
408390,408391,Black Gram (Urd Beans),Haryana,Bhiwani,Tosham,2014-04-29,2800.0,2.0
408391,408392,Black Gram (Urd Beans),Haryana,Bhiwani,Tosham,2014-05-24,2700.0,4.5
408392,408393,Black Gram (Urd Beans),Haryana,Bhiwani,Tosham,2014-03-07,2250.0,5.0
521715,521716,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2015-05-04,3175.0,1.5
521716,521717,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2015-06-04,3175.0,2.0
521717,521718,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2015-08-04,3500.0,0.6
521718,521719,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2015-04-13,3400.0,1.0
521719,521720,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2015-04-15,3500.0,0.5
521720,521721,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2015-04-17,3500.0,0.6
521721,521722,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2015-04-19,3500.0,0.7
521722,521723,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2015-04-20,3500.0,0.5
521723,521724,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2015-04-26,3500.0,5.2
521724,521725,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2015-04-27,3400.0,4.0
521725,521726,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2015-04-28,3200.0,5.0
521726,521727,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2015-04-29,3400.0,2.0
521727,521728,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2015-01-05,3600.0,2.0
521728,521729,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2015-04-05,3500.0,1.2
521729,521730,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2015-05-05,3500.0,0.5
521730,521731,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2015-08-05,4000.0,1.5
521731,521732,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2015-09-05,3500.0,4.0
521732,521733,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2015-10-05,4000.0,1.0
521733,521734,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2015-05-16,3600.0,3.2
521734,521735,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2015-05-17,3700.0,0.5
521735,521736,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2015-05-19,3700.0,1.7
521736,521737,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2015-05-26,3800.0,1.2
521737,521738,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2015-05-27,3650.0,2.0
521738,521739,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2015-05-28,3600.0,1.0
521739,521740,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2015-05-29,3950.0,2.5
521740,521741,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2015-02-06,4100.0,1.1
521741,521742,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2015-03-06,4000.0,1.0
521742,521743,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2015-04-06,4000.0,0.6
521743,521744,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2015-05-06,4000.0,0.7
521744,521745,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2015-06-06,3800.0,0.5
521745,521746,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2015-07-06,4000.0,0.8
521746,521747,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2015-10-06,4000.0,2.7
521747,521748,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2015-11-06,3800.0,0.6
521748,521749,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2015-12-06,4000.0,0.7
521749,521750,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2015-06-13,3800.0,0.5
521750,521751,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2015-06-14,4000.0,0.8
521751,521752,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2015-06-16,3800.0,0.9
521752,521753,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2015-06-17,3800.0,0.6
521753,521754,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2015-06-18,3700.0,5.7
521754,521755,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2015-06-28,4200.0,0.6
521755,521756,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2015-07-22,4270.0,3.0
521756,521757,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2015-07-24,4280.0,9.0
585471,585472,Black Gram (Urd Beans),Haryana,Bhiwani,Loharu(Dighwa),2015-03-08,4350.0,1.0
746475,746476,Bengal Gram(Gram),Haryana,Bhiwani,Siwani,2016-05-04,4121.0,35.0
746476,746477,Bengal Gram(Gram),Haryana,Bhiwani,Siwani,2016-09-04,4850.0,21.0
746477,746478,Bengal Gram(Gram),Haryana,Bhiwani,Siwani,2016-04-13,4600.0,30.0
746478,746479,Bengal Gram(Gram),Haryana,Bhiwani,Siwani,2016-04-19,4650.0,20.0
746479,746480,Bengal Gram(Gram),Haryana,Bhiwani,Siwani,2016-04-22,5100.0,30.0
746480,746481,Bengal Gram(Gram),Haryana,Bhiwani,Siwani,2016-04-23,5100.0,30.0
746481,746482,Bengal Gram(Gram),Haryana,Bhiwani,Siwani,2016-05-05,5100.0,25.0
746482,746483,Bengal Gram(Gram),Haryana,Bhiwani,Siwani,2016-07-05,5310.0,20.0
746483,746484,Bengal Gram(Gram),Haryana,Bhiwani,Siwani,2016-08-05,5230.0,25.0
746484,746485,Bengal Gram(Gram),Haryana,Bhiwani,Siwani,2016-11-05,5280.0,100.0
746485,746486,Bengal Gram(Gram),Haryana,Bhiwani,Siwani,2016-12-05,5325.0,105.0
746486,746487,Bengal Gram(Gram),Haryana,Bhiwani,Siwani,2016-05-13,5300.0,62.0
746487,746488,Bengal Gram(Gram),Haryana,Bhiwani,Siwani,2016-05-14,5300.0,70.0
746488,746489,Bengal Gram(Gram),Haryana,Bhiwani,Siwani,2016-05-15,5325.0,105.0
746489,746490,Bengal Gram(Gram),Haryana,Bhiwani,Siwani,2016-05-17,5380.0,103.0
746490,746491,Bengal Gram(Gram),Haryana,Bhiwani,Siwani,2016-05-19,5315.0,111.0
746491,746492,Bengal Gram(Gram),Haryana,Bhiwani,Siwani,2016-05-20,5200.0,45.0
746492,746493,Bengal Gram(Gram),Haryana,Bhiwani,Siwani,2016-05-21,5000.0,25.0
746493,746494,Bengal Gram(Gram),Haryana,Bhiwani,Siwani,2016-05-22,5435.0,97.0
746494,746495,Bengal Gram(Gram),Haryana,Bhiwani,Siwani,2016-05-25,5450.0,152.0
746495,746496,Bengal Gram(Gram),Haryana,Bhiwani,Siwani,2016-05-26,5250.0,35.0
746496,746497,Bengal Gram(Gram),Haryana,Bhiwani,Siwani,2016-05-27,5230.0,120.0
746497,746498,Bengal Gram(Gram),Haryana,Bhiwani,Siwani,2016-05-28,5315.0,94.0
746498,746499,Bengal Gram(Gram),Haryana,Bhiwani,Siwani,2016-05-31,5390.0,28.0
746499,746500,Bengal Gram(Gram),Haryana,Bhiwani,Siwani,2016-06-18,6000.0,30.0
746500,746501,Bengal Gram(Gram),Haryana,Bhiwani,Siwani,2016-06-19,6200.0,10.0
746501,746502,Bengal Gram(Gram),Haryana,Bhiwani,Siwani,2016-07-20,7800.0,25.0
746502,746503,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2016-01-04,4501.0,30.6
746503,746504,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2016-05-04,4778.0,29.8
746504,746505,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2016-08-04,4800.0,80.0
746505,746506,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2016-10-04,4865.0,49.6
746506,746507,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2016-11-04,4968.0,29.8
746507,746508,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2016-04-13,5100.0,92.0
746508,746509,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2016-04-14,4925.0,33.0
746509,746510,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2016-04-26,5600.0,59.9
746510,746511,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2016-04-28,5100.0,26.0
746511,746512,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2016-07-05,5516.0,58.3
746512,746513,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2016-12-05,5516.0,31.0
746513,746514,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2016-05-28,6060.0,30.2
746514,746515,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2016-01-06,5500.0,1.0
746515,746516,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2016-03-06,6000.0,1.0
872875,872876,Green Gram (Moong),Haryana,Bhiwani,Siwani,2016-10-14,5225.0,20.0
872876,872877,Green Gram (Moong),Haryana,Bhiwani,Siwani,2016-10-15,5225.0,175.0
872877,872878,Green Gram (Moong),Haryana,Bhiwani,Siwani,2016-10-16,5225.0,485.0
872878,872879,Green Gram (Moong),Haryana,Bhiwani,Siwani,2016-10-18,5225.0,994.0
872879,872880,Green Gram (Moong),Haryana,Bhiwani,Siwani,2016-10-19,5225.0,708.0
872880,872881,Green Gram (Moong),Haryana,Bhiwani,Siwani,2016-10-20,5225.0,894.0
872881,872882,Green Gram (Moong),Haryana,Bhiwani,Siwani,2016-10-21,5225.0,110.7
872882,872883,Green Gram (Moong),Haryana,Bhiwani,Siwani,2016-10-22,5225.0,35.8
872883,872884,Green Gram (Moong),Haryana,Bhiwani,Siwani,2016-10-23,5225.0,24.4
872884,872885,Green Gram (Moong),Haryana,Bhiwani,Siwani,2016-10-25,4800.0,51.2
872885,872886,Green Gram (Moong),Haryana,Bhiwani,Siwani,2016-10-26,4800.0,57.5
872886,872887,Green Gram (Moong),Haryana,Bhiwani,Siwani,2016-10-27,4800.0,48.7
872887,872888,Green Gram (Moong),Haryana,Bhiwani,Siwani,2016-10-28,4800.0,66.5
872888,872889,Green Gram (Moong),Haryana,Bhiwani,Siwani,2016-10-29,4800.0,5.5
999191,999192,Bengal Gram(Gram),Haryana,Bhiwani,Siwani,2017-12-04,5100.0,122.0
999192,999193,Bengal Gram(Gram),Haryana,Bhiwani,Siwani,2017-04-13,5080.0,93.0
999193,999194,Bengal Gram(Gram),Haryana,Bhiwani,Siwani,2017-04-14,5000.0,30.0
999194,999195,Bengal Gram(Gram),Haryana,Bhiwani,Siwani,2017-04-22,4500.0,40.0
999195,999196,Bengal Gram(Gram),Haryana,Bhiwani,Siwani,2017-04-28,5050.0,25.0
999196,999197,Bengal Gram(Gram),Haryana,Bhiwani,Siwani,2017-05-13,5400.0,45.0
999197,999198,Bengal Gram(Gram),Haryana,Bhiwani,Siwani,2017-08-07,5125.0,20.0
999198,999199,Bengal Gram(Gram),Haryana,Bhiwani,Siwani,2017-07-18,4900.0,30.0
999199,999200,Bengal Gram(Gram),Haryana,Bhiwani,Siwani,2017-07-25,4800.0,30.0
999200,999201,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2017-05-13,5000.0,0.5
999201,999202,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2017-05-16,5000.0,0.5
999202,999203,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2017-05-17,5000.0,0.4
999203,999204,Bengal Gram(Gram),Haryana,Bhiwani,Tosham,2017-05-19,5000.0,0.6
