,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
242,Mustard,Pilli Banga,2012-04-08,3950.0,21.4,35.6,clear
243,Mustard,Rawatsar,2012-04-08,3930.0,17.5,35.6,clear
244,Mustard,Sangriya,2012-04-08,3950.0,541.0,35.6,clear
245,Mustard,Suratgarh,2012-04-08,3950.0,16.7,35.6,clear
246,Groundnut,Nohar,2012-06-08,5075.0,3.4,38.0,clear
247,Mustard,Goluwala,2012-06-08,3891.0,50.0,38.0,clear
248,Mustard,Hanumangarh,2012-06-08,3894.0,18.8,38.0,clear
249,Mustard,Nohar,2012-06-08,3826.0,13.5,38.0,clear
250,Mustard,Pilli Banga,2012-06-08,3901.0,23.8,38.0,clear
251,Mustard,Rawatsar,2012-06-08,3885.0,11.0,38.0,clear
252,Mustard,Suratgarh,2012-06-08,3925.0,13.7,38.0,clear
253,Groundnut,Nohar,2012-07-08,4905.0,2.1,34.0,clear
254,Mustard,Goluwala,2012-07-08,3748.0,12.0,34.0,clear
255,Mustard,Hanumangarh,2012-07-08,3850.0,17.7,34.0,clear
256,Mustard,Nohar,2012-07-08,3646.0,3.6,34.0,clear
257,Mustard,Rawatsar,2012-07-08,3890.0,18.2,34.0,clear
258,Groundnut,Nohar,2012-08-08,4860.0,0.8,33.2,clear
259,Mustard,Goluwala,2012-08-08,3690.0,18.0,33.2,clear
260,Mustard,Hanumangarh,2012-08-08,3860.0,17.5,33.2,clear
261,Mustard,Nohar,2012-08-08,3715.0,1.0,33.2,clear
262,Mustard,Pilli Banga,2012-08-08,3850.0,9.5,33.2,clear
263,Mustard,Rawatsar,2012-08-08,3839.0,4.5,33.2,clear
264,Mustard,Suratgarh,2012-08-08,3885.0,8.3,33.2,clear
265,Groundnut,Nohar,2012-08-13,3900.0,0.1,35.4,clear
266,Mustard,Goluwala,2012-08-13,3842.0,88.0,35.4,clear
267,Mustard,Hanumangarh,2012-08-13,3900.0,5.6,35.4,clear
268,Mustard,Nohar,2012-08-13,1350.0,8.6,35.4,clear
269,Mustard,Pilli Banga,2012-08-13,3890.0,31.7,35.4,clear
270,Mustard,Rawatsar,2012-08-13,3815.0,8.5,35.4,clear
271,Mustard,Sangriya,2012-08-13,3787.0,47.0,35.4,clear
272,Mustard,Suratgarh,2012-08-13,3852.0,8.5,35.4,clear
273,Groundnut,Nohar,2012-08-16,4886.0,1.4,34.6,clear
274,Mustard,Goluwala,2012-08-16,3855.0,154.0,34.6,clear
275,Mustard,Hanumangarh,2012-08-16,3800.0,12.8,34.6,clear
276,Mustard,Nohar,2012-08-16,3820.0,21.4,34.6,clear
277,Mustard,Rawatsar,2012-08-16,3900.0,16.6,34.6,clear
278,Mustard,Sangriya,2012-08-16,3900.0,419.0,34.6,clear
279,Mustard,Suratgarh,2012-08-16,3835.0,1.0,34.6,clear
280,Groundnut,Nohar,2012-08-24,4810.0,0.1,33.2,clear
281,Mustard,Goluwala,2012-08-24,3881.0,218.0,33.2,clear
282,Mustard,Hanumangarh,2012-08-24,3830.0,26.9,33.2,clear
283,Mustard,Nohar,2012-08-24,3820.0,12.5,33.2,clear
284,Mustard,Pilli Banga,2012-08-24,3875.0,4.6,33.2,clear
285,Mustard,Rawatsar,2012-08-24,3850.0,1.5,33.2,clear
286,Mustard,Sangriya,2012-08-24,3850.0,314.0,33.2,clear
287,Mustard,Suratgarh,2012-08-24,3840.0,21.5,33.2,clear
288,Groundnut,Nohar,2012-08-27,4300.0,0.2,34.4,clear
289,Mustard,Goluwala,2012-08-27,3966.0,209.0,34.4,clear
290,Mustard,Hanumangarh,2012-08-27,3838.0,16.7,34.4,clear
291,Mustard,Nohar,2012-08-27,3880.0,14.4,34.4,clear
292,Mustard,Pilli Banga,2012-08-27,3950.0,30.7,34.4,clear
293,Mustard,Rawatsar,2012-08-27,3882.0,0.2,34.4,clear
294,Mustard,Sangriya,2012-08-27,3925.0,617.0,34.4,clear
295,Mustard,Suratgarh,2012-08-27,3890.0,23.5,34.4,clear
296,Groundnut,Nohar,2012-08-28,4996.0,0.3,31.2,clear
297,Mustard,Hanumangarh,2012-08-28,3850.0,22.5,31.2,clear
298,Mustard,Nohar,2012-08-28,3839.0,19.0,31.2,clear
299,Mustard,Pilli Banga,2012-08-28,3900.0,10.3,31.2,clear
300,Mustard,Rawatsar,2012-08-28,3870.0,11.3,31.2,clear
301,Mustard,Sangriya,2012-08-28,3852.0,486.0,31.2,clear
302,Mustard,Suratgarh,2012-08-28,3903.0,14.5,31.2,clear
303,Groundnut,Nohar,2012-08-30,4000.0,0.1,33.8,clear
304,Mustard,Goluwala,2012-08-30,3897.0,107.0,33.8,clear
305,Mustard,Hanumangarh,2012-08-30,3815.0,11.2,33.8,clear
306,Mustard,Nohar,2012-08-30,3854.0,27.5,33.8,clear
307,Mustard,Pilli Banga,2012-08-30,3900.0,15.2,33.8,clear
308,Mustard,Rawatsar,2012-08-30,3811.0,0.7,33.8,clear
309,Mustard,Sangriya,2012-08-30,3852.0,372.0,33.8,clear
310,Mustard,Suratgarh,2012-08-30,3830.0,4.5,33.8,clear
311,Groundnut,Nohar,2012-08-31,4100.0,0.1,34.4,clear
312,Mustard,Goluwala,2012-08-31,3861.0,197.0,34.4,clear
313,Mustard,Hanumangarh,2012-08-31,3850.0,47.1,34.4,clear
314,Mustard,Nohar,2012-08-31,3854.0,23.2,34.4,clear
315,Mustard,Pilli Banga,2012-08-31,3880.0,18.6,34.4,clear
316,Mustard,Rawatsar,2012-08-31,3835.0,10.6,34.4,clear
317,Mustard,Sangriya,2012-08-31,3840.0,550.0,34.4,clear
318,Mustard,Suratgarh,2012-08-31,3875.0,3.0,34.4,clear
319,Groundnut,Nohar,2012-03-09,4200.0,0.1,23.0,clear
320,Mustard,Goluwala,2012-03-09,3840.0,303.0,23.0,clear
321,Mustard,Hanumangarh,2012-03-09,3800.0,31.6,23.0,clear
322,Mustard,Nohar,2012-03-09,3766.0,28.5,23.0,clear
323,Mustard,Pilli Banga,2012-03-09,3880.0,21.1,23.0,clear
324,Mustard,Rawatsar,2012-03-09,3830.0,12.5,23.0,clear
325,Mustard,Sangriya,2012-03-09,3825.0,468.0,23.0,clear
326,Mustard,Suratgarh,2012-03-09,3860.0,7.1,23.0,clear
327,Groundnut,Nohar,2012-11-09,4400.0,0.4,27.0,clear
328,Mustard,Hanumangarh,2012-11-09,3570.0,2.5,27.0,clear
329,Mustard,Sangriya,2012-11-09,3437.0,159.0,27.0,clear
330,Mustard,Suratgarh,2012-11-09,3600.0,4.0,27.0,clear
331,Groundnut,Nohar,2012-09-17,4005.0,0.6,31.2,rain
332,Mustard,Goluwala,2012-09-17,3681.0,90.0,31.2,rain
333,Mustard,Hanumangarh,2012-09-17,3781.0,4.0,31.2,rain
334,Mustard,Nohar,2012-09-17,3581.0,4.1,31.2,rain
335,Mustard,Pilli Banga,2012-09-17,3720.0,15.0,31.2,rain
336,Mustard,Sangriya,2012-09-17,3788.0,265.0,31.2,rain
337,Groundnut,Nohar,2012-09-22,3795.0,0.4,34.6,clear
338,Mustard,Goluwala,2012-09-22,3720.0,229.0,34.6,clear
339,Mustard,Hanumangarh,2012-09-22,3690.0,24.8,34.6,clear
340,Mustard,Nohar,2012-09-22,3559.0,10.3,34.6,clear
341,Mustard,Pilli Banga,2012-09-22,3701.0,16.5,34.6,clear
342,Mustard,Sangriya,2012-09-22,3700.0,188.0,34.6,clear
343,Groundnut,Nohar,2012-09-24,3200.0,0.4,33.2,clear
344,Mustard,Goluwala,2012-09-24,3642.0,334.0,33.2,clear
345,Mustard,Hanumangarh,2012-09-24,3665.0,19.8,33.2,clear
346,Mustard,Nohar,2012-09-24,3451.0,8.5,33.2,clear
347,Mustard,Pilli Banga,2012-09-24,3690.0,6.5,33.2,clear
348,Mustard,Rawatsar,2012-09-24,3554.0,0.3,33.2,clear
349,Mustard,Sangriya,2012-09-24,3641.0,436.0,33.2,clear
350,Groundnut,Nohar,2012-09-27,3100.0,0.8,34.2,clear
351,Mustard,Goluwala,2012-09-27,3630.0,156.0,34.2,clear
352,Mustard,Hanumangarh,2012-09-27,3600.0,14.8,34.2,clear
353,Mustard,Nohar,2012-09-27,3475.0,15.3,34.2,clear
354,Mustard,Pilli Banga,2012-09-27,3625.0,22.0,34.2,clear
355,Mustard,Rawatsar,2012-09-27,3590.0,0.2,34.2,clear
356,Mustard,Sangriya,2012-09-27,3630.0,350.0,34.2,clear
357,Mustard,Suratgarh,2012-09-27,3529.0,2.8,34.2,clear
358,Groundnut,Nohar,2012-09-28,3651.0,3.4,32.6,clear
359,Mustard,Goluwala,2012-09-28,3655.0,71.0,32.6,clear
360,Mustard,Hanumangarh,2012-09-28,3615.0,12.0,32.6,clear
361,Mustard,Nohar,2012-09-28,3519.0,18.3,32.6,clear
362,Mustard,Pilli Banga,2012-09-28,3625.0,5.3,32.6,clear
363,Mustard,Rawatsar,2012-09-28,3506.0,0.7,32.6,clear
364,Mustard,Sangriya,2012-09-28,3661.0,455.0,32.6,clear
365,Mustard,Suratgarh,2012-09-28,3585.0,4.5,32.6,clear
366,Groundnut,Nohar,2012-01-10,3750.0,3.8,15.2,clear
367,Mustard,Goluwala,2012-01-10,3560.0,195.0,15.2,clear
368,Mustard,Hanumangarh,2012-01-10,3550.0,4.0,15.2,clear
369,Mustard,Nohar,2012-01-10,3330.0,20.5,15.2,clear
370,Mustard,Pilli Banga,2012-01-10,3590.0,12.0,15.2,clear
371,Mustard,Rawatsar,2012-01-10,3400.0,3.9,15.2,clear
372,Mustard,Sangriya,2012-01-10,3495.0,247.0,15.2,clear
373,Groundnut,Nohar,2012-02-10,3396.0,1.7,19.4,clear
374,Mustard,Goluwala,2012-02-10,3470.0,119.0,19.4,clear
375,Mustard,Hanumangarh,2012-02-10,3450.0,21.7,19.4,clear
376,Mustard,Nohar,2012-02-10,3373.0,16.2,19.4,clear
377,Mustard,Pilli Banga,2012-02-10,3545.0,15.8,19.4,clear
378,Mustard,Rawatsar,2012-02-10,3365.0,3.2,19.4,clear
379,Mustard,Sangriya,2012-02-10,3510.0,244.0,19.4,clear
