,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
373,Soyabean,Bijolia,2017-09-27,2825.0,3.0,33.4,clear
374,Soyabean,Bijolia,2017-10-16,2688.0,9.0,34.8,clear
375,Soyabean,Bijolia,2017-10-17,2700.0,3.0,34.8,clear
376,Soyabean,Bijolia,2017-10-18,2650.0,10.0,33.0,clear
377,Soyabean,Bijolia,2017-10-24,2675.0,30.0,32.0,clear
378,Soyabean,Bijolia,2017-10-27,2688.0,20.0,30.0,clear
379,Soyabean,Bijolia,2017-10-30,2725.0,10.0,30.0,clear
380,Soyabean,Bijolia,2017-10-31,2550.0,10.0,29.4,clear
381,Soyabean,Bijolia,2017-02-11,2538.0,10.0,22.6,clear
382,Soyabean,Bijolia,2017-03-11,2525.0,5.0,24.0,clear
