,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
31,Mustard,Chaksu,2012-01-13,3300.0,41.2,21.0,clear
32,Mustard,Chomu,2012-01-13,3165.0,6.8,21.0,clear
33,Mustard,Jaipur(Grain)(Chandpole),2012-01-13,3200.0,2.0,21.0,clear
34,Groundnut,Chaksu,2012-01-17,3400.0,2.1,18.0,clear
35,Groundnut,Jaipur(Grain)(Chandpole),2012-01-17,3800.0,210.0,18.0,clear
36,Mustard,Chaksu,2012-01-17,3250.0,30.6,18.0,clear
37,Mustard,Jaipur(Grain)(Chandpole),2012-01-17,3500.0,2.0,18.0,clear
38,Mustard,Kotputli,2012-01-17,3350.0,7.3,18.0,clear
39,Soyabean,Jaipur(Grain)(Chandpole),2012-01-17,2500.0,6.0,18.0,clear
40,Groundnut,Chaksu,2012-01-18,3350.0,3.0,16.6,clear
41,Groundnut,Chomu,2012-01-18,3500.0,63.2,16.6,clear
42,Groundnut,Jaipur(Grain)(Chandpole),2012-01-18,3800.0,101.0,16.6,clear
43,Mustard,Chaksu,2012-01-18,3110.0,0.4,16.6,clear
44,Mustard,Chomu,2012-01-18,3075.0,0.6,16.6,clear
45,Mustard,Jaipur(Grain)(Chandpole),2012-01-18,3500.0,10.0,16.6,clear
46,Mustard,Kotputli,2012-01-18,3350.0,2.6,16.6,clear
47,Groundnut,Chaksu,2012-01-20,3300.0,5.8,18.6,clear
48,Groundnut,Chomu,2012-01-20,3618.0,57.6,18.6,clear
49,Groundnut,Jaipur(Grain)(Chandpole),2012-01-20,3800.0,31.0,18.6,clear
50,Mustard,Chaksu,2012-01-20,3200.0,14.6,18.6,clear
51,Mustard,Chomu,2012-01-20,2900.0,0.3,18.6,clear
52,Mustard,Jaipur(Grain)(Chandpole),2012-01-20,3400.0,1.0,18.6,clear
53,Groundnut,Chaksu,2012-01-21,3500.0,4.4,18.6,clear
54,Groundnut,Chomu,2012-01-21,3520.0,45.8,18.6,clear
55,Mustard,Chaksu,2012-01-21,3270.0,8.5,18.6,clear
56,Groundnut,Chaksu,2012-01-23,3320.0,5.9,21.4,clear
57,Groundnut,Chomu,2012-01-23,3520.0,45.8,21.4,clear
58,Groundnut,Jaipur(Grain)(Chandpole),2012-01-23,3800.0,167.0,21.4,clear
59,Mustard,Chaksu,2012-01-23,3150.0,9.4,21.4,clear
60,Mustard,Jaipur(Grain)(Chandpole),2012-01-23,3400.0,32.0,21.4,clear
61,Mustard,Kishangarh Renwal,2012-01-23,3200.0,1.0,21.4,clear
62,Groundnut,Chaksu,2012-01-24,3300.0,1.1,22.8,clear
63,Groundnut,Chomu,2012-01-24,3635.0,70.2,22.8,clear
64,Groundnut,Jaipur(Grain)(Chandpole),2012-01-24,3800.0,147.0,22.8,clear
65,Mustard,Chaksu,2012-01-24,3200.0,24.2,22.8,clear
66,Mustard,Jaipur(Grain)(Chandpole),2012-01-24,3400.0,60.0,22.8,clear
67,Groundnut,Chaksu,2012-01-25,3300.0,7.4,21.6,clear
68,Groundnut,Chomu,2012-01-25,3690.0,62.4,21.6,clear
69,Groundnut,Jaipur(Grain)(Chandpole),2012-01-25,3800.0,301.0,21.6,clear
70,Mustard,Chaksu,2012-01-25,3200.0,10.9,21.6,clear
71,Mustard,Chomu,2012-01-25,3050.0,4.0,21.6,clear
72,Mustard,Jaipur(Grain)(Chandpole),2012-01-25,3400.0,70.0,21.6,clear
73,Groundnut,Chaksu,2012-01-30,3250.0,6.4,21.6,clear
74,Groundnut,Chomu,2012-01-30,3600.0,45.3,21.6,clear
75,Groundnut,Jaipur(Grain)(Chandpole),2012-01-30,3800.0,38.0,21.6,clear
76,Mustard,Chaksu,2012-01-30,3100.0,10.0,21.6,clear
77,Groundnut,Chaksu,2012-01-31,3100.0,0.8,21.8,clear
78,Groundnut,Chomu,2012-01-31,3625.0,49.9,21.8,clear
79,Groundnut,Jaipur(Grain)(Chandpole),2012-01-31,3800.0,54.0,21.8,clear
80,Mustard,Chaksu,2012-01-31,3000.0,2.3,21.8,clear
81,Groundnut,Chaksu,2012-01-02,3400.0,0.7,19.2,clear
82,Groundnut,Chomu,2012-01-02,3625.0,45.8,19.2,clear
83,Groundnut,Jaipur(Grain)(Chandpole),2012-01-02,3800.0,117.0,19.2,clear
84,Mustard,Chomu,2012-01-02,2700.0,0.1,19.2,clear
85,Mustard,Jaipur(Grain)(Chandpole),2012-01-02,3300.0,1.0,19.2,clear
86,Groundnut,Chaksu,2012-02-02,3400.0,1.4,21.6,clear
87,Groundnut,Chomu,2012-02-02,3625.0,23.0,21.6,clear
88,Groundnut,Jaipur(Grain)(Chandpole),2012-02-02,3800.0,32.0,21.6,clear
89,Mustard,Chaksu,2012-02-02,3100.0,0.7,21.6,clear
90,Groundnut,Chaksu,2012-06-02,3450.0,3.9,42.0,clear
91,Groundnut,Chomu,2012-06-02,3650.0,72.5,42.0,clear
92,Groundnut,Jaipur(Grain)(Chandpole),2012-06-02,3800.0,83.0,42.0,clear
93,Mustard,Chaksu,2012-06-02,3100.0,7.3,42.0,clear
94,Groundnut,Chaksu,2012-07-02,3535.0,2.2,42.6,clear
95,Groundnut,Chomu,2012-07-02,3600.0,49.8,42.6,clear
96,Groundnut,Jaipur(Grain)(Chandpole),2012-07-02,3800.0,33.0,42.6,clear
97,Mustard,Chaksu,2012-07-02,3100.0,1.8,42.6,clear
98,Groundnut,Chaksu,2012-08-02,3501.0,1.8,34.4,clear
99,Groundnut,Chomu,2012-08-02,3775.0,55.0,34.4,clear
100,Mustard,Chaksu,2012-08-02,3100.0,6.2,34.4,clear
101,Mustard,Chomu,2012-08-02,2915.0,0.9,34.4,clear
102,Groundnut,Chaksu,2012-10-02,3500.0,2.6,35.8,clear
103,Groundnut,Chomu,2012-10-02,3918.0,74.0,35.8,clear
104,Groundnut,Jaipur(Grain)(Chandpole),2012-10-02,3800.0,4.0,35.8,clear
105,Mustard,Chaksu,2012-10-02,3100.0,1.2,35.8,clear
106,Mustard,Chomu,2012-10-02,2925.0,0.2,35.8,clear
107,Groundnut,Chaksu,2012-11-02,3300.0,0.2,29.0,clear
108,Groundnut,Chomu,2012-11-02,3650.0,59.6,29.0,clear
109,Groundnut,Kishangarh Renwal,2012-11-02,4100.0,1.3,29.0,clear
110,Groundnut,Chaksu,2012-02-13,3400.0,2.3,24.4,clear
111,Groundnut,Chomu,2012-02-13,3750.0,24.4,24.4,clear
112,Groundnut,Jaipur(Grain)(Chandpole),2012-02-13,3800.0,60.0,24.4,clear
113,Groundnut,Kishangarh Renwal,2012-02-13,4100.0,1.0,24.4,clear
114,Mustard,Chaksu,2012-02-13,3000.0,5.1,24.4,clear
115,Groundnut,Chaksu,2012-02-14,3650.0,0.2,22.8,clear
116,Groundnut,Chomu,2012-02-14,3775.0,53.2,22.8,clear
117,Groundnut,Jaipur(Grain)(Chandpole),2012-02-14,3800.0,78.0,22.8,clear
118,Mustard,Chaksu,2012-02-14,2725.0,3.6,22.8,clear
119,Groundnut,Chaksu,2012-02-15,3725.0,2.4,21.8,clear
120,Groundnut,Chomu,2012-02-15,4000.0,52.8,21.8,clear
121,Groundnut,Jaipur(Grain)(Chandpole),2012-02-15,4000.0,12.0,21.8,clear
122,Mustard,Chaksu,2012-02-15,2800.0,1.5,21.8,clear
123,Groundnut,Chaksu,2012-02-16,3540.0,2.4,22.0,clear
124,Groundnut,Chomu,2012-02-16,3775.0,8.8,22.0,clear
125,Groundnut,Jaipur(Grain)(Chandpole),2012-02-16,4000.0,22.0,22.0,clear
126,Mustard,Chaksu,2012-02-16,2900.0,7.4,22.0,clear
127,Mustard,Chomu,2012-02-16,2850.0,0.5,22.0,clear
128,Mustard,Jaipur(Grain)(Chandpole),2012-02-16,3300.0,12.0,22.0,clear
129,Groundnut,Chaksu,2012-02-17,3851.0,0.5,21.6,clear
130,Groundnut,Chomu,2012-02-17,4350.0,14.6,21.6,clear
131,Groundnut,Jaipur(Grain)(Chandpole),2012-02-17,4000.0,23.0,21.6,clear
132,Mustard,Chaksu,2012-02-17,2800.0,0.7,21.6,clear
133,Mustard,Jaipur(Grain)(Chandpole),2012-02-17,3300.0,2.0,21.6,clear
134,Groundnut,Chaksu,2012-02-21,3895.0,2.1,30.6,clear
135,Groundnut,Chomu,2012-02-21,4100.0,10.4,30.6,clear
136,Mustard,Chaksu,2012-02-21,3131.0,7.9,30.6,clear
137,Mustard,Chomu,2012-02-21,3075.0,0.5,30.6,clear
138,Groundnut,Chaksu,2012-02-22,3801.0,0.3,28.8,clear
139,Groundnut,Chomu,2012-02-22,4075.0,11.4,28.8,clear
140,Groundnut,Jaipur(Grain)(Chandpole),2012-02-22,4000.0,14.0,28.8,clear
141,Mustard,Chaksu,2012-02-22,3351.0,18.9,28.8,clear
142,Mustard,Chomu,2012-02-22,3200.0,0.4,28.8,clear
143,Groundnut,Chaksu,2012-02-23,3700.0,0.1,28.6,clear
144,Groundnut,Chomu,2012-02-23,3800.0,1.6,28.6,clear
145,Groundnut,Jaipur(Grain)(Chandpole),2012-02-23,4000.0,13.0,28.6,clear
146,Mustard,Chaksu,2012-02-23,3250.0,13.0,28.6,clear
147,Mustard,Kishangarh Renwal,2012-02-23,2500.0,0.8,28.6,clear
148,Groundnut,Chaksu,2012-02-24,3800.0,0.8,25.8,clear
149,Groundnut,Chomu,2012-02-24,4143.0,5.5,25.8,clear
150,Groundnut,Jaipur(Grain)(Chandpole),2012-02-24,4000.0,2.0,25.8,clear
151,Groundnut,Kishangarh Renwal,2012-02-24,4200.0,1.3,25.8,clear
152,Mustard,Chaksu,2012-02-24,3320.0,14.1,25.8,clear
153,Mustard,Jaipur(Grain)(Chandpole),2012-02-24,3300.0,16.0,25.8,clear
154,Mustard,Kishangarh Renwal,2012-02-24,2700.0,1.0,25.8,clear
155,Groundnut,Chaksu,2012-02-25,4200.0,0.4,25.0,clear
156,Groundnut,Chomu,2012-02-25,4250.0,8.6,25.0,clear
157,Mustard,Chaksu,2012-02-25,3251.0,36.6,25.0,clear
158,Groundnut,Chaksu,2012-02-27,3325.0,0.1,26.8,clear
159,Groundnut,Chomu,2012-02-27,4200.0,9.0,26.8,clear
160,Groundnut,Jaipur(Grain)(Chandpole),2012-02-27,4100.0,22.0,26.8,clear
161,Mustard,Chaksu,2012-02-27,3250.0,79.1,26.8,clear
162,Mustard,Chomu,2012-02-27,3200.0,0.3,26.8,clear
163,Groundnut,Chaksu,2012-02-29,4000.0,0.1,27.2,clear
164,Groundnut,Chomu,2012-02-29,4400.0,2.1,27.2,clear
165,Groundnut,Jaipur(Grain)(Chandpole),2012-02-29,4100.0,2.0,27.2,clear
166,Mustard,Chaksu,2012-02-29,3100.0,103.7,27.2,clear
167,Mustard,Chomu,2012-02-29,3100.0,0.4,27.2,clear
168,Mustard,Kotputli,2012-02-29,3100.0,1.3,27.2,clear
169,Groundnut,Chaksu,2012-01-03,4140.0,0.5,17.6,clear
170,Groundnut,Chomu,2012-01-03,3625.0,1.5,17.6,clear
171,Mustard,Chaksu,2012-01-03,3100.0,132.6,17.6,clear
172,Mustard,Jaipur(Grain)(Chandpole),2012-01-03,3300.0,10.0,17.6,clear
173,Groundnut,Chaksu,2012-02-03,3600.0,0.1,23.6,clear
174,Groundnut,Chomu,2012-02-03,4245.0,10.8,23.6,clear
175,Groundnut,Jaipur(Grain)(Chandpole),2012-02-03,4100.0,25.0,23.6,clear
176,Mustard,Chaksu,2012-02-03,3190.0,135.2,23.6,clear
177,Groundnut,Chaksu,2012-05-03,4250.0,0.6,37.2,clear
178,Groundnut,Chomu,2012-05-03,4562.0,4.5,37.2,clear
179,Groundnut,Jaipur(Grain)(Chandpole),2012-05-03,4200.0,98.0,37.2,clear
180,Mustard,Chaksu,2012-05-03,3000.0,207.0,37.2,clear
181,Mustard,Chomu,2012-05-03,3125.0,0.5,37.2,clear
182,Mustard,Jaipur(Grain)(Chandpole),2012-05-03,3300.0,30.0,37.2,clear
183,Mustard,Kotputli,2012-05-03,3100.0,1.5,37.2,clear
184,Groundnut,Chaksu,2012-03-14,4050.0,0.1,27.8,clear
185,Groundnut,Chomu,2012-03-14,4050.0,0.8,27.8,clear
186,Mustard,Chaksu,2012-03-14,3300.0,128.8,27.8,clear
187,Groundnut,Chaksu,2012-03-19,3500.0,0.1,37.0,clear
188,Groundnut,Chomu,2012-03-19,3950.0,0.6,37.0,clear
189,Mustard,Chaksu,2012-03-19,3250.0,245.0,37.0,clear
190,Mustard,Chomu,2012-03-19,3300.0,1.4,37.0,clear
191,Mustard,Jaipur(Grain)(Chandpole),2012-03-19,3300.0,409.0,37.0,clear
192,Mustard,Kotputli,2012-03-19,3250.0,0.5,37.0,clear
193,Groundnut,Chaksu,2012-03-27,3750.0,0.3,35.8,clear
194,Mustard,Chaksu,2012-03-27,3550.0,246.9,35.8,clear
195,Mustard,Chomu,2012-03-27,3275.0,7.7,35.8,clear
196,Mustard,Jaipur(Grain)(Chandpole),2012-03-27,3500.0,31.0,35.8,clear
197,Mustard,Kotputli,2012-03-27,3450.0,13.3,35.8,clear
198,Groundnut,Chaksu,2012-02-04,3500.0,0.6,26.0,clear
199,Mustard,Chaksu,2012-02-04,3450.0,125.0,26.0,clear
200,Mustard,Chomu,2012-02-04,3335.0,19.1,26.0,clear
201,Mustard,Jaipur(Grain)(Chandpole),2012-02-04,3500.0,156.0,26.0,clear
202,Mustard,Kotputli,2012-02-04,3400.0,53.8,26.0,clear
203,Groundnut,Chaksu,2012-06-04,4000.0,0.1,40.4,clear
204,Groundnut,Chomu,2012-06-04,3780.0,0.3,40.4,clear
205,Mustard,Chaksu,2012-06-04,3600.0,199.0,40.4,clear
206,Mustard,Chomu,2012-06-04,3225.0,14.8,40.4,clear
207,Mustard,Kotputli,2012-06-04,3475.0,72.7,40.4,clear
208,Groundnut,Chaksu,2012-08-05,3500.0,0.4,35.8,clear
209,Mustard,Chaksu,2012-08-05,3700.0,50.2,35.8,clear
210,Mustard,Chomu,2012-08-05,3460.0,67.5,35.8,clear
211,Mustard,Jaipur(Grain)(Chandpole),2012-08-05,3500.0,60.0,35.8,clear
212,Mustard,Kotputli,2012-08-05,3550.0,31.9,35.8,clear
213,Groundnut,Chaksu,2012-05-16,3500.0,0.1,41.0,clear
214,Mustard,Chaksu,2012-05-16,3600.0,32.3,41.0,clear
215,Mustard,Chomu,2012-05-16,3325.0,40.2,41.0,clear
216,Mustard,Jaipur(Grain)(Chandpole),2012-05-16,3550.0,59.0,41.0,clear
217,Mustard,Kotputli,2012-05-16,3450.0,22.0,41.0,clear
218,Groundnut,Chaksu,2012-05-17,3500.0,0.3,38.4,clear
219,Mustard,Chaksu,2012-05-17,3630.0,23.0,38.4,clear
220,Mustard,Chomu,2012-05-17,3325.0,40.5,38.4,clear
221,Mustard,Jaipur(Grain)(Chandpole),2012-05-17,3550.0,45.0,38.4,clear
222,Mustard,Kishangarh Renwal,2012-05-17,3350.0,13.0,38.4,clear
223,Mustard,Kotputli,2012-05-17,3425.0,23.6,38.4,clear
224,Groundnut,Chaksu,2012-05-19,3500.0,0.2,39.4,clear
225,Mustard,Chaksu,2012-05-19,3631.0,43.3,39.4,clear
226,Mustard,Chomu,2012-05-19,3325.0,40.0,39.4,clear
227,Mustard,Kishan Renwal(Sambhar),2012-05-19,3450.0,1.0,39.4,clear
228,Mustard,Kishangarh Renwal,2012-05-19,3350.0,6.5,39.4,clear
229,Groundnut,Chaksu,2012-05-23,4800.0,0.1,41.4,clear
230,Groundnut,Chomu,2012-05-23,3705.0,0.6,41.4,clear
231,Mustard,Chomu,2012-05-23,3265.0,24.5,41.4,clear
232,Mustard,Kishan Renwal(Sambhar),2012-05-23,3390.0,1.3,41.4,clear
233,Mustard,Kishangarh Renwal,2012-05-23,3400.0,2.5,41.4,clear
234,Mustard,Kotputli,2012-05-23,3425.0,20.7,41.4,clear
235,Groundnut,Chaksu,2012-05-24,3450.0,0.4,42.0,clear
236,Groundnut,Chomu,2012-05-24,4000.0,0.2,42.0,clear
237,Mustard,Chaksu,2012-05-24,3648.0,24.2,42.0,clear
238,Mustard,Chomu,2012-05-24,3250.0,39.4,42.0,clear
239,Mustard,Kishangarh Renwal,2012-05-24,3400.0,6.4,42.0,clear
240,Mustard,Kotputli,2012-05-24,3425.0,10.0,42.0,clear
241,Groundnut,Chaksu,2012-05-26,3900.0,0.2,41.2,clear
242,Mustard,Chaksu,2012-05-26,3631.0,30.6,41.2,clear
243,Mustard,Chomu,2012-05-26,3157.0,38.1,41.2,clear
244,Groundnut,Chaksu,2012-02-06,3500.0,0.1,22.6,clear
245,Groundnut,Chomu,2012-02-06,3925.0,0.4,22.6,clear
246,Mustard,Chaksu,2012-02-06,3650.0,9.5,22.6,clear
247,Mustard,Chomu,2012-02-06,3347.0,27.6,22.6,clear
248,Mustard,Kishan Renwal(Sambhar),2012-02-06,3400.0,0.6,22.6,clear
249,Mustard,Kotputli,2012-02-06,3475.0,9.1,22.6,clear
250,Groundnut,Chaksu,2012-06-06,3500.0,1.2,39.6,clear
251,Mustard,Chaksu,2012-06-06,3600.0,18.9,39.6,clear
252,Mustard,Chomu,2012-06-06,3257.0,41.0,39.6,clear
253,Mustard,Jaipur(Grain)(Chandpole),2012-06-06,3500.0,7.0,39.6,clear
254,Mustard,Kotputli,2012-06-06,3425.0,10.1,39.6,clear
255,Groundnut,Chaksu,2012-07-06,4100.0,2.3,36.8,clear
256,Groundnut,Chomu,2012-07-06,4250.0,1.4,36.8,clear
257,Mustard,Chaksu,2012-07-06,3578.0,32.0,36.8,clear
258,Mustard,Chomu,2012-07-06,3252.0,57.8,36.8,clear
259,Mustard,Jaipur(Grain)(Chandpole),2012-07-06,3500.0,14.0,36.8,clear
260,Mustard,Kishan Renwal(Sambhar),2012-07-06,3450.0,3.5,36.8,clear
261,Mustard,Kotputli,2012-07-06,3425.0,17.3,36.8,clear
262,Groundnut,Chaksu,2012-09-06,4100.0,4.2,27.4,clear
263,Mustard,Chaksu,2012-09-06,3570.0,42.4,27.4,clear
264,Mustard,Chomu,2012-09-06,3220.0,55.3,27.4,clear
265,Mustard,Kishangarh Renwal,2012-09-06,3400.0,1.5,27.4,clear
266,Mustard,Kotputli,2012-09-06,3415.0,20.2,27.4,clear
267,Groundnut,Chaksu,2012-06-13,4000.0,1.9,39.0,clear
268,Mustard,Chaksu,2012-06-13,3535.0,40.0,39.0,clear
269,Mustard,Chomu,2012-06-13,3260.0,39.9,39.0,clear
270,Mustard,Kotputli,2012-06-13,3400.0,6.4,39.0,clear
271,Groundnut,Chaksu,2012-06-14,4200.0,1.0,39.8,clear
272,Groundnut,Jaipur(Grain)(Chandpole),2012-06-14,4450.0,64.0,39.8,clear
273,Mustard,Chaksu,2012-06-14,3651.0,44.2,39.8,clear
274,Mustard,Chomu,2012-06-14,3236.0,55.5,39.8,clear
275,Mustard,Jaipur(Grain)(Chandpole),2012-06-14,3450.0,14.0,39.8,clear
276,Mustard,Kishangarh Renwal,2012-06-14,3300.0,11.4,39.8,clear
277,Mustard,Kotputli,2012-06-14,3410.0,8.8,39.8,clear
278,Groundnut,Chaksu,2012-06-15,4150.0,0.2,37.6,clear
279,Mustard,Chaksu,2012-06-15,3628.0,22.2,37.6,clear
280,Mustard,Chomu,2012-06-15,3240.0,34.9,37.6,clear
281,Mustard,Jaipur(Grain)(Chandpole),2012-06-15,3500.0,13.0,37.6,clear
282,Mustard,Kishangarh Renwal,2012-06-15,3300.0,11.0,37.6,clear
283,Mustard,Kotputli,2012-06-15,3410.0,10.9,37.6,clear
284,Groundnut,Chaksu,2012-06-16,4000.0,1.2,39.6,clear
285,Mustard,Chaksu,2012-06-16,3631.0,41.5,39.6,clear
286,Mustard,Chomu,2012-06-16,3181.0,51.1,39.6,clear
287,Mustard,Kishangarh Renwal,2012-06-16,3250.0,2.5,39.6,clear
288,Mustard,Kotputli,2012-06-16,3420.0,6.9,39.6,clear
289,Groundnut,Chaksu,2012-06-19,4200.0,2.8,39.8,clear
290,Mustard,Chomu,2012-06-19,3240.0,37.4,39.8,clear
291,Mustard,Jaipur(Grain)(Chandpole),2012-06-19,3500.0,13.0,39.8,clear
292,Mustard,Kishan Renwal(Sambhar),2012-06-19,3298.0,1.4,39.8,clear
293,Mustard,Kishangarh Renwal,2012-06-19,3200.0,16.5,39.8,clear
294,Mustard,Kotputli,2012-06-19,3320.0,3.5,39.8,clear
295,Groundnut,Chaksu,2012-06-20,4150.0,0.3,40.4,clear
296,Groundnut,Chomu,2012-06-20,4000.0,3.8,40.4,clear
297,Groundnut,Jaipur(Grain)(Chandpole),2012-06-20,4500.0,4.0,40.4,clear
298,Mustard,Chaksu,2012-06-20,3651.0,42.5,40.4,clear
299,Mustard,Chomu,2012-06-20,3303.0,47.7,40.4,clear
300,Mustard,Jaipur(Grain)(Chandpole),2012-06-20,3500.0,56.0,40.4,clear
301,Mustard,Kishan Renwal(Sambhar),2012-06-20,3375.0,8.1,40.4,clear
302,Mustard,Kotputli,2012-06-20,3375.0,15.6,40.4,clear
303,Groundnut,Chaksu,2012-06-25,4100.0,1.3,39.4,clear
304,Mustard,Chaksu,2012-06-25,3650.0,25.8,39.4,clear
305,Mustard,Chomu,2012-06-25,3382.0,33.8,39.4,clear
306,Mustard,Jaipur(Grain)(Chandpole),2012-06-25,3500.0,18.0,39.4,clear
307,Mustard,Kotputli,2012-06-25,3375.0,23.9,39.4,clear
308,Groundnut,Chaksu,2012-06-26,4000.0,0.2,38.0,clear
309,Mustard,Chaksu,2012-06-26,3651.0,40.4,38.0,clear
310,Mustard,Chomu,2012-06-26,3374.0,88.4,38.0,clear
311,Mustard,Kotputli,2012-06-26,3425.0,13.9,38.0,clear
312,Groundnut,Chaksu,2012-01-07,3800.0,0.8,21.0,clear
313,Mustard,Chaksu,2012-01-07,3700.0,25.7,21.0,clear
314,Groundnut,Chaksu,2012-02-07,3800.0,0.8,18.6,clear
315,Mustard,Chaksu,2012-02-07,3700.0,25.7,18.6,clear
316,Mustard,Chomu,2012-02-07,3397.0,57.4,18.6,clear
317,Mustard,Jaipur(Grain)(Chandpole),2012-02-07,3500.0,56.0,18.6,clear
318,Mustard,Kishangarh Renwal,2012-02-07,3500.0,1.5,18.6,clear
319,Mustard,Kotputli,2012-02-07,3450.0,17.4,18.6,clear
320,Groundnut,Chaksu,2012-04-07,4000.0,0.1,38.8,clear
321,Groundnut,Chomu,2012-04-07,3850.0,0.2,38.8,clear
322,Mustard,Chaksu,2012-04-07,3671.0,69.7,38.8,clear
323,Mustard,Chomu,2012-04-07,3455.0,53.0,38.8,clear
324,Mustard,Kishangarh Renwal,2012-04-07,3300.0,2.5,38.8,clear
325,Mustard,Kotputli,2012-04-07,3550.0,28.5,38.8,clear
326,Groundnut,Chaksu,2012-07-07,3855.0,1.2,35.4,clear
327,Mustard,Chaksu,2012-07-07,3675.0,20.0,35.4,clear
328,Mustard,Chomu,2012-07-07,3460.0,38.3,35.4,clear
329,Mustard,Kishangarh Renwal,2012-07-07,3500.0,4.0,35.4,clear
330,Mustard,Kotputli,2012-07-07,3590.0,28.6,35.4,clear
331,Groundnut,Chaksu,2012-09-07,3811.0,1.4,27.8,clear
332,Mustard,Chaksu,2012-09-07,3850.0,25.4,27.8,clear
333,Mustard,Chomu,2012-09-07,3493.0,22.3,27.8,clear
334,Mustard,Kishan Renwal(Fulera),2012-09-07,3500.0,2.0,27.8,clear
335,Mustard,Kotputli,2012-09-07,3550.0,4.0,27.8,clear
336,Groundnut,Chaksu,2012-07-14,3900.0,0.2,34.0,clear
337,Mustard,Chaksu,2012-07-14,3751.0,37.8,34.0,clear
338,Mustard,Chomu,2012-07-14,3588.0,33.4,34.0,clear
339,Mustard,Kishangarh Renwal,2012-07-14,3600.0,3.8,34.0,clear
340,Mustard,Kotputli,2012-07-14,3760.0,24.5,34.0,clear
341,Groundnut,Chaksu,2012-07-16,4100.0,0.3,36.2,clear
342,Mustard,Chaksu,2012-07-16,3930.0,14.6,36.2,clear
343,Mustard,Chomu,2012-07-16,3655.0,37.3,36.2,clear
344,Mustard,Kishan Renwal(Sambhar),2012-07-16,3700.0,1.4,36.2,clear
345,Mustard,Kotputli,2012-07-16,3770.0,28.1,36.2,clear
346,Groundnut,Chaksu,2012-07-18,3900.0,0.1,39.6,clear
347,Mustard,Chomu,2012-07-18,3649.0,29.9,39.6,clear
348,Mustard,Kishangarh Renwal,2012-07-18,3700.0,13.0,39.6,clear
349,Mustard,Kotputli,2012-07-18,3825.0,8.7,39.6,clear
350,Groundnut,Chaksu,2012-07-19,3000.0,0.1,38.2,clear
351,Mustard,Chaksu,2012-07-19,3940.0,14.9,38.2,clear
352,Mustard,Chomu,2012-07-19,3700.0,25.7,38.2,clear
353,Mustard,Kishangarh Renwal,2012-07-19,3750.0,12.0,38.2,clear
354,Mustard,Kotputli,2012-07-19,3825.0,15.6,38.2,clear
355,Groundnut,Chaksu,2012-07-21,4525.0,0.2,36.4,clear
356,Mustard,Chaksu,2012-07-21,4221.0,93.1,36.4,clear
357,Mustard,Chomu,2012-07-21,3725.0,28.5,36.4,clear
358,Mustard,Kishangarh Renwal,2012-07-21,3850.0,8.0,36.4,clear
359,Groundnut,Chaksu,2012-07-26,4400.0,0.1,34.0,clear
