,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
28,Mustard,Balotra,2012-12-24,3850.0,10.0,23.2,clear
29,Mustard,Barmer,2012-09-03,2750.0,0.2,35.6,rain
30,Mustard,Barmer,2012-04-14,3250.0,0.6,35.4,clear
31,Mustard,Barmer,2012-04-28,3275.0,2.2,39.0,clear
32,Mustard,Barmer,2012-05-31,3075.0,0.7,41.4,clear
33,Mustard,Balotra,2013-03-01,3870.0,7.08,28.2,clear
34,Mustard,Balotra,2013-04-01,3950.0,4.08,35.4,clear
35,Mustard,Balotra,2013-02-28,3950.0,15.01,28.0,clear
36,Mustard,Balotra,2013-03-15,3750.0,10.09,33.2,clear
37,Mustard,Balotra,2013-03-19,3550.0,18.02,35.6,clear
38,Mustard,Balotra,2013-10-05,2650.0,10.03,32.2,clear
39,Mustard,Balotra,2013-05-21,2950.0,9.0,42.8,clear
40,Mustard,Balotra,2013-05-22,2950.0,5.0,42.6,clear
41,Mustard,Balotra,2013-05-24,2950.0,10.0,41.8,clear
42,Mustard,Balotra,2013-05-28,2950.0,10.0,41.4,clear
43,Mustard,Balotra,2013-05-30,2950.0,10.0,43.4,clear
44,Mustard,Balotra,2013-05-31,2970.0,10.0,43.6,clear
45,Mustard,Balotra,2013-03-06,2970.0,5.0,33.4,clear
46,Mustard,Balotra,2013-10-06,2750.0,3.0,34.2,clear
47,Mustard,Balotra,2013-06-19,2850.0,10.0,38.6,clear
48,Mustard,Balotra,2013-06-20,2850.0,10.0,37.2,clear
49,Mustard,Balotra,2013-06-21,2850.0,5.0,39.8,clear
50,Mustard,Balotra,2013-06-24,2850.0,10.0,39.0,clear
51,Mustard,Balotra,2013-06-25,2850.0,2.05,38.2,clear
52,Mustard,Balotra,2013-06-27,2950.0,5.0,38.4,clear
53,Mustard,Balotra,2013-02-09,2950.0,5.0,25.0,clear
54,Mustard,Balotra,2013-05-09,3250.0,5.0,40.6,clear
55,Mustard,Balotra,2013-06-09,3250.0,5.0,37.8,clear
56,Mustard,Balotra,2013-03-10,3150.0,5.0,33.8,clear
57,Mustard,Balotra,2013-07-10,3150.0,5.0,31.4,clear
58,Mustard,Balotra,2013-11-13,3250.0,5.0,24.8,clear
59,Mustard,Balotra,2013-11-22,3250.0,5.0,27.0,clear
60,Mustard,Balotra,2013-12-19,3150.0,3.0,20.4,clear
61,Mustard,Balotra,2014-03-24,2950.0,5.0,32.8,clear
62,Mustard,Balotra,2014-02-04,2860.0,3.0,27.4,clear
63,Mustard,Barmer,2014-02-04,2950.0,1.5,27.4,clear
64,Mustard,Balotra,2014-09-04,2850.0,5.0,30.0,clear
65,Mustard,Balotra,2014-04-15,2850.0,5.0,39.8,clear
66,Mustard,Barmer,2014-04-15,2875.0,2.0,39.8,clear
67,Mustard,Balotra,2014-04-21,2850.0,5.0,36.4,clear
68,Mustard,Barmer,2014-04-21,2850.0,1.5,36.4,clear
69,Mustard,Balotra,2014-04-22,2850.0,5.0,36.0,clear
70,Mustard,Balotra,2014-04-23,2850.0,5.0,37.8,clear
71,Mustard,Barmer,2014-04-23,2850.0,1.3,37.8,clear
72,Mustard,Balotra,2014-04-24,2850.0,10.0,39.2,clear
73,Mustard,Barmer,2014-04-24,2875.0,2.0,39.2,clear
74,Mustard,Balotra,2014-04-25,2850.0,10.0,39.4,clear
75,Mustard,Balotra,2014-04-26,2850.0,10.0,39.8,clear
76,Mustard,Barmer,2014-04-26,2925.0,0.5,39.8,clear
77,Mustard,Balotra,2014-04-28,2850.0,7.0,42.0,clear
78,Mustard,Barmer,2014-04-28,2950.0,2.2,42.0,clear
79,Mustard,Balotra,2014-04-29,2850.0,2.0,42.6,clear
80,Mustard,Barmer,2014-04-29,2975.0,5.3,42.6,clear
81,Mustard,Balotra,2014-04-30,2850.0,5.0,41.4,clear
82,Mustard,Balotra,2014-03-05,2850.0,3.0,28.2,clear
83,Mustard,Balotra,2014-07-05,2850.0,5.0,38.6,clear
84,Mustard,Balotra,2014-10-05,2850.0,5.0,37.2,clear
85,Mustard,Balotra,2014-12-05,2820.0,2.0,27.8,clear
86,Mustard,Barmer,2014-12-05,2875.0,0.6,27.8,clear
87,Mustard,Balotra,2014-05-13,2820.0,2.0,36.4,clear
88,Mustard,Balotra,2014-05-19,2850.0,5.0,38.4,clear
89,Mustard,Balotra,2014-05-22,2820.0,3.0,42.4,clear
90,Mustard,Balotra,2014-05-27,2820.0,5.0,40.2,clear
91,Mustard,Balotra,2014-05-28,2870.0,5.0,44.4,clear
92,Mustard,Balotra,2014-05-30,2875.0,4.0,42.4,clear
93,Mustard,Balotra,2014-04-06,2870.0,5.0,37.4,clear
94,Mustard,Balotra,2014-05-06,2850.0,3.0,40.0,clear
95,Mustard,Balotra,2014-06-06,2850.0,3.0,45.4,clear
96,Mustard,Balotra,2014-11-06,2950.0,3.0,31.2,clear
97,Mustard,Balotra,2014-04-07,3000.0,3.0,34.4,clear
98,Mustard,Balotra,2014-05-09,3050.0,2.05,40.0,clear
99,Mustard,Barmer,2014-05-09,3050.0,0.0,40.0,clear
100,Mustard,Balotra,2014-11-18,3550.0,2.0,29.4,clear
101,Mustard,Barmer,2014-11-18,3100.0,0.0,29.4,clear
102,Mustard,Barmer,2014-03-04,2925.0,23.0,28.2,clear
103,Mustard,Barmer,2014-04-04,2850.0,3.0,36.4,clear
104,Mustard,Barmer,2014-07-04,2825.0,5.5,37.2,clear
105,Mustard,Barmer,2014-10-04,2855.0,5.0,37.0,clear
106,Mustard,Barmer,2014-11-04,2850.0,21.4,31.6,clear
107,Mustard,Barmer,2014-12-04,2850.0,2.0,30.0,clear
108,Mustard,Barmer,2014-04-14,2850.0,1.5,38.0,clear
109,Mustard,Barmer,2014-04-16,2850.0,0.7,42.0,clear
110,Mustard,Barmer,2014-04-18,2875.0,2.6,35.2,clear
111,Mustard,Barmer,2014-05-24,2950.0,0.7,42.0,clear
112,Mustard,Barmer,2014-03-06,2875.0,1.0,29.4,clear
113,Mustard,Barmer,2014-08-19,3050.0,0.0,36.6,clear
114,Mustard,Barmer,2014-08-20,3100.0,0.0,36.8,clear
115,Mustard,Barmer,2014-08-22,3000.0,0.0,35.4,clear
116,Mustard,Barmer,2014-08-23,3050.0,0.0,36.2,clear
117,Mustard,Barmer,2014-01-09,3100.0,0.0,20.0,clear
118,Mustard,Barmer,2014-02-09,3050.0,0.0,22.0,clear
119,Mustard,Barmer,2014-06-09,3100.0,0.0,44.0,clear
120,Mustard,Barmer,2014-09-09,3100.0,0.0,34.2,clear
121,Mustard,Barmer,2014-11-09,3050.0,0.0,30.0,clear
122,Mustard,Barmer,2014-12-09,3100.0,0.0,37.8,clear
123,Mustard,Barmer,2014-09-13,3100.0,0.0,33.8,clear
124,Mustard,Barmer,2014-09-15,3100.0,0.0,34.0,clear
125,Mustard,Barmer,2014-09-19,2900.0,0.0,36.2,clear
126,Mustard,Barmer,2014-09-20,3000.0,0.0,35.4,clear
127,Mustard,Barmer,2014-09-22,3050.0,0.0,35.4,clear
128,Mustard,Barmer,2014-09-23,3050.0,0.0,34.8,clear
129,Mustard,Barmer,2014-09-24,2900.0,0.0,34.4,clear
130,Mustard,Barmer,2014-09-27,3050.0,0.0,35.0,clear
131,Mustard,Barmer,2014-09-29,3100.0,0.0,35.0,clear
132,Mustard,Barmer,2014-01-10,3075.0,0.0,19.6,clear
133,Mustard,Barmer,2014-04-10,3160.0,0.0,36.4,clear
134,Mustard,Barmer,2014-06-10,3100.0,0.0,42.2,clear
135,Mustard,Barmer,2014-09-10,3100.0,0.0,31.2,clear
136,Mustard,Barmer,2014-11-10,3100.0,0.0,29.0,clear
137,Mustard,Barmer,2014-10-13,3100.0,0.0,35.6,clear
138,Mustard,Barmer,2014-10-14,2900.0,0.0,32.2,clear
139,Mustard,Barmer,2014-10-15,3050.0,4.7,33.4,clear
140,Mustard,Barmer,2014-10-17,3050.0,0.0,33.4,clear
141,Mustard,Barmer,2014-10-21,3050.0,0.0,35.0,clear
142,Mustard,Barmer,2014-10-22,3050.0,0.0,35.0,clear
143,Mustard,Barmer,2014-10-25,2700.0,0.0,33.6,clear
144,Mustard,Barmer,2014-10-27,3050.0,0.0,32.6,clear
145,Mustard,Barmer,2014-10-28,3050.0,0.0,34.6,clear
146,Mustard,Barmer,2014-10-29,3050.0,0.0,33.4,clear
147,Mustard,Barmer,2014-10-30,3050.0,0.0,30.6,clear
148,Mustard,Barmer,2014-10-31,3050.0,0.0,29.6,clear
149,Mustard,Barmer,2014-03-11,2775.0,0.0,28.8,clear
150,Mustard,Barmer,2014-04-11,2775.0,0.0,38.0,clear
151,Mustard,Barmer,2014-07-11,2800.0,0.0,40.2,clear
152,Mustard,Barmer,2014-08-11,2900.0,0.0,34.4,clear
153,Mustard,Barmer,2014-10-11,2900.0,0.0,38.4,clear
154,Mustard,Barmer,2014-11-11,2900.0,0.0,29.4,clear
155,Mustard,Barmer,2014-12-11,3100.0,0.0,38.4,clear
156,Mustard,Barmer,2014-11-14,2900.0,0.0,29.4,clear
157,Mustard,Barmer,2014-11-15,3100.0,0.0,29.2,clear
158,Mustard,Barmer,2014-11-19,3100.0,0.0,29.8,clear
159,Mustard,Barmer,2014-11-20,2900.0,0.0,29.6,clear
160,Mustard,Barmer,2014-11-21,2850.0,0.0,30.0,clear
161,Mustard,Barmer,2014-11-22,2900.0,0.0,29.4,clear
162,Mustard,Barmer,2014-11-28,3000.0,290.0,29.2,clear
163,Mustard,Barmer,2014-11-29,3150.0,0.0,29.6,clear
164,Mustard,Barmer,2014-05-12,2900.0,0.0,37.2,clear
165,Mustard,Barmer,2014-06-12,2900.0,0.0,38.4,clear
166,Mustard,Barmer,2014-12-12,3250.0,0.0,36.4,clear
167,Mustard,Barmer,2014-12-13,3100.0,0.0,22.4,clear
168,Mustard,Barmer,2014-12-22,3150.0,0.0,23.4,clear
169,Mustard,Balotra,2015-01-16,3250.0,4.0,21.2,clear
170,Mustard,Balotra,2015-08-04,3150.0,5.0,35.4,clear
171,Mustard,Balotra,2015-10-04,2950.0,3.0,35.8,clear
172,Mustard,Barmer,2015-10-04,3100.0,1.0,35.8,clear
173,Mustard,Balotra,2015-11-04,3150.0,3.0,32.4,clear
174,Mustard,Balotra,2015-04-13,3050.0,3.0,34.4,clear
175,Mustard,Barmer,2015-04-13,3200.0,0.6,34.4,clear
176,Mustard,Balotra,2015-04-30,3200.0,5.0,42.2,clear
177,Mustard,Balotra,2015-01-05,3350.0,1.08,24.6,clear
178,Mustard,Balotra,2015-12-05,3550.0,2.0,26.6,clear
179,Mustard,Balotra,2015-05-13,3550.0,1.0,32.6,rain
180,Mustard,Balotra,2015-05-21,3550.0,2.0,44.0,clear
181,Mustard,Balotra,2015-05-26,3890.0,4.09,43.2,clear
182,Mustard,Barmer,2015-05-26,3750.0,0.0,43.2,clear
183,Mustard,Balotra,2015-05-27,3850.0,4.05,43.2,clear
184,Mustard,Balotra,2015-05-28,3800.0,1.0,42.2,clear
185,Mustard,Balotra,2015-01-06,3560.0,3.0,25.8,clear
186,Mustard,Balotra,2015-04-06,3750.0,2.0,34.8,rain
187,Mustard,Balotra,2015-09-06,3850.0,0.02,34.8,clear
188,Mustard,Balotra,2015-10-06,3750.0,1.0,34.8,clear
189,Mustard,Balotra,2015-06-13,3750.0,1.0,39.4,clear
190,Mustard,Balotra,2015-06-15,3750.0,1.0,39.8,clear
191,Mustard,Balotra,2015-06-16,3750.0,3.0,40.4,clear
192,Mustard,Balotra,2015-06-17,3750.0,0.0,37.4,clear
193,Mustard,Balotra,2015-06-22,3850.0,2.05,38.4,clear
194,Mustard,Balotra,2015-07-13,3850.0,6.0,36.4,clear
195,Mustard,Balotra,2015-07-23,3850.0,2.05,34.0,clear
196,Mustard,Balotra,2015-08-08,3550.0,2.0,34.2,clear
197,Mustard,Balotra,2015-11-08,3600.0,1.0,29.0,clear
198,Mustard,Balotra,2015-08-13,3600.0,2.0,28.4,clear
199,Mustard,Balotra,2015-08-17,3750.0,4.05,35.6,clear
200,Mustard,Balotra,2015-08-21,3550.0,2.0,34.0,clear
201,Mustard,Balotra,2015-08-26,3900.0,1.05,34.6,clear
202,Mustard,Balotra,2015-10-09,3650.0,3.0,36.0,clear
203,Mustard,Balotra,2015-09-23,3750.0,2.0,32.0,clear
204,Mustard,Balotra,2015-01-10,3750.0,2.0,26.4,clear
205,Mustard,Balotra,2015-05-10,3900.0,2.0,39.8,rain
206,Mustard,Balotra,2015-08-10,3850.0,2.0,34.8,clear
207,Mustard,Balotra,2015-10-14,3850.0,1.0,35.4,clear
208,Mustard,Balotra,2015-11-24,4450.0,3.0,28.0,clear
209,Mustard,Balotra,2015-08-12,3900.0,7.08,32.8,clear
210,Mustard,Balotra,2015-10-12,3900.0,4.05,34.0,clear
211,Mustard,Balotra,2015-12-23,4250.0,8.0,25.8,clear
212,Mustard,Balotra,2015-12-29,3900.0,10.0,31.8,clear
213,Mustard,Balotra,2015-12-30,3900.0,10.0,32.4,clear
214,Mustard,Balotra,2015-12-31,3900.0,4.0,28.4,clear
215,Mustard,Barmer,2015-01-15,3300.0,0.0,19.8,clear
216,Mustard,Barmer,2015-04-03,2900.0,0.7,35.0,rain
217,Mustard,Barmer,2015-09-03,3000.0,0.0,35.0,clear
218,Mustard,Barmer,2015-03-24,3250.0,0.8,39.4,clear
219,Mustard,Barmer,2015-03-26,3000.0,1.0,37.0,clear
220,Mustard,Barmer,2015-04-14,3150.0,1.7,35.0,clear
221,Mustard,Barmer,2015-04-15,3200.0,2.0,37.4,clear
222,Mustard,Barmer,2015-04-17,3200.0,1.5,41.6,clear
223,Mustard,Barmer,2015-04-27,3300.0,0.0,41.4,clear
224,Mustard,Barmer,2015-08-05,3300.0,0.0,35.4,clear
225,Mustard,Barmer,2015-09-05,3500.0,0.0,34.4,clear
226,Mustard,Barmer,2015-05-14,3650.0,0.0,33.4,clear
227,Mustard,Barmer,2015-05-25,4100.0,0.0,43.4,clear
228,Mustard,Barmer,2015-02-06,3750.0,0.0,25.6,clear
229,Mustard,Barmer,2015-06-30,3700.0,0.0,38.8,clear
230,Mustard,Barmer,2015-07-21,3600.0,0.8,35.0,rain
231,Mustard,Balotra,2016-05-01,4250.0,4.0,44.0,clear
232,Mustard,Balotra,2016-01-14,3850.0,6.0,24.4,clear
233,Mustard,Balotra,2016-01-21,4050.0,6.0,27.2,clear
234,Mustard,Balotra,2016-03-02,3900.0,,37.4,clear
235,Mustard,Balotra,2016-02-24,4250.0,5.0,34.4,clear
236,Mustard,Balotra,2016-04-14,3900.0,5.0,41.8,clear
237,Mustard,Balotra,2016-04-19,3850.0,4.03,37.0,clear
238,Mustard,Barmer,2016-04-19,3900.0,0.7,37.0,clear
239,Mustard,Balotra,2016-04-20,3850.0,15.0,39.8,clear
240,Mustard,Balotra,2016-04-21,3900.0,15.0,39.8,clear
241,Mustard,Balotra,2016-04-22,3900.0,5.0,37.6,clear
242,Mustard,Balotra,2016-04-23,4150.0,5.0,40.4,clear
243,Mustard,Balotra,2016-04-26,3850.0,5.0,41.0,clear
244,Mustard,Balotra,2016-05-17,3750.0,17.09,47.0,clear
245,Mustard,Balotra,2016-05-24,3750.0,10.0,41.6,clear
246,Mustard,Balotra,2016-05-25,3950.0,10.0,40.4,clear
247,Mustard,Balotra,2016-07-20,3875.0,3.0,37.8,clear
248,Mustard,Balotra,2016-11-23,3750.0,13.02,32.4,clear
249,Mustard,Balotra,2016-12-26,3450.0,7.05,25.6,clear
250,Mustard,Barmer,2017-04-18,3350.0,2.9,40.0,clear
251,Mustard,Barmer,2017-05-05,3100.0,0.4,41.8,clear
