,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
890,Mustard,Bandikui(Geejgarh),2013-12-09,3086.0,1.0,26.4,clear
891,Mustard,Dausa,2013-12-09,3100.0,160.0,26.4,clear
892,Mustard,Lalsot,2013-12-09,3150.0,27.1,26.4,clear
893,Mustard,Lalsot(Mandabari),2013-12-09,3210.0,29.8,26.4,clear
894,Mustard,Mahua Mandabar(Mahua),2013-12-09,3265.0,32.9,26.4,clear
895,Mustard,Mahuwa Mandawar,2013-12-09,3265.0,40.6,26.4,clear
896,Groundnut,Dausa,2013-09-16,2250.0,4.0,35.8,clear
897,Mustard,Dausa,2013-09-16,3106.0,138.0,35.8,clear
898,Mustard,Mahua Mandabar(Mahua),2013-09-16,3174.0,33.9,35.8,clear
899,Groundnut,Dausa,2013-09-21,3275.0,3.0,32.4,clear
900,Groundnut,Lalsot,2013-09-21,2800.0,15.7,32.4,clear
901,Mustard,Dausa,2013-09-21,3100.0,212.0,32.4,clear
902,Mustard,Lalsot,2013-09-21,3260.0,37.8,32.4,clear
903,Mustard,Mahua Mandabar(Mahua),2013-09-21,3147.0,61.2,32.4,clear
904,Groundnut,Dausa,2013-09-23,2600.0,17.0,32.4,clear
905,Mustard,Bandikui,2013-09-23,3115.0,22.3,32.4,clear
906,Mustard,Dausa,2013-09-23,3100.0,210.0,32.4,clear
907,Mustard,Lalsot,2013-09-23,3260.0,2.5,32.4,clear
908,Mustard,Mahua Mandabar(Mahua),2013-09-23,3102.0,52.8,32.4,clear
909,Mustard,Mahuwa Mandawar,2013-09-23,3102.0,33.1,32.4,clear
910,Groundnut,Dausa,2013-09-24,2435.0,7.0,32.6,clear
911,Groundnut,Lalsot,2013-09-24,3000.0,1.3,32.6,clear
912,Mustard,Bandikui(Geejgarh),2013-09-24,3031.0,1.7,32.6,clear
913,Mustard,Dausa,2013-09-24,3100.0,251.0,32.6,clear
914,Mustard,Lalsot,2013-09-24,3200.0,11.3,32.6,clear
915,Mustard,Lalsot(Mandabari),2013-09-24,3307.0,110.9,32.6,clear
916,Mustard,Mahua Mandabar(Mahua),2013-09-24,3110.0,44.2,32.6,clear
917,Mustard,Mahuwa Mandawar,2013-09-24,3110.0,24.3,32.6,clear
918,Groundnut,Dausa,2013-09-26,2800.0,5.0,33.0,clear
919,Groundnut,Lalsot,2013-09-26,2950.0,1.7,33.0,clear
920,Mustard,Bandikui,2013-09-26,3090.0,15.0,33.0,clear
921,Mustard,Bandikui(Geejgarh),2013-09-26,3095.0,0.9,33.0,clear
922,Mustard,Dausa,2013-09-26,3120.0,354.0,33.0,clear
923,Mustard,Lalsot,2013-09-26,3275.0,19.6,33.0,clear
924,Mustard,Lalsot(Mandabari),2013-09-26,3275.0,78.8,33.0,clear
925,Mustard,Mahua Mandabar(Mahua),2013-09-26,3175.0,59.5,33.0,clear
926,Mustard,Mahuwa Mandawar,2013-09-26,3175.0,22.3,33.0,clear
927,Groundnut,Dausa,2013-09-27,2600.0,3.0,34.0,clear
928,Groundnut,Lalsot,2013-09-27,3100.0,0.8,34.0,clear
929,Mustard,Bandikui,2013-09-27,2965.0,34.1,34.0,clear
930,Mustard,Dausa,2013-09-27,3130.0,297.0,34.0,clear
931,Mustard,Lalsot,2013-09-27,3300.0,56.8,34.0,clear
932,Mustard,Lalsot(Mandabari),2013-09-27,3257.0,48.2,34.0,clear
933,Mustard,Mahua Mandabar(Mahua),2013-09-27,3198.0,104.3,34.0,clear
934,Mustard,Mahuwa Mandawar,2013-09-27,3198.0,54.3,34.0,clear
935,Groundnut,Dausa,2013-09-30,2818.0,4.0,30.6,clear
936,Mustard,Bandikui,2013-09-30,3130.0,23.0,30.6,clear
937,Mustard,Dausa,2013-09-30,3115.0,262.0,30.6,clear
938,Mustard,Mahua Mandabar(Mahua),2013-09-30,3180.0,38.3,30.6,clear
939,Mustard,Mahuwa Mandawar,2013-09-30,3180.0,23.1,30.6,clear
940,Groundnut,Dausa,2013-05-10,3600.0,11.0,39.2,clear
941,Mustard,Bandikui,2013-05-10,3135.0,28.0,39.2,clear
942,Mustard,Dausa,2013-05-10,3101.0,218.0,39.2,clear
943,Mustard,Lalsot(Mandabari),2013-05-10,3268.0,74.3,39.2,clear
944,Groundnut,Dausa,2013-07-10,2460.0,2.0,34.6,clear
945,Groundnut,Lalsot,2013-07-10,3150.0,1.0,34.6,clear
946,Mustard,Bandikui,2013-07-10,3140.0,40.2,34.6,clear
947,Mustard,Dausa,2013-07-10,3110.0,356.0,34.6,clear
948,Mustard,Lalsot,2013-07-10,3290.0,0.7,34.6,clear
949,Mustard,Mahua Mandabar(Mahua),2013-07-10,3230.0,42.2,34.6,clear
950,Mustard,Mahuwa Mandawar,2013-07-10,3230.0,62.5,34.6,clear
951,Groundnut,Dausa,2013-08-10,2951.0,2.0,28.4,clear
952,Groundnut,Lalsot,2013-08-10,3550.0,3.8,28.4,clear
953,Mustard,Bandikui(Geejgarh),2013-08-10,0.0,4.2,28.4,clear
954,Mustard,Dausa,2013-08-10,3148.0,510.0,28.4,clear
955,Mustard,Lalsot,2013-08-10,3290.0,23.7,28.4,clear
956,Mustard,Lalsot(Mandabari),2013-08-10,3339.0,74.9,28.4,clear
957,Mustard,Mahua Mandabar(Mahua),2013-08-10,3205.0,61.5,28.4,clear
958,Mustard,Mahuwa Mandawar,2013-08-10,3205.0,57.8,28.4,clear
959,Groundnut,Dausa,2013-09-10,2951.0,2.0,34.8,clear
960,Groundnut,Lalsot,2013-09-10,3650.0,11.7,34.8,clear
961,Mustard,Bandikui,2013-09-10,3175.0,33.1,34.8,clear
962,Mustard,Bandikui(Geejgarh),2013-09-10,3010.0,4.2,34.8,clear
963,Mustard,Dausa,2013-09-10,3107.0,382.0,34.8,clear
964,Mustard,Lalsot,2013-09-10,3280.0,31.3,34.8,clear
965,Mustard,Lalsot(Mandabari),2013-09-10,3430.0,57.7,34.8,clear
966,Mustard,Mahua Mandabar(Mahua),2013-09-10,3290.0,50.1,34.8,clear
967,Mustard,Mahuwa Mandawar,2013-09-10,3290.0,67.7,34.8,clear
968,Groundnut,Dausa,2013-11-10,3552.0,31.0,24.8,clear
969,Groundnut,Lalsot,2013-11-10,3490.0,23.7,24.8,clear
970,Mustard,Bandikui(Geejgarh),2013-11-10,3095.0,1.6,24.8,clear
971,Mustard,Dausa,2013-11-10,3122.0,243.0,24.8,clear
972,Mustard,Lalsot,2013-11-10,3200.0,54.5,24.8,clear
973,Mustard,Lalsot(Mandabari),2013-11-10,3302.0,7.2,24.8,clear
974,Mustard,Mahua Mandabar(Mahua),2013-11-10,3278.0,92.9,24.8,clear
975,Mustard,Mahuwa Mandawar,2013-11-10,3278.0,31.5,24.8,clear
976,Groundnut,Dausa,2013-12-10,3300.0,5.0,26.0,clear
977,Groundnut,Lalsot,2013-12-10,3625.0,33.5,26.0,clear
978,Mustard,Bandikui,2013-12-10,3180.0,30.6,26.0,clear
979,Mustard,Bandikui(Geejgarh),2013-12-10,3151.0,0.3,26.0,clear
980,Mustard,Dausa,2013-12-10,3117.0,133.0,26.0,clear
981,Mustard,Lalsot,2013-12-10,3370.0,39.2,26.0,clear
982,Mustard,Lalsot(Mandabari),2013-12-10,3282.0,65.3,26.0,clear
983,Mustard,Mahua Mandabar(Mahua),2013-12-10,3193.0,44.0,26.0,clear
984,Mustard,Mahuwa Mandawar,2013-12-10,3193.0,23.9,26.0,clear
985,Groundnut,Dausa,2013-10-15,3520.0,76.0,32.4,clear
986,Groundnut,Lalsot,2013-10-15,3625.0,28.4,32.4,clear
987,Mustard,Bandikui(Geejgarh),2013-10-15,3160.0,0.8,32.4,clear
988,Mustard,Lalsot,2013-10-15,3370.0,37.9,32.4,clear
989,Mustard,Lalsot(Mandabari),2013-10-15,3380.0,67.2,32.4,clear
990,Mustard,Mahua Mandabar(Mahua),2013-10-15,3250.0,88.9,32.4,clear
991,Mustard,Mahuwa Mandawar,2013-10-15,3250.0,59.7,32.4,clear
992,Groundnut,Dausa,2013-10-16,2865.0,71.0,34.0,clear
993,Mustard,Bandikui,2013-10-16,3231.0,59.5,34.0,clear
994,Mustard,Bandikui(Geejgarh),2013-10-16,3165.0,0.8,34.0,clear
995,Mustard,Dausa,2013-10-16,3140.0,310.0,34.0,clear
996,Mustard,Lalsot(Mandabari),2013-10-16,3285.0,57.2,34.0,clear
997,Groundnut,Dausa,2013-10-17,3610.0,89.0,34.8,clear
998,Groundnut,Lalsot,2013-10-17,3280.0,26.9,34.8,clear
999,Mustard,Bandikui,2013-10-17,3210.0,53.3,34.8,clear
1000,Mustard,Bandikui(Geejgarh),2013-10-17,3185.0,2.3,34.8,clear
1001,Mustard,Dausa,2013-10-17,3165.0,285.0,34.8,clear
1002,Mustard,Lalsot,2013-10-17,3280.0,38.4,34.8,clear
1003,Mustard,Lalsot(Mandabari),2013-10-17,3325.0,43.0,34.8,clear
1004,Groundnut,Dausa,2013-10-18,2902.0,99.0,35.2,clear
1005,Groundnut,Lalsot,2013-10-18,3200.0,36.5,35.2,clear
1006,Mustard,Bandikui,2013-10-18,3199.0,46.1,35.2,clear
1007,Mustard,Bandikui(Geejgarh),2013-10-18,3230.0,1.5,35.2,clear
1008,Mustard,Dausa,2013-10-18,3155.0,293.0,35.2,clear
1009,Mustard,Lalsot,2013-10-18,3350.0,33.7,35.2,clear
1010,Mustard,Lalsot(Mandabari),2013-10-18,3320.0,23.7,35.2,clear
1011,Mustard,Mahua Mandabar(Mahua),2013-10-18,3281.0,70.3,35.2,clear
1012,Groundnut,Dausa,2013-10-19,2849.0,220.0,32.0,clear
1013,Groundnut,Lalsot,2013-10-19,3200.0,34.6,32.0,clear
1014,Mustard,Bandikui,2013-10-19,3155.0,28.1,32.0,clear
1015,Mustard,Bandikui(Geejgarh),2013-10-19,3210.0,1.7,32.0,clear
1016,Mustard,Dausa,2013-10-19,3112.0,180.0,32.0,clear
1017,Mustard,Lalsot,2013-10-19,3275.0,37.7,32.0,clear
1018,Mustard,Lalsot(Mandabari),2013-10-19,3321.0,30.2,32.0,clear
1019,Mustard,Mahua Mandabar(Mahua),2013-10-19,3247.0,79.7,32.0,clear
1020,Mustard,Mahuwa Mandawar,2013-10-19,3247.0,56.6,32.0,clear
1021,Groundnut,Dausa,2013-10-21,2900.0,162.0,34.0,clear
1022,Groundnut,Lalsot,2013-10-21,3200.0,1.8,34.0,clear
1023,Mustard,Bandikui,2013-10-21,3140.0,47.7,34.0,clear
1024,Mustard,Dausa,2013-10-21,3150.0,364.0,34.0,clear
1025,Mustard,Lalsot,2013-10-21,3275.0,3.5,34.0,clear
1026,Mustard,Mahua Mandabar(Mahua),2013-10-21,3242.0,46.7,34.0,clear
1027,Mustard,Mahuwa Mandawar,2013-10-21,3242.0,39.3,34.0,clear
1028,Groundnut,Dausa,2013-10-22,3076.0,220.0,33.6,clear
1029,Groundnut,Lalsot,2013-10-22,3150.0,30.3,33.6,clear
1030,Mustard,Bandikui(Geejgarh),2013-10-22,3061.0,0.2,33.6,clear
1031,Mustard,Dausa,2013-10-22,3162.0,229.0,33.6,clear
1032,Mustard,Lalsot,2013-10-22,3270.0,14.0,33.6,clear
1033,Mustard,Lalsot(Mandabari),2013-10-22,3298.0,47.2,33.6,clear
1034,Mustard,Mahua Mandabar(Mahua),2013-10-22,3248.0,40.2,33.6,clear
1035,Mustard,Mahuwa Mandawar,2013-10-22,3248.0,44.1,33.6,clear
1036,Groundnut,Dausa,2013-10-24,3210.0,304.0,30.6,clear
1037,Groundnut,Lalsot,2013-10-24,3250.0,51.7,30.6,clear
1038,Mustard,Bandikui,2013-10-24,3215.0,39.4,30.6,clear
1039,Mustard,Bandikui(Geejgarh),2013-10-24,3230.0,0.9,30.6,clear
1040,Mustard,Dausa,2013-10-24,2995.0,121.0,30.6,clear
1041,Mustard,Lalsot,2013-10-24,3340.0,26.0,30.6,clear
1042,Mustard,Mahuwa Mandawar,2013-10-24,3370.0,52.8,30.6,clear
1043,Groundnut,Dausa,2013-10-26,3030.0,350.0,29.0,clear
1044,Groundnut,Lalsot,2013-10-26,2900.0,69.2,29.0,clear
1045,Mustard,Bandikui,2013-10-26,3112.0,34.3,29.0,clear
1046,Mustard,Dausa,2013-10-26,3222.0,425.0,29.0,clear
1047,Mustard,Lalsot,2013-10-26,3350.0,34.7,29.0,clear
1048,Mustard,Lalsot(Mandabari),2013-10-26,3386.0,50.1,29.0,clear
1049,Mustard,Mahua Mandabar(Mahua),2013-10-26,3350.0,67.0,29.0,clear
1050,Mustard,Mahuwa Mandawar,2013-10-26,3350.0,102.3,29.0,clear
1051,Groundnut,Dausa,2013-10-28,2950.0,281.0,32.2,clear
1052,Groundnut,Lalsot,2013-10-28,2900.0,7.1,32.2,clear
1053,Mustard,Bandikui,2013-10-28,3195.0,46.7,32.2,clear
1054,Mustard,Dausa,2013-10-28,3295.0,454.0,32.2,clear
1055,Mustard,Lalsot,2013-10-28,3350.0,6.0,32.2,clear
1056,Mustard,Lalsot(Mandabari),2013-10-28,3295.0,22.0,32.2,clear
1057,Mustard,Mahua Mandabar(Mahua),2013-10-28,3285.0,40.7,32.2,clear
1058,Mustard,Mahuwa Mandawar,2013-10-28,3285.0,48.7,32.2,clear
1059,Groundnut,Dausa,2013-10-31,3305.0,128.0,31.0,clear
1060,Groundnut,Lalsot,2013-10-31,3150.0,39.9,31.0,clear
1061,Mustard,Dausa,2013-10-31,2950.0,504.0,31.0,clear
1062,Mustard,Lalsot,2013-10-31,3390.0,38.1,31.0,clear
1063,Mustard,Mahua Mandabar(Mahua),2013-10-31,3367.0,30.2,31.0,clear
1064,Mustard,Mahuwa Mandawar,2013-10-31,3367.0,121.1,31.0,clear
1065,Groundnut,Dausa,2013-06-11,3300.0,57.0,31.0,clear
1066,Groundnut,Lalsot,2013-06-11,3150.0,17.1,31.0,clear
1067,Mustard,Bandikui,2013-06-11,3285.0,27.2,31.0,clear
1068,Mustard,Bandikui(Geejgarh),2013-06-11,3250.0,2.0,31.0,clear
1069,Mustard,Dausa,2013-06-11,3328.0,187.0,31.0,clear
1070,Mustard,Lalsot,2013-06-11,3390.0,9.1,31.0,clear
1071,Mustard,Mahua Mandabar(Mahua),2013-06-11,3350.0,39.4,31.0,clear
1072,Groundnut,Dausa,2013-07-11,2700.0,15.0,31.4,clear
1073,Groundnut,Lalsot,2013-07-11,3256.0,26.0,31.4,clear
1074,Mustard,Bandikui,2013-07-11,3290.0,10.1,31.4,clear
1075,Mustard,Bandikui(Geejgarh),2013-07-11,3294.0,1.0,31.4,clear
1076,Mustard,Dausa,2013-07-11,3320.0,366.0,31.4,clear
1077,Mustard,Lalsot,2013-07-11,3450.0,9.4,31.4,clear
1078,Mustard,Lalsot(Mandabari),2013-07-11,3441.0,44.6,31.4,clear
1079,Mustard,Mahua Mandabar(Mahua),2013-07-11,3330.0,43.3,31.4,clear
1080,Groundnut,Dausa,2013-08-11,3132.0,67.0,27.6,clear
1081,Groundnut,Lalsot,2013-08-11,3350.0,36.5,27.6,clear
1082,Mustard,Bandikui(Geejgarh),2013-08-11,3275.0,2.3,27.6,clear
1083,Mustard,Dausa,2013-08-11,3275.0,280.0,27.6,clear
1084,Mustard,Lalsot,2013-08-11,3380.0,16.0,27.6,clear
1085,Mustard,Lalsot(Mandabari),2013-08-11,3337.0,87.2,27.6,clear
1086,Mustard,Mahua Mandabar(Mahua),2013-08-11,3317.0,41.9,27.6,clear
1087,Groundnut,Dausa,2013-09-11,3232.0,196.0,36.0,clear
1088,Groundnut,Lalsot,2013-09-11,3351.0,46.7,36.0,clear
1089,Mustard,Bandikui,2013-09-11,3225.0,34.6,36.0,clear
1090,Mustard,Bandikui(Geejgarh),2013-09-11,3240.0,0.5,36.0,clear
1091,Mustard,Dausa,2013-09-11,3297.0,324.0,36.0,clear
1092,Mustard,Lalsot,2013-09-11,3380.0,16.5,36.0,clear
1093,Mustard,Lalsot(Mandabari),2013-09-11,3410.0,54.2,36.0,clear
1094,Mustard,Mahua Mandabar(Mahua),2013-09-11,3367.0,37.8,36.0,clear
1095,Mustard,Mahuwa Mandawar,2013-09-11,3367.0,37.3,36.0,clear
1096,Groundnut,Dausa,2013-11-11,3400.0,129.0,25.6,clear
1097,Groundnut,Lalsot,2013-11-11,3351.0,2.7,25.6,clear
1098,Mustard,Bandikui,2013-11-11,3125.0,25.2,25.6,clear
1099,Mustard,Dausa,2013-11-11,3147.0,251.0,25.6,clear
1100,Mustard,Lalsot(Mandabari),2013-11-11,3385.0,51.3,25.6,clear
1101,Mustard,Mahuwa Mandawar,2013-11-11,3335.0,61.8,25.6,clear
1102,Groundnut,Dausa,2013-12-11,3550.0,80.0,25.6,clear
1103,Groundnut,Lalsot,2013-12-11,3050.0,57.4,25.6,clear
1104,Mustard,Bandikui(Geejgarh),2013-12-11,3280.0,2.1,25.6,clear
1105,Mustard,Dausa,2013-12-11,3260.0,436.0,25.6,clear
1106,Mustard,Lalsot,2013-12-11,3380.0,26.6,25.6,clear
1107,Mustard,Lalsot(Mandabari),2013-12-11,3410.0,57.8,25.6,clear
1108,Mustard,Mahua Mandabar(Mahua),2013-12-11,3368.0,42.3,25.6,clear
1109,Mustard,Mahuwa Mandawar,2013-12-11,3368.0,52.9,25.6,clear
1110,Groundnut,Dausa,2013-11-14,3100.0,33.0,26.2,clear
1111,Groundnut,Lalsot,2013-11-14,3275.0,33.3,26.2,clear
1112,Mustard,Bandikui,2013-11-14,3245.0,18.8,26.2,clear
1113,Mustard,Bandikui(Geejgarh),2013-11-14,3315.0,1.5,26.2,clear
1114,Mustard,Dausa,2013-11-14,3260.0,308.0,26.2,clear
1115,Mustard,Lalsot,2013-11-14,3325.0,13.8,26.2,clear
1116,Mustard,Lalsot(Mandabari),2013-11-14,3387.0,57.6,26.2,clear
1117,Mustard,Mahuwa Mandawar,2013-11-14,3382.0,48.0,26.2,clear
1118,Groundnut,Dausa,2013-11-15,3302.0,53.0,25.8,clear
1119,Groundnut,Lalsot,2013-11-15,3280.0,42.0,25.8,clear
1120,Mustard,Bandikui,2013-11-15,3290.0,22.5,25.8,clear
1121,Mustard,Bandikui(Geejgarh),2013-11-15,3320.0,0.6,25.8,clear
1122,Mustard,Dausa,2013-11-15,3217.0,301.0,25.8,clear
1123,Mustard,Lalsot,2013-11-15,3280.0,14.1,25.8,clear
1124,Mustard,Lalsot(Mandabari),2013-11-15,3477.0,48.6,25.8,clear
1125,Mustard,Mahuwa Mandawar,2013-11-15,3415.0,61.6,25.8,clear
1126,Groundnut,Dausa,2013-11-16,3200.0,141.0,26.0,clear
1127,Groundnut,Lalsot,2013-11-16,3280.0,39.5,26.0,clear
1128,Mustard,Bandikui,2013-11-16,3250.0,22.3,26.0,clear
1129,Mustard,Bandikui(Geejgarh),2013-11-16,3295.0,0.3,26.0,clear
1130,Mustard,Dausa,2013-11-16,3220.0,435.0,26.0,clear
1131,Mustard,Lalsot,2013-11-16,3280.0,16.9,26.0,clear
1132,Mustard,Lalsot(Mandabari),2013-11-16,3400.0,68.4,26.0,clear
1133,Mustard,Mahuwa Mandawar,2013-11-16,3394.0,81.7,26.0,clear
1134,Groundnut,Dausa,2013-11-18,3122.0,80.0,27.6,clear
1135,Groundnut,Lalsot,2013-11-18,3280.0,34.2,27.6,clear
1136,Mustard,Dausa,2013-11-18,3200.0,369.0,27.6,clear
1137,Mustard,Lalsot,2013-11-18,3280.0,17.8,27.6,clear
1138,Mustard,Lalsot(Mandabari),2013-11-18,3370.0,47.3,27.6,clear
1139,Groundnut,Dausa,2013-11-19,3097.0,68.0,27.6,clear
1140,Mustard,Bandikui(Geejgarh),2013-11-19,0.0,2.0,27.6,clear
1141,Mustard,Dausa,2013-11-19,3275.0,370.0,27.6,clear
1142,Mustard,Lalsot(Mandabari),2013-11-19,3420.0,58.5,27.6,clear
1143,Mustard,Mahuwa Mandawar,2013-11-19,3385.0,30.0,27.6,clear
1144,Groundnut,Dausa,2013-11-21,3400.0,77.0,27.6,clear
1145,Groundnut,Lalsot,2013-11-21,3250.0,18.6,27.6,clear
1146,Mustard,Bandikui,2013-11-21,3295.0,25.3,27.6,clear
1147,Mustard,Dausa,2013-11-21,3200.0,255.0,27.6,clear
1148,Mustard,Lalsot,2013-11-21,3354.0,39.0,27.6,clear
1149,Mustard,Mahuwa Mandawar,2013-11-21,3366.0,93.0,27.6,clear
1150,Groundnut,Dausa,2013-11-22,3055.0,43.0,28.4,clear
1151,Groundnut,Lalsot,2013-11-22,3150.0,24.4,28.4,clear
1152,Mustard,Bandikui,2013-11-22,3360.0,21.9,28.4,clear
1153,Mustard,Bandikui(Geejgarh),2013-11-22,3320.0,1.5,28.4,clear
1154,Mustard,Dausa,2013-11-22,3327.0,242.0,28.4,clear
1155,Mustard,Lalsot,2013-11-22,3520.0,28.8,28.4,clear
1156,Mustard,Lalsot(Mandabari),2013-11-22,3381.0,27.8,28.4,clear
1157,Mustard,Mahuwa Mandawar,2013-11-22,3365.0,75.5,28.4,clear
1158,Groundnut,Dausa,2013-11-23,3055.0,33.0,28.4,clear
1159,Groundnut,Lalsot,2013-11-23,3150.0,22.8,28.4,clear
1160,Mustard,Bandikui,2013-11-23,3360.0,33.3,28.4,clear
1161,Mustard,Bandikui(Geejgarh),2013-11-23,3332.0,0.5,28.4,clear
1162,Mustard,Lalsot,2013-11-23,3550.0,21.7,28.4,clear
1163,Mustard,Mahuwa Mandawar,2013-11-23,3335.0,46.7,28.4,clear
1164,Groundnut,Dausa,2013-11-25,3120.0,100.0,28.8,clear
1165,Groundnut,Lalsot,2013-11-25,3150.0,17.3,28.8,clear
1166,Mustard,Bandikui,2013-11-25,3355.0,27.0,28.8,clear
1167,Mustard,Dausa,2013-11-25,3275.0,284.0,28.8,clear
1168,Mustard,Lalsot,2013-11-25,3550.0,28.2,28.8,clear
1169,Mustard,Mahuwa Mandawar,2013-11-25,3400.0,50.8,28.8,clear
1170,Groundnut,Dausa,2013-11-26,3125.0,113.0,29.2,clear
1171,Groundnut,Lalsot,2013-11-26,3150.0,1.5,29.2,clear
1172,Mustard,Dausa,2013-11-26,3267.0,223.0,29.2,clear
1173,Mustard,Lalsot,2013-11-26,3550.0,3.8,29.2,clear
1174,Mustard,Lalsot(Mandabari),2013-11-26,3435.0,41.8,29.2,clear
1175,Mustard,Mahuwa Mandawar,2013-11-26,3387.0,56.7,29.2,clear
1176,Groundnut,Dausa,2013-11-27,3125.0,100.0,28.8,clear
1177,Mustard,Bandikui,2013-11-27,3325.0,23.7,28.8,clear
1178,Mustard,Bandikui(Geejgarh),2013-11-27,3326.0,0.3,28.8,clear
1179,Mustard,Dausa,2013-11-27,3270.0,130.0,28.8,clear
1180,Mustard,Lalsot(Mandabari),2013-11-27,3447.0,56.2,28.8,clear
1181,Mustard,Mahuwa Mandawar,2013-11-27,3384.0,38.5,28.8,clear
1182,Groundnut,Dausa,2013-11-28,3017.0,81.0,28.2,clear
1183,Mustard,Bandikui,2013-11-28,3275.0,14.4,28.2,clear
1184,Mustard,Bandikui(Geejgarh),2013-11-28,3320.0,0.8,28.2,clear
1185,Mustard,Dausa,2013-11-28,3170.0,269.0,28.2,clear
1186,Mustard,Lalsot(Mandabari),2013-11-28,3465.0,19.8,28.2,clear
1187,Mustard,Mahuwa Mandawar,2013-11-28,3340.0,30.3,28.2,clear
1188,Groundnut,Dausa,2013-03-12,3025.0,68.0,32.8,clear
1189,Groundnut,Lalsot,2013-03-12,3175.0,0.9,32.8,clear
1190,Mustard,Dausa,2013-03-12,3262.0,210.0,32.8,clear
1191,Mustard,Lalsot,2013-03-12,3350.0,8.0,32.8,clear
1192,Groundnut,Dausa,2013-07-12,3025.0,21.0,31.0,clear
1193,Groundnut,Lalsot,2013-07-12,3250.0,8.4,31.0,clear
1194,Mustard,Bandikui,2013-07-12,3270.0,30.0,31.0,clear
1195,Mustard,Dausa,2013-07-12,3250.0,201.0,31.0,clear
1196,Mustard,Lalsot,2013-07-12,3375.0,30.5,31.0,clear
1197,Mustard,Mahuwa Mandawar,2013-07-12,3395.0,44.0,31.0,clear
1198,Groundnut,Dausa,2013-10-12,2850.0,5.0,28.8,clear
1199,Groundnut,Lalsot,2013-10-12,3240.0,16.5,28.8,clear
1200,Mustard,Lalsot,2013-10-12,3350.0,29.2,28.8,clear
1201,Mustard,Mahuwa Mandawar,2013-10-12,3367.0,28.0,28.8,clear
1202,Groundnut,Dausa,2013-11-12,3272.0,235.0,26.0,clear
1203,Groundnut,Lalsot,2013-11-12,3240.0,9.9,26.0,clear
1204,Mustard,Dausa,2013-11-12,2800.0,40.0,26.0,clear
1205,Mustard,Lalsot,2013-11-12,3400.0,15.7,26.0,clear
1206,Mustard,Lalsot(Mandabari),2013-11-12,3450.0,50.0,26.0,clear
1207,Mustard,Mahuwa Mandawar,2013-11-12,3340.0,59.5,26.0,clear
1208,Groundnut,Dausa,2013-12-13,2725.0,21.0,24.0,clear
1209,Groundnut,Lalsot,2013-12-13,3250.0,4.2,24.0,clear
1210,Mustard,Dausa,2013-12-13,3180.0,374.0,24.0,clear
1211,Mustard,Lalsot,2013-12-13,3360.0,34.2,24.0,clear
1212,Mustard,Lalsot(Mandabari),2013-12-13,3392.0,33.3,24.0,clear
1213,Groundnut,Dausa,2013-12-14,2850.0,93.0,26.4,clear
1214,Groundnut,Lalsot,2013-12-14,2950.0,6.8,26.4,clear
1215,Mustard,Dausa,2013-12-14,3201.0,297.0,26.4,clear
1216,Mustard,Lalsot,2013-12-14,3475.0,58.1,26.4,clear
1217,Groundnut,Lalsot,2013-01-24,4500.0,15.6,21.0,clear
1218,Mustard,Bandikui,2013-01-24,3445.0,9.3,21.0,clear
1219,Mustard,Dausa,2013-01-24,3625.0,140.0,21.0,clear
1220,Mustard,Lalsot,2013-01-24,3765.0,7.0,21.0,clear
1221,Mustard,Mahuwa Mandawar,2013-01-24,3658.0,39.2,21.0,clear
1222,Groundnut,Lalsot,2013-01-29,4300.0,4.6,25.6,clear
1223,Mustard,Dausa,2013-01-29,3425.0,11.0,25.6,clear
1224,Mustard,Lalsot,2013-01-29,3775.0,21.8,25.6,clear
1225,Mustard,Mahuwa Mandawar,2013-01-29,3476.0,77.2,25.6,clear
1226,Groundnut,Lalsot,2013-01-30,4200.0,1.6,25.6,clear
1227,Mustard,Bandikui,2013-01-30,3299.0,15.0,25.6,clear
1228,Mustard,Dausa,2013-01-30,3425.0,33.0,25.6,clear
1229,Mustard,Lalsot,2013-01-30,3800.0,13.4,25.6,clear
1230,Mustard,Mahuwa Mandawar,2013-01-30,3425.0,24.5,25.6,clear
1231,Groundnut,Lalsot,2013-01-31,4250.0,1.5,23.0,clear
1232,Mustard,Lalsot,2013-01-31,3712.0,57.6,23.0,clear
1233,Mustard,Mahuwa Mandawar,2013-01-31,3640.0,32.1,23.0,clear
1234,Groundnut,Lalsot,2013-04-02,4060.0,11.8,35.0,clear
1235,Mustard,Bandikui,2013-04-02,3627.0,7.7,35.0,clear
1236,Mustard,Dausa,2013-04-02,3538.0,4.0,35.0,clear
1237,Mustard,Lalsot,2013-04-02,3950.0,24.8,35.0,clear
1238,Mustard,Mahuwa Mandawar,2013-04-02,3610.0,27.9,35.0,clear
1239,Groundnut,Lalsot,2013-05-02,4000.0,2.2,37.4,clear
1240,Mustard,Lalsot,2013-05-02,3700.0,4.9,37.4,clear
1241,Mustard,Mahuwa Mandawar,2013-05-02,3537.0,3.9,37.4,clear
1242,Groundnut,Lalsot,2013-06-02,3950.0,0.4,39.8,clear
1243,Mustard,Bandikui,2013-06-02,3531.0,4.6,39.8,clear
1244,Mustard,Dausa,2013-06-02,3400.0,1.0,39.8,clear
1245,Mustard,Lalsot,2013-06-02,3775.0,2.9,39.8,clear
