,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
43,Mustard,Kuchaman City,2012-08-05,3600.0,11.2,37.4,clear
44,Mustard,Merta City,2012-08-05,3450.0,114.9,37.4,clear
45,Mustard,Deedwana,2012-10-05,3475.0,5.0,37.0,clear
46,Mustard,Kuchaman City,2012-10-05,3650.0,10.3,37.0,clear
47,Mustard,Deedwana,2012-11-05,3450.0,4.9,33.0,clear
48,Mustard,Degana,2012-11-05,3350.0,7.5,33.0,clear
49,Mustard,Kuchaman City,2012-11-05,3450.0,11.8,33.0,clear
50,Mustard,Deedwana,2012-05-14,3450.0,5.0,37.0,clear
51,Mustard,Kuchaman City,2012-05-14,3450.0,4.6,37.0,clear
52,Mustard,Merta City,2012-05-14,3400.0,88.4,37.0,clear
53,Mustard,Deedwana,2012-05-18,3400.0,7.6,37.0,clear
54,Mustard,Degana,2012-05-18,3250.0,3.0,37.0,clear
55,Mustard,Kuchaman City,2012-05-18,3400.0,7.0,37.0,clear
56,Mustard,Deedwana,2012-04-06,3000.0,9.0,40.0,clear
57,Mustard,Kuchaman City,2012-04-06,3250.0,14.3,40.0,clear
58,Mustard,Deedwana,2012-06-14,3250.0,8.2,41.0,clear
59,Mustard,Kuchaman City,2012-06-14,3300.0,12.7,41.0,clear
60,Mustard,Merta City,2012-06-14,3400.0,20.5,41.0,clear
61,Mustard,Deedwana,2012-06-23,3250.0,10.0,41.0,clear
62,Mustard,Degana,2012-06-23,2900.0,0.3,41.0,clear
63,Mustard,Kuchaman City,2012-06-23,3400.0,4.1,41.0,clear
64,Mustard,Merta City,2012-06-23,3425.0,17.3,41.0,clear
65,Mustard,Deedwana,2012-06-07,3450.0,8.2,36.8,clear
66,Mustard,Deedwana,2012-07-19,3600.0,7.5,39.4,clear
67,Mustard,Merta City,2012-07-19,3800.0,20.8,39.4,clear
68,Mustard,Deedwana,2012-08-30,3950.0,17.0,35.0,clear
69,Mustard,Kuchaman City,2012-08-30,4000.0,5.1,35.0,clear
70,Mustard,Merta City,2012-08-30,4000.0,11.0,35.0,clear
71,Mustard,Deedwana,2012-12-11,3550.0,2.0,26.8,clear
72,Mustard,Deedwana,2012-11-23,3650.0,8.5,28.6,clear
73,Mustard,Merta City,2012-11-23,3900.0,8.2,28.6,clear
74,Mustard,Deedwana,2012-11-27,3800.0,4.5,27.0,clear
75,Mustard,Deedwana,2012-03-12,3550.0,3.5,31.4,clear
76,Mustard,Kuchaman City,2012-03-12,3970.0,2.9,31.4,clear
77,Mustard,Merta City,2012-03-12,3750.0,7.9,31.4,clear
78,Mustard,Deedwana,2012-12-28,3550.0,15.0,20.6,clear
79,Mustard,Merta City,2012-12-28,3812.0,8.0,20.6,clear
80,Mustard,Degana,2012-10-02,2800.0,1.5,37.6,clear
81,Mustard,Degana,2012-03-24,3300.0,2.2,35.0,clear
82,Mustard,Merta City,2012-03-24,3250.0,48.9,35.0,clear
83,Mustard,Degana,2012-03-04,3200.0,1.5,35.0,clear
84,Mustard,Kuchaman City,2012-03-04,3500.0,1.0,35.0,clear
85,Mustard,Degana,2012-12-04,3280.0,1.0,25.8,clear
86,Mustard,Kuchaman City,2012-12-04,4000.0,2.9,25.8,clear
87,Mustard,Degana,2012-04-14,3290.0,2.5,27.0,clear
88,Mustard,Kuchaman City,2012-04-14,3200.0,2.1,27.0,clear
89,Mustard,Degana,2012-04-16,3300.0,3.6,38.0,rain
90,Mustard,Degana,2012-04-17,3261.0,2.0,35.0,clear
91,Mustard,Kuchaman City,2012-04-17,3300.0,1.3,35.0,clear
92,Mustard,Degana,2012-04-25,3230.0,3.2,35.0,clear
93,Mustard,Kuchaman City,2012-04-25,3400.0,5.0,35.0,clear
94,Mustard,Degana,2012-04-26,3250.0,2.0,32.8,clear
95,Mustard,Degana,2012-04-30,3300.0,8.2,37.0,clear
96,Mustard,Kuchaman City,2012-04-30,3600.0,12.3,37.0,clear
97,Mustard,Degana,2012-02-05,3300.0,14.8,21.2,clear
98,Mustard,Kuchaman City,2012-02-05,3650.0,13.3,21.2,clear
99,Mustard,Degana,2012-03-05,3470.0,2.0,29.4,clear
100,Mustard,Kuchaman City,2012-03-05,3600.0,15.1,29.4,clear
101,Mustard,Degana,2012-04-05,3328.0,2.2,38.4,clear
102,Mustard,Kuchaman City,2012-04-05,3550.0,10.0,38.4,clear
103,Mustard,Degana,2012-07-05,3300.0,1.5,41.0,clear
104,Mustard,Kuchaman City,2012-07-05,3550.0,14.4,41.0,clear
105,Mustard,Degana,2012-09-05,3350.0,16.2,33.6,clear
106,Mustard,Kuchaman City,2012-09-05,3642.0,13.5,33.6,clear
107,Mustard,Merta City,2012-09-05,3450.0,145.0,33.6,clear
108,Mustard,Degana,2012-12-05,3200.0,8.5,26.4,clear
109,Mustard,Kuchaman City,2012-12-05,3200.0,4.0,26.4,clear
110,Mustard,Merta City,2012-12-05,3450.0,178.1,26.4,clear
111,Mustard,Degana,2012-05-17,3350.0,9.9,37.4,clear
112,Mustard,Kuchaman City,2012-05-17,3250.0,2.9,37.4,clear
113,Mustard,Merta City,2012-05-17,3400.0,92.1,37.4,clear
114,Mustard,Degana,2012-05-19,3200.0,0.3,41.4,clear
115,Mustard,Kuchaman City,2012-05-19,3350.0,4.0,41.4,clear
116,Mustard,Merta City,2012-05-19,3400.0,58.4,41.4,clear
117,Mustard,Degana,2012-05-21,3050.0,3.0,41.4,clear
118,Mustard,Kuchaman City,2012-05-21,3300.0,3.8,41.4,clear
119,Mustard,Degana,2012-05-22,3258.0,2.0,42.0,clear
120,Mustard,Kuchaman City,2012-05-22,3320.0,3.4,42.0,clear
121,Mustard,Merta City,2012-05-22,3400.0,82.5,42.0,clear
122,Mustard,Degana,2012-05-29,3200.0,5.0,44.6,clear
123,Mustard,Kuchaman City,2012-05-29,3340.0,13.3,44.6,clear
124,Mustard,Merta City,2012-05-29,3325.0,37.4,44.6,clear
125,Mustard,Degana,2012-05-30,0.0,2.7,45.0,clear
126,Mustard,Kuchaman City,2012-05-30,3400.0,4.2,45.0,clear
127,Mustard,Merta City,2012-05-30,3375.0,21.0,45.0,clear
128,Mustard,Degana,2012-02-06,3242.0,2.2,20.4,clear
129,Mustard,Kuchaman City,2012-02-06,3350.0,13.2,20.4,clear
130,Mustard,Merta City,2012-02-06,3380.0,48.2,20.4,clear
131,Mustard,Degana,2012-05-06,3091.0,2.0,41.4,clear
132,Mustard,Kuchaman City,2012-05-06,3150.0,4.0,41.4,clear
133,Mustard,Merta City,2012-05-06,3380.0,5.9,41.4,clear
134,Mustard,Degana,2012-09-06,3200.0,1.0,34.0,clear
135,Mustard,Kuchaman City,2012-09-06,3250.0,4.8,34.0,clear
136,Mustard,Merta City,2012-09-06,3312.0,30.3,34.0,clear
137,Mustard,Degana,2012-06-13,3200.0,2.0,41.2,clear
138,Mustard,Kuchaman City,2012-06-13,3250.0,5.9,41.2,clear
139,Mustard,Merta City,2012-06-13,3350.0,12.0,41.2,clear
140,Mustard,Degana,2012-06-18,3249.0,0.4,42.8,clear
141,Mustard,Kuchaman City,2012-06-18,3350.0,13.6,42.8,clear
142,Mustard,Degana,2012-07-18,3560.0,2.7,40.8,clear
143,Mustard,Kuchaman City,2012-07-18,3800.0,3.2,40.8,clear
144,Mustard,Merta City,2012-07-18,3800.0,15.6,40.8,clear
145,Mustard,Degana,2012-05-09,3745.0,2.0,42.8,clear
146,Mustard,Kuchaman City,2012-05-09,3940.0,4.7,42.8,clear
147,Mustard,Merta City,2012-05-09,4350.0,5.0,42.8,clear
148,Mustard,Degana,2012-12-09,3640.0,0.8,28.8,clear
149,Mustard,Kuchaman City,2012-12-09,3635.0,1.9,28.8,clear
150,Mustard,Merta City,2012-12-09,3800.0,12.4,28.8,clear
151,Mustard,Degana,2012-11-12,3380.0,0.5,32.0,clear
152,Mustard,Merta City,2012-11-12,3782.0,11.6,32.0,clear
153,Mustard,Kuchaman City,2012-08-02,2700.0,0.2,38.0,clear
154,Mustard,Kuchaman City,2012-11-02,2291.0,0.1,33.2,clear
155,Mustard,Merta City,2012-11-02,2800.0,2.3,33.2,clear
156,Mustard,Kuchaman City,2012-02-13,2881.0,0.8,22.8,clear
157,Mustard,Kuchaman City,2012-02-22,2920.0,1.5,25.6,clear
158,Mustard,Merta City,2012-02-22,3100.0,14.2,25.6,clear
159,Mustard,Kuchaman City,2012-02-24,2465.0,0.5,24.2,clear
160,Mustard,Kuchaman City,2012-02-28,3141.0,0.5,28.2,clear
161,Mustard,Merta City,2012-02-28,3072.0,4.5,28.2,clear
162,Mustard,Kuchaman City,2012-03-13,2501.0,0.2,26.0,clear
163,Mustard,Merta City,2012-03-13,3100.0,37.1,26.0,clear
164,Mustard,Kuchaman City,2012-03-21,3800.0,1.0,27.4,clear
165,Mustard,Merta City,2012-03-21,3325.0,68.6,27.4,clear
166,Mustard,Kuchaman City,2012-03-28,3350.0,5.5,33.2,clear
167,Mustard,Merta City,2012-03-28,3400.0,146.0,33.2,clear
168,Mustard,Kuchaman City,2012-02-04,3475.0,0.6,26.8,clear
169,Mustard,Kuchaman City,2012-04-04,3446.0,0.5,38.0,clear
170,Mustard,Kuchaman City,2012-05-04,3600.0,5.4,40.0,clear
171,Mustard,Kuchaman City,2012-07-04,4470.0,0.4,45.0,clear
172,Mustard,Kuchaman City,2012-10-04,2966.0,0.4,38.0,clear
173,Mustard,Kuchaman City,2012-04-13,3250.0,2.1,35.4,clear
174,Mustard,Kuchaman City,2012-04-20,3550.0,2.2,32.6,clear
175,Mustard,Kuchaman City,2012-04-21,3450.0,2.4,35.0,clear
176,Mustard,Kuchaman City,2012-04-24,3500.0,0.6,33.2,clear
177,Mustard,Kuchaman City,2012-04-27,3500.0,14.0,35.0,clear
178,Mustard,Kuchaman City,2012-05-15,3460.0,9.1,41.0,clear
179,Mustard,Merta City,2012-05-15,3400.0,134.2,41.0,clear
180,Mustard,Kuchaman City,2012-05-16,3300.0,7.8,41.2,rain
181,Mustard,Merta City,2012-05-16,3400.0,134.2,41.2,rain
182,Mustard,Kuchaman City,2012-05-23,3400.0,30.3,42.4,clear
183,Mustard,Merta City,2012-05-23,3275.0,70.6,42.4,clear
184,Mustard,Kuchaman City,2012-05-24,3250.0,1.0,44.0,clear
185,Mustard,Merta City,2012-05-24,3250.0,75.1,44.0,clear
186,Mustard,Kuchaman City,2012-05-25,3400.0,6.0,43.2,clear
187,Mustard,Merta City,2012-05-25,3300.0,17.4,43.2,clear
188,Mustard,Kuchaman City,2012-05-26,3300.0,8.1,41.0,clear
189,Mustard,Merta City,2012-05-26,3290.0,34.7,41.0,clear
190,Mustard,Kuchaman City,2012-05-28,3350.0,1.8,44.0,clear
191,Mustard,Kuchaman City,2012-01-06,3400.0,18.1,24.2,clear
192,Mustard,Merta City,2012-01-06,3380.0,0.3,24.2,clear
193,Mustard,Kuchaman City,2012-06-06,3400.0,7.4,40.0,rain
194,Mustard,Merta City,2012-06-06,3385.0,11.3,40.0,rain
195,Mustard,Kuchaman City,2012-07-06,3350.0,7.2,39.6,clear
196,Mustard,Merta City,2012-07-06,3405.0,22.5,39.6,clear
197,Mustard,Kuchaman City,2012-08-06,3400.0,6.2,38.8,clear
198,Mustard,Merta City,2012-08-06,3425.0,11.3,38.8,clear
199,Mustard,Kuchaman City,2012-11-06,3350.0,11.8,32.2,clear
200,Mustard,Kuchaman City,2012-12-06,3390.0,3.2,27.8,clear
201,Mustard,Merta City,2012-12-06,3350.0,17.2,27.8,clear
202,Mustard,Kuchaman City,2012-06-15,3400.0,2.9,42.4,clear
203,Mustard,Merta City,2012-06-15,3400.0,24.6,42.4,clear
204,Mustard,Kuchaman City,2012-06-16,3350.0,12.3,42.4,clear
205,Mustard,Merta City,2012-06-16,3450.0,20.1,42.4,clear
206,Mustard,Kuchaman City,2012-06-19,3300.0,5.4,42.6,rain
207,Mustard,Merta City,2012-06-19,3450.0,15.6,42.6,rain
208,Mustard,Kuchaman City,2012-06-20,3400.0,2.5,41.6,clear
209,Mustard,Merta City,2012-06-20,3429.0,14.4,41.6,clear
210,Mustard,Kuchaman City,2012-06-21,3400.0,8.6,42.2,clear
211,Mustard,Merta City,2012-06-21,3450.0,27.2,42.2,clear
212,Mustard,Kuchaman City,2012-06-22,3400.0,6.4,41.8,clear
213,Mustard,Merta City,2012-06-22,3400.0,10.6,41.8,clear
214,Mustard,Kuchaman City,2012-06-25,3420.0,5.0,39.0,clear
215,Mustard,Kuchaman City,2012-06-26,3550.0,7.4,39.6,clear
216,Mustard,Merta City,2012-06-26,3565.0,10.9,39.6,clear
217,Mustard,Kuchaman City,2012-06-27,3250.0,1.0,39.6,clear
218,Mustard,Merta City,2012-06-27,3620.0,15.4,39.6,clear
219,Mustard,Kuchaman City,2012-06-28,3500.0,5.4,40.4,clear
220,Mustard,Merta City,2012-06-28,3600.0,24.8,40.4,clear
221,Mustard,Kuchaman City,2012-06-29,3450.0,4.3,41.2,clear
222,Mustard,Merta City,2012-06-29,3600.0,29.9,41.2,clear
223,Mustard,Kuchaman City,2012-02-07,3550.0,6.0,19.0,clear
224,Mustard,Kuchaman City,2012-03-07,3500.0,12.0,27.8,clear
225,Mustard,Merta City,2012-03-07,3513.0,16.4,27.8,clear
226,Mustard,Kuchaman City,2012-04-07,3450.0,5.3,39.2,clear
227,Mustard,Kuchaman City,2012-05-07,3400.0,6.1,40.4,clear
228,Mustard,Merta City,2012-05-07,3525.0,36.4,40.4,clear
229,Mustard,Kuchaman City,2012-07-07,3600.0,11.0,39.0,clear
230,Mustard,Merta City,2012-07-07,3550.0,26.7,39.0,clear
231,Mustard,Kuchaman City,2012-09-07,3510.0,1.3,31.4,clear
232,Mustard,Kuchaman City,2012-10-07,3600.0,4.5,36.4,clear
233,Mustard,Merta City,2012-10-07,3700.0,53.0,36.4,clear
234,Mustard,Kuchaman City,2012-11-07,3700.0,8.3,28.4,clear
235,Mustard,Merta City,2012-11-07,3690.0,23.2,28.4,clear
236,Mustard,Kuchaman City,2012-12-07,3700.0,4.5,28.0,clear
237,Mustard,Merta City,2012-12-07,3670.0,9.2,28.0,clear
238,Mustard,Kuchaman City,2012-07-13,3700.0,1.9,39.0,clear
239,Mustard,Merta City,2012-07-13,3650.0,5.9,39.0,clear
240,Mustard,Kuchaman City,2012-07-14,3780.0,6.5,35.0,clear
241,Mustard,Kuchaman City,2012-07-16,3800.0,6.7,38.4,clear
242,Mustard,Kuchaman City,2012-07-17,3750.0,2.6,41.0,clear
243,Mustard,Merta City,2012-07-17,3750.0,14.5,41.0,clear
244,Mustard,Kuchaman City,2012-07-20,3735.0,2.8,40.0,clear
245,Mustard,Merta City,2012-07-20,3750.0,4.6,40.0,clear
246,Mustard,Kuchaman City,2012-07-23,3950.0,2.5,42.2,clear
247,Mustard,Kuchaman City,2012-07-24,3900.0,2.0,39.8,clear
248,Mustard,Merta City,2012-07-24,3850.0,15.5,39.8,clear
249,Mustard,Kuchaman City,2012-07-25,3900.0,1.5,39.0,clear
250,Mustard,Merta City,2012-07-25,3750.0,16.6,39.0,clear
251,Mustard,Kuchaman City,2012-07-26,4094.0,0.6,39.4,clear
252,Mustard,Merta City,2012-07-26,4000.0,13.6,39.4,clear
253,Mustard,Kuchaman City,2012-07-27,4100.0,2.8,41.6,clear
254,Mustard,Merta City,2012-07-27,4000.0,8.3,41.6,clear
255,Mustard,Kuchaman City,2012-07-28,4090.0,2.4,40.0,clear
256,Mustard,Merta City,2012-07-28,3900.0,15.1,40.0,clear
257,Mustard,Kuchaman City,2012-07-30,3050.0,1.0,36.6,clear
258,Mustard,Kuchaman City,2012-07-31,3700.0,1.8,38.0,clear
259,Mustard,Kuchaman City,2012-01-08,3990.0,7.1,15.0,clear
260,Mustard,Merta City,2012-01-08,3920.0,14.0,15.0,clear
261,Mustard,Kuchaman City,2012-03-08,4050.0,5.4,24.6,clear
262,Mustard,Kuchaman City,2012-04-08,3900.0,3.7,40.0,clear
263,Mustard,Merta City,2012-04-08,3900.0,13.2,40.0,clear
264,Mustard,Kuchaman City,2012-06-08,3860.0,4.5,40.0,clear
265,Mustard,Kuchaman City,2012-09-08,3900.0,6.0,27.8,rain
266,Mustard,Merta City,2012-09-08,3900.0,3.0,27.8,rain
267,Mustard,Kuchaman City,2012-10-08,3900.0,2.5,36.4,clear
268,Mustard,Merta City,2012-10-08,3750.0,5.5,36.4,clear
269,Mustard,Kuchaman City,2012-11-08,3915.0,4.1,31.6,clear
270,Mustard,Kuchaman City,2012-08-13,3900.0,5.2,35.4,clear
271,Mustard,Kuchaman City,2012-08-14,3845.0,0.7,34.0,clear
272,Mustard,Merta City,2012-08-14,3700.0,17.5,34.0,clear
273,Mustard,Kuchaman City,2012-08-16,3970.0,2.9,28.4,clear
274,Mustard,Kuchaman City,2012-08-17,3880.0,5.8,32.0,clear
275,Mustard,Kuchaman City,2012-08-18,3950.0,10.2,35.2,clear
276,Mustard,Merta City,2012-08-18,3650.0,4.1,35.2,clear
277,Mustard,Kuchaman City,2012-08-25,4000.0,2.0,35.4,clear
278,Mustard,Merta City,2012-08-25,3700.0,2.7,35.4,clear
279,Mustard,Kuchaman City,2012-08-27,3900.0,7.5,35.0,clear
280,Mustard,Kuchaman City,2012-08-29,4000.0,16.4,34.8,clear
281,Mustard,Merta City,2012-08-29,3891.0,14.8,34.8,clear
282,Mustard,Kuchaman City,2012-08-31,3900.0,7.0,35.6,clear
283,Mustard,Merta City,2012-08-31,3882.0,11.5,35.6,clear
284,Mustard,Kuchaman City,2012-01-09,3900.0,8.8,17.6,clear
285,Mustard,Merta City,2012-01-09,3850.0,9.2,17.6,clear
286,Mustard,Kuchaman City,2012-03-09,3900.0,12.0,26.0,clear
287,Mustard,Kuchaman City,2012-04-09,3790.0,1.5,41.0,clear
288,Mustard,Merta City,2012-04-09,3900.0,18.0,41.0,clear
289,Mustard,Kuchaman City,2012-06-09,3600.0,8.1,42.0,clear
290,Mustard,Merta City,2012-06-09,3825.0,9.7,42.0,clear
291,Mustard,Kuchaman City,2012-08-09,3900.0,0.6,36.4,clear
292,Mustard,Merta City,2012-08-09,3850.0,22.8,36.4,clear
293,Mustard,Kuchaman City,2012-10-09,3650.0,1.5,36.4,clear
294,Mustard,Kuchaman City,2012-11-09,3500.0,3.3,32.0,clear
295,Mustard,Merta City,2012-11-09,3750.0,6.0,32.0,clear
296,Mustard,Kuchaman City,2012-09-14,3754.0,0.6,34.0,clear
297,Mustard,Merta City,2012-09-14,3850.0,7.6,34.0,clear
298,Mustard,Kuchaman City,2012-09-17,3700.0,1.2,34.0,clear
299,Mustard,Kuchaman City,2012-09-18,3700.0,6.5,37.4,clear
300,Mustard,Merta City,2012-09-18,4050.0,14.8,37.4,clear
301,Mustard,Kuchaman City,2012-09-19,3650.0,3.9,37.8,clear
302,Mustard,Merta City,2012-09-19,3800.0,11.0,37.8,clear
303,Mustard,Kuchaman City,2012-09-22,3750.0,29.3,36.0,clear
304,Mustard,Merta City,2012-09-22,3850.0,7.5,36.0,clear
305,Mustard,Kuchaman City,2012-09-24,3500.0,3.7,34.4,clear
306,Mustard,Kuchaman City,2012-09-25,4020.0,6.5,33.6,clear
307,Mustard,Merta City,2012-09-25,3800.0,40.9,33.6,clear
308,Mustard,Kuchaman City,2012-09-26,3556.0,1.5,35.0,clear
309,Mustard,Kuchaman City,2012-09-27,3708.0,3.1,36.0,clear
310,Mustard,Merta City,2012-09-27,3700.0,44.0,36.0,clear
311,Mustard,Kuchaman City,2012-09-29,3600.0,1.3,36.8,clear
312,Mustard,Kuchaman City,2012-01-10,3067.0,0.6,18.0,clear
313,Mustard,Merta City,2012-01-10,3650.0,31.2,18.0,clear
314,Mustard,Kuchaman City,2012-05-10,3550.0,2.1,43.4,clear
315,Mustard,Merta City,2012-05-10,3600.0,25.2,43.4,clear
316,Mustard,Kuchaman City,2012-06-10,3890.0,2.0,41.0,clear
317,Mustard,Merta City,2012-06-10,3800.0,13.2,41.0,clear
318,Mustard,Kuchaman City,2012-08-10,3400.0,1.5,39.2,clear
319,Mustard,Merta City,2012-08-10,3700.0,6.0,39.2,clear
320,Mustard,Kuchaman City,2012-09-10,3774.0,0.8,36.0,clear
321,Mustard,Merta City,2012-09-10,3450.0,1.5,36.0,clear
322,Mustard,Kuchaman City,2012-10-10,3811.0,1.5,36.4,clear
323,Mustard,Merta City,2012-10-10,3750.0,15.5,36.4,clear
324,Mustard,Kuchaman City,2012-12-10,3800.0,10.9,28.0,clear
325,Mustard,Kuchaman City,2012-10-13,3740.0,2.0,36.0,clear
326,Mustard,Merta City,2012-10-13,3788.0,13.5,36.0,clear
327,Mustard,Kuchaman City,2012-10-17,3870.0,4.8,33.0,clear
328,Mustard,Merta City,2012-10-17,3750.0,17.0,33.0,clear
329,Mustard,Kuchaman City,2012-10-18,3900.0,4.2,33.2,clear
330,Mustard,Merta City,2012-10-18,3800.0,9.2,33.2,clear
331,Mustard,Kuchaman City,2012-10-20,3600.0,0.6,30.4,clear
332,Mustard,Merta City,2012-10-20,3860.0,11.1,30.4,clear
333,Mustard,Kuchaman City,2012-10-22,3899.0,1.4,32.8,clear
334,Mustard,Kuchaman City,2012-10-23,3850.0,2.6,32.0,clear
335,Mustard,Merta City,2012-10-23,3850.0,4.5,32.0,clear
336,Mustard,Kuchaman City,2012-10-24,3900.0,5.0,31.0,clear
337,Mustard,Merta City,2012-10-24,3777.0,9.0,31.0,clear
338,Mustard,Kuchaman City,2012-10-25,3950.0,7.0,32.0,clear
339,Mustard,Merta City,2012-10-25,3864.0,24.8,32.0,clear
340,Mustard,Kuchaman City,2012-10-26,4050.0,4.1,32.8,clear
341,Mustard,Merta City,2012-10-26,3850.0,9.0,32.8,clear
342,Mustard,Kuchaman City,2012-10-29,3900.0,4.3,33.4,clear
343,Mustard,Merta City,2012-10-29,3850.0,6.4,33.4,clear
344,Mustard,Kuchaman City,2012-10-30,3900.0,7.0,34.0,clear
345,Mustard,Merta City,2012-10-30,3800.0,49.0,34.0,clear
346,Mustard,Kuchaman City,2012-10-31,4500.0,2.5,33.6,clear
347,Mustard,Merta City,2012-10-31,3800.0,27.6,33.6,clear
348,Mustard,Kuchaman City,2012-02-11,3700.0,2.0,23.8,clear
349,Mustard,Merta City,2012-02-11,3800.0,13.5,23.8,clear
350,Mustard,Kuchaman City,2012-05-11,3723.0,1.2,41.4,clear
351,Mustard,Merta City,2012-05-11,3800.0,14.0,41.4,clear
352,Mustard,Kuchaman City,2012-06-11,3900.0,1.8,41.0,clear
353,Mustard,Merta City,2012-06-11,3750.0,19.3,41.0,clear
354,Mustard,Kuchaman City,2012-08-11,3800.0,2.6,35.0,clear
355,Mustard,Merta City,2012-08-11,3750.0,5.5,35.0,clear
356,Mustard,Kuchaman City,2012-10-11,3850.0,1.6,36.4,clear
357,Mustard,Merta City,2012-10-11,3800.0,11.0,36.4,clear
358,Mustard,Kuchaman City,2012-11-17,3750.0,4.7,32.4,clear
359,Mustard,Merta City,2012-11-17,3900.0,14.0,32.4,clear
360,Mustard,Kuchaman City,2012-11-20,3950.0,4.6,28.0,clear
361,Mustard,Merta City,2012-11-20,3900.0,46.7,28.0,clear
362,Mustard,Kuchaman City,2012-11-26,3725.0,0.3,28.0,clear
363,Mustard,Merta City,2012-11-26,3875.0,13.6,28.0,clear
364,Mustard,Kuchaman City,2012-11-29,3900.0,8.8,25.8,clear
365,Mustard,Merta City,2012-11-29,3850.0,14.1,25.8,clear
366,Mustard,Kuchaman City,2012-01-12,3875.0,1.0,21.6,clear
367,Mustard,Merta City,2012-01-12,3800.0,7.6,21.6,clear
368,Mustard,Kuchaman City,2012-06-12,3863.0,1.2,42.2,clear
369,Mustard,Kuchaman City,2012-07-12,4050.0,4.0,37.0,clear
370,Mustard,Merta City,2012-07-12,3815.0,13.5,37.0,clear
371,Mustard,Kuchaman City,2012-08-12,3800.0,5.5,36.0,clear
372,Mustard,Kuchaman City,2012-10-12,3961.0,0.8,36.2,clear
373,Mustard,Merta City,2012-10-12,3725.0,13.0,36.2,clear
374,Mustard,Kuchaman City,2012-12-14,3639.0,0.7,16.4,clear
375,Mustard,Merta City,2012-12-14,3700.0,6.0,16.4,clear
376,Mustard,Kuchaman City,2012-12-15,3600.0,2.5,19.6,clear
377,Mustard,Merta City,2012-12-15,3850.0,13.4,19.6,clear
378,Mustard,Kuchaman City,2012-12-17,3715.0,6.5,22.0,clear
379,Mustard,Merta City,2012-12-17,3850.0,15.3,22.0,clear
380,Mustard,Kuchaman City,2012-12-18,3705.0,6.3,22.8,clear
