,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
29,Mustard,Vijay Nagar(Gulabpura),2016-01-02,2700.0,0.7,26.6,clear
30,Mustard,Beawar,2016-12-02,4050.0,0.9,26.8,clear
31,Mustard,Kekri,2016-12-02,3960.0,9.0,26.8,clear
32,Mustard,Beawar,2016-02-15,3750.0,4.5,23.6,clear
33,Mustard,Bijay Nagar,2016-02-15,3600.0,2.4,23.6,clear
34,Mustard,Kekri,2016-02-15,9345.0,9.6,23.6,clear
35,Mustard,Beawar,2016-02-17,3850.0,0.8,23.4,rain
36,Mustard,Bijay Nagar,2016-02-17,3900.0,2.8,23.4,rain
37,Mustard,Kekri,2016-02-17,4050.0,16.6,23.4,rain
38,Mustard,Beawar,2016-02-18,3900.0,2.6,23.6,clear
39,Mustard,Bijay Nagar,2016-02-18,3900.0,1.5,23.6,clear
40,Mustard,Kekri,2016-02-18,4012.0,18.5,23.6,clear
41,Mustard,Beawar,2016-02-19,3600.0,2.7,27.6,clear
42,Mustard,Bijay Nagar,2016-02-19,3900.0,4.3,27.6,clear
43,Mustard,Kekri,2016-02-19,3950.0,32.6,27.6,clear
44,Mustard,Vijay Nagar(Gulabpura),2016-02-19,3100.0,1.8,27.6,clear
45,Mustard,Beawar,2016-02-22,3850.0,4.4,28.0,clear
46,Mustard,Bijay Nagar,2016-02-22,3700.0,10.0,28.0,clear
47,Mustard,Kekri,2016-02-22,3950.0,54.2,28.0,clear
48,Mustard,Beawar,2016-02-23,3900.0,6.8,30.0,clear
49,Mustard,Bijay Nagar,2016-02-23,3600.0,8.9,30.0,clear
50,Mustard,Beawar,2016-02-24,3900.0,0.8,30.2,clear
51,Mustard,Bijay Nagar,2016-02-24,3600.0,10.7,30.2,clear
52,Mustard,Kekri,2016-02-24,3865.0,35.6,30.2,clear
53,Mustard,Vijay Nagar(Gulabpura),2016-02-24,3200.0,1.0,30.2,clear
54,Mustard,Beawar,2016-02-25,3900.0,7.7,30.8,clear
55,Mustard,Bijay Nagar,2016-02-25,3500.0,8.0,30.8,clear
56,Mustard,Vijay Nagar(Gulabpura),2016-02-25,3625.0,1.5,30.8,clear
57,Mustard,Beawar,2016-02-26,2775.0,4.2,30.6,clear
58,Mustard,Bijay Nagar,2016-02-26,3700.0,15.0,30.6,clear
59,Mustard,Kekri,2016-02-26,3850.0,78.8,30.6,clear
60,Mustard,Vijay Nagar(Gulabpura),2016-02-26,3800.0,2.5,30.6,clear
61,Mustard,Beawar,2016-02-29,3700.0,12.4,32.0,clear
62,Mustard,Bijay Nagar,2016-02-29,3700.0,20.0,32.0,clear
63,Mustard,Kekri,2016-02-29,3870.0,178.2,32.0,clear
64,Mustard,Vijay Nagar(Gulabpura),2016-02-29,3851.0,5.3,32.0,clear
65,Mustard,Beawar,2016-01-03,3650.0,11.3,26.6,clear
66,Mustard,Bijay Nagar,2016-01-03,3600.0,35.0,26.6,clear
67,Mustard,Vijay Nagar(Gulabpura),2016-01-03,3500.0,1.4,26.6,clear
68,Mustard,Beawar,2016-02-03,3550.0,11.1,23.4,clear
69,Mustard,Bijay Nagar,2016-02-03,3500.0,42.0,23.4,clear
70,Mustard,Kekri,2016-02-03,3800.0,185.4,23.4,clear
71,Mustard,Vijay Nagar(Gulabpura),2016-02-03,3600.0,2.1,23.4,clear
72,Mustard,Beawar,2016-03-03,3425.0,18.5,34.6,clear
73,Mustard,Bijay Nagar,2016-03-03,3400.0,48.0,34.6,clear
74,Mustard,Kekri,2016-03-03,3670.0,218.0,34.6,clear
75,Mustard,Vijay Nagar(Gulabpura),2016-03-03,3450.0,14.2,34.6,clear
76,Mustard,Beawar,2016-08-03,3500.0,105.7,29.4,clear
77,Mustard,Bijay Nagar,2016-08-03,3300.0,86.0,29.4,clear
78,Mustard,Kekri,2016-08-03,3441.0,364.0,29.4,clear
79,Mustard,Vijay Nagar(Gulabpura),2016-08-03,3500.0,7.4,29.4,clear
80,Mustard,Beawar,2016-09-03,3425.0,49.0,30.0,clear
81,Mustard,Bijay Nagar,2016-09-03,3400.0,100.3,30.0,clear
82,Mustard,Madanganj Kishanganj,2016-09-03,3650.0,6.5,30.0,clear
83,Mustard,Vijay Nagar(Gulabpura),2016-09-03,3400.0,7.1,30.0,clear
84,Mustard,Beawar,2016-10-03,3400.0,34.0,34.4,clear
85,Mustard,Bijay Nagar,2016-10-03,3400.0,106.0,34.4,clear
86,Mustard,Kekri,2016-10-03,3700.0,404.5,34.4,clear
87,Mustard,Madanganj Kishanganj,2016-10-03,3655.0,4.4,34.4,clear
88,Mustard,Vijay Nagar(Gulabpura),2016-10-03,3400.0,9.9,34.4,clear
89,Mustard,Beawar,2016-11-03,3425.0,44.9,30.8,clear
90,Mustard,Bijay Nagar,2016-11-03,3300.0,84.0,30.8,clear
91,Mustard,Madanganj Kishanganj,2016-11-03,3650.0,6.2,30.8,clear
92,Mustard,Vijay Nagar(Gulabpura),2016-11-03,3400.0,8.6,30.8,clear
93,Mustard,Beawar,2016-03-14,3425.0,112.2,29.6,clear
94,Mustard,Bijay Nagar,2016-03-14,3400.0,105.0,29.6,clear
95,Mustard,Kekri,2016-03-14,3650.0,605.0,29.6,clear
96,Mustard,Madanganj Kishanganj,2016-03-14,3675.0,15.7,29.6,clear
97,Mustard,Vijay Nagar(Gulabpura),2016-03-14,3500.0,20.0,29.6,clear
98,Mustard,Beawar,2016-03-16,2725.0,2.4,30.6,clear
99,Mustard,Bijay Nagar,2016-03-16,3400.0,53.9,30.6,clear
100,Mustard,Kekri,2016-03-16,3450.0,503.0,30.6,clear
101,Mustard,Madanganj Kishanganj,2016-03-16,3650.0,7.1,30.6,clear
102,Mustard,Beawar,2016-03-21,3400.0,128.3,34.4,clear
103,Mustard,Kekri,2016-03-21,3450.0,391.9,34.4,clear
104,Mustard,Madanganj Kishanganj,2016-03-21,3500.0,24.1,34.4,clear
105,Mustard,Vijay Nagar(Gulabpura),2016-03-21,3300.0,0.8,34.4,clear
106,Mustard,Beawar,2016-03-22,3400.0,39.3,31.4,clear
107,Mustard,Bijay Nagar,2016-03-22,3250.0,29.5,31.4,clear
108,Mustard,Kekri,2016-03-22,3500.0,275.5,31.4,clear
109,Mustard,Beawar,2016-03-28,3550.0,100.6,33.0,clear
110,Mustard,Bijay Nagar,2016-03-28,3500.0,7.5,33.0,clear
111,Mustard,Vijay Nagar(Gulabpura),2016-03-28,3500.0,2.7,33.0,clear
112,Mustard,Beawar,2016-03-29,3550.0,65.0,35.2,clear
113,Mustard,Vijay Nagar(Gulabpura),2016-03-29,3500.0,3.1,35.2,clear
114,Mustard,Beawar,2016-03-30,3650.0,46.3,36.4,clear
115,Mustard,Vijay Nagar(Gulabpura),2016-03-30,3500.0,4.0,36.4,clear
116,Mustard,Beawar,2016-03-31,3700.0,24.2,36.6,clear
117,Mustard,Beawar,2016-01-04,3550.0,36.6,29.6,clear
118,Mustard,Madanganj Kishanganj,2016-01-04,3675.0,23.2,29.6,clear
119,Mustard,Vijay Nagar(Gulabpura),2016-01-04,3500.0,2.6,29.6,clear
120,Mustard,Beawar,2016-05-04,4500.0,1.15,39.6,clear
121,Mustard,Kekri,2016-05-04,3700.0,124.8,39.6,clear
122,Mustard,Beawar,2016-06-04,4700.0,44.9,43.4,clear
123,Mustard,Bijay Nagar,2016-06-04,3600.0,17.5,43.4,clear
124,Mustard,Vijay Nagar(Gulabpura),2016-06-04,3600.0,1.1,43.4,clear
125,Mustard,Beawar,2016-11-04,3825.0,2.0,30.4,clear
126,Mustard,Bijay Nagar,2016-11-04,3800.0,8.0,30.4,clear
127,Mustard,Kekri,2016-11-04,4000.0,124.9,30.4,clear
128,Mustard,Beawar,2016-12-04,3900.0,13.5,27.0,clear
129,Mustard,Bijay Nagar,2016-12-04,3800.0,8.0,27.0,clear
130,Mustard,Beawar,2016-04-13,3950.0,24.4,37.6,clear
131,Mustard,Bijay Nagar,2016-04-13,3700.0,6.0,37.6,clear
132,Mustard,Beawar,2016-04-14,4025.0,29.7,39.2,clear
133,Mustard,Bijay Nagar,2016-04-14,3800.0,6.5,39.2,clear
134,Mustard,Madanganj Kishanganj,2016-04-14,3960.0,4.5,39.2,clear
135,Mustard,Beawar,2016-04-15,4025.0,1.6,39.2,clear
136,Mustard,Bijay Nagar,2016-04-15,3900.0,4.0,39.2,clear
137,Mustard,Kekri,2016-04-15,3900.0,46.5,39.2,clear
138,Mustard,Madanganj Kishanganj,2016-04-15,4000.0,3.1,39.2,clear
139,Mustard,Vijay Nagar(Gulabpura),2016-04-15,3750.0,6.3,39.2,clear
140,Mustard,Beawar,2016-04-16,4025.0,0.6,37.6,clear
141,Mustard,Bijay Nagar,2016-04-16,3850.0,3.5,37.6,clear
142,Mustard,Kekri,2016-04-16,3950.0,65.5,37.6,clear
143,Mustard,Madanganj Kishanganj,2016-04-16,4030.0,5.1,37.6,clear
144,Mustard,Beawar,2016-04-17,4025.0,3.0,37.0,clear
145,Mustard,Beawar,2016-04-18,4025.0,10.3,37.0,clear
146,Mustard,Bijay Nagar,2016-04-18,4000.0,6.2,37.0,clear
147,Mustard,Kekri,2016-04-18,4050.0,55.0,37.0,clear
148,Mustard,Madanganj Kishanganj,2016-04-18,4125.0,5.4,37.0,clear
149,Mustard,Beawar,2016-04-20,3925.0,11.6,37.0,clear
150,Mustard,Bijay Nagar,2016-04-20,4000.0,7.8,37.0,clear
151,Mustard,Kekri,2016-04-20,4080.0,19.3,37.0,clear
152,Mustard,Madanganj Kishanganj,2016-04-20,4175.0,3.2,37.0,clear
153,Mustard,Vijay Nagar(Gulabpura),2016-04-20,3900.0,2.1,37.0,clear
154,Mustard,Beawar,2016-04-21,3975.0,33.1,38.0,clear
155,Mustard,Bijay Nagar,2016-04-21,3900.0,16.2,38.0,clear
156,Mustard,Kekri,2016-04-21,4000.0,26.0,38.0,clear
157,Mustard,Madanganj Kishanganj,2016-04-21,4160.0,9.2,38.0,clear
158,Mustard,Beawar,2016-04-22,3925.0,13.4,37.4,clear
159,Mustard,Bijay Nagar,2016-04-22,3800.0,6.0,37.4,clear
160,Mustard,Madanganj Kishanganj,2016-04-22,4135.0,0.3,37.4,clear
161,Mustard,Beawar,2016-04-25,4000.0,33.0,37.2,clear
162,Mustard,Bijay Nagar,2016-04-25,3800.0,5.1,37.2,clear
163,Mustard,Kekri,2016-04-25,4080.0,54.6,37.2,clear
164,Mustard,Madanganj Kishanganj,2016-04-25,4025.0,12.3,37.2,clear
165,Mustard,Beawar,2016-04-26,4050.0,1.8,38.0,clear
166,Mustard,Bijay Nagar,2016-04-26,3800.0,5.8,38.0,clear
167,Mustard,Kekri,2016-04-26,4090.0,52.2,38.0,clear
168,Mustard,Madanganj Kishanganj,2016-04-26,4010.0,3.5,38.0,clear
169,Mustard,Vijay Nagar(Gulabpura),2016-04-26,3800.0,0.3,38.0,clear
170,Mustard,Beawar,2016-04-27,3975.0,17.1,40.0,clear
171,Mustard,Bijay Nagar,2016-04-27,3800.0,2.6,40.0,clear
172,Mustard,Madanganj Kishanganj,2016-04-27,4020.0,11.0,40.0,clear
173,Mustard,Beawar,2016-04-28,4025.0,2.9,40.0,clear
174,Mustard,Bijay Nagar,2016-04-28,3800.0,3.4,40.0,clear
175,Mustard,Kekri,2016-04-28,4015.0,41.0,40.0,clear
176,Mustard,Madanganj Kishanganj,2016-04-28,4030.0,13.7,40.0,clear
177,Mustard,Beawar,2016-09-05,3900.0,7.5,29.4,clear
178,Mustard,Bijay Nagar,2016-09-05,3800.0,3.9,29.4,clear
179,Mustard,Kekri,2016-09-05,3925.0,10.2,29.4,clear
180,Mustard,Beawar,2016-12-05,3900.0,3.5,28.4,clear
181,Mustard,Bijay Nagar,2016-12-05,3800.0,2.0,28.4,clear
182,Mustard,Kekri,2016-12-05,4025.0,61.2,28.4,clear
183,Mustard,Madanganj Kishanganj,2016-12-05,3940.0,0.1,28.4,clear
184,Mustard,Beawar,2016-05-14,3950.0,0.4,42.4,clear
185,Mustard,Bijay Nagar,2016-05-14,3760.0,0.9,42.4,clear
186,Mustard,Kekri,2016-05-14,3925.0,47.8,42.4,clear
187,Mustard,Beawar,2016-05-15,3950.0,2.5,42.6,clear
188,Mustard,Beawar,2016-05-18,3925.0,2.7,44.4,clear
189,Mustard,Kekri,2016-05-18,4125.0,27.2,44.4,clear
190,Mustard,Madanganj Kishanganj,2016-05-18,3930.0,2.7,44.4,clear
191,Mustard,Vijay Nagar(Gulabpura),2016-05-18,4000.0,10.0,44.4,clear
192,Mustard,Beawar,2016-05-21,3950.0,3.2,42.6,clear
193,Mustard,Bijay Nagar,2016-05-21,3700.0,1.1,42.6,clear
194,Mustard,Kekri,2016-05-21,3965.0,9.3,42.6,clear
195,Mustard,Madanganj Kishanganj,2016-05-21,3935.0,1.7,42.6,clear
196,Mustard,Beawar,2016-05-23,3950.0,1.0,39.4,clear
197,Mustard,Bijay Nagar,2016-05-23,3755.0,1.1,39.4,clear
198,Mustard,Kekri,2016-05-23,4050.0,11.0,39.4,clear
199,Mustard,Madanganj Kishanganj,2016-05-23,3875.0,4.9,39.4,clear
200,Mustard,Beawar,2016-05-25,3900.0,5.3,37.8,clear
201,Mustard,Bijay Nagar,2016-05-25,3770.0,2.2,37.8,clear
202,Mustard,Kekri,2016-05-25,4025.0,25.5,37.8,clear
203,Mustard,Beawar,2016-05-26,3850.0,6.0,39.0,clear
204,Mustard,Bijay Nagar,2016-05-26,3700.0,3.8,39.0,clear
205,Mustard,Kekri,2016-05-26,3980.0,42.8,39.0,clear
206,Mustard,Madanganj Kishanganj,2016-05-26,3855.0,0.2,39.0,clear
207,Mustard,Vijay Nagar(Gulabpura),2016-05-26,3750.0,9.0,39.0,clear
208,Mustard,Beawar,2016-05-28,3900.0,2.7,38.8,clear
209,Mustard,Bijay Nagar,2016-05-28,3700.0,1.6,38.8,clear
210,Mustard,Kekri,2016-05-28,3850.0,46.9,38.8,clear
211,Mustard,Madanganj Kishanganj,2016-05-28,3950.0,1.3,38.8,clear
212,Mustard,Beawar,2016-05-29,3900.0,1.5,38.0,clear
213,Mustard,Kekri,2016-05-29,3925.0,28.5,38.0,clear
214,Mustard,Beawar,2016-05-30,3900.0,4.2,38.8,clear
215,Mustard,Bijay Nagar,2016-05-30,3790.0,2.0,38.8,clear
216,Mustard,Kekri,2016-05-30,3925.0,28.5,38.8,clear
217,Mustard,Beawar,2016-05-31,3875.0,2.2,38.8,clear
218,Mustard,Bijay Nagar,2016-05-31,3800.0,1.1,38.8,clear
219,Mustard,Kekri,2016-05-31,4012.0,38.9,38.8,clear
220,Mustard,Beawar,2016-01-06,3900.0,8.0,27.8,clear
221,Mustard,Kekri,2016-01-06,3900.0,35.7,27.8,clear
222,Mustard,Vijay Nagar(Gulabpura),2016-01-06,3800.0,13.1,27.8,clear
223,Mustard,Beawar,2016-08-06,3875.0,1.5,32.4,rain
224,Mustard,Kekri,2016-08-06,3965.0,12.1,32.4,rain
225,Mustard,Madanganj Kishanganj,2016-08-06,3900.0,2.7,32.4,rain
226,Mustard,Beawar,2016-09-06,3950.0,0.7,29.4,clear
227,Mustard,Bijay Nagar,2016-09-06,3831.0,6.0,29.4,clear
228,Mustard,Kekri,2016-09-06,4012.0,32.3,29.4,clear
229,Mustard,Madanganj Kishanganj,2016-09-06,3910.0,0.4,29.4,clear
230,Mustard,Vijay Nagar(Gulabpura),2016-09-06,3800.0,2.0,29.4,clear
231,Mustard,Beawar,2016-06-13,4150.0,6.7,37.0,clear
232,Mustard,Bijay Nagar,2016-06-13,4000.0,2.0,37.0,clear
233,Mustard,Kekri,2016-06-13,3900.0,13.7,37.0,clear
234,Mustard,Beawar,2016-06-14,4225.0,2.5,37.0,clear
235,Mustard,Kekri,2016-06-14,3925.0,18.2,37.0,clear
236,Mustard,Madanganj Kishanganj,2016-06-14,6350.0,0.5,37.0,clear
237,Mustard,Vijay Nagar(Gulabpura),2016-06-14,4125.0,8.5,37.0,clear
238,Mustard,Beawar,2016-06-15,4350.0,2.5,37.4,clear
239,Mustard,Bijay Nagar,2016-06-15,4100.0,0.6,37.4,clear
240,Mustard,Kekri,2016-06-15,3950.0,8.6,37.4,clear
241,Mustard,Madanganj Kishanganj,2016-06-15,3900.0,1.3,37.4,clear
242,Mustard,Beawar,2016-06-27,4250.0,11.6,37.0,rain
243,Mustard,Kekri,2016-06-27,4050.0,22.8,37.0,rain
244,Mustard,Madanganj Kishanganj,2016-06-27,4050.0,0.8,37.0,rain
245,Mustard,Vijay Nagar(Gulabpura),2016-06-27,4100.0,1.0,37.0,rain
246,Mustard,Beawar,2016-06-28,4200.0,0.2,35.8,clear
247,Mustard,Kekri,2016-06-28,4100.0,22.5,35.8,clear
248,Mustard,Beawar,2016-06-30,4300.0,12.2,38.0,clear
249,Mustard,Bijay Nagar,2016-06-30,4146.0,2.7,38.0,clear
250,Mustard,Kekri,2016-06-30,3950.0,6.4,38.0,clear
251,Mustard,Beawar,2016-01-07,4250.0,3.5,26.6,clear
252,Mustard,Kekri,2016-01-07,4100.0,115.1,26.6,clear
253,Mustard,Madanganj Kishanganj,2016-01-07,4050.0,0.4,26.6,clear
254,Mustard,Beawar,2016-01-08,4375.0,4.5,25.2,clear
255,Mustard,Kekri,2016-01-08,4160.0,6.6,25.2,clear
256,Mustard,Madanganj Kishanganj,2016-01-08,4125.0,1.3,25.2,clear
257,Mustard,Beawar,2016-02-08,4450.0,7.5,25.0,clear
258,Mustard,Bijay Nagar,2016-02-08,4328.0,0.2,25.0,clear
259,Mustard,Kekri,2016-02-08,4100.0,1.6,25.0,clear
260,Mustard,Beawar,2016-03-08,4325.0,4.0,29.0,clear
261,Mustard,Kekri,2016-03-08,4010.0,2.6,29.0,clear
262,Mustard,Beawar,2016-08-08,4300.0,12.0,31.0,clear
263,Mustard,Kekri,2016-08-08,4012.0,2.0,31.0,clear
264,Mustard,Beawar,2016-08-14,4100.0,2.5,31.2,clear
265,Mustard,Beawar,2016-04-09,4350.0,2.5,36.2,clear
266,Mustard,Beawar,2016-09-14,3950.0,8.2,34.2,clear
267,Mustard,Kekri,2016-09-14,4200.0,8.0,34.2,clear
268,Mustard,Beawar,2016-09-17,4100.0,0.4,36.0,clear
269,Mustard,Beawar,2016-09-20,4300.0,6.4,35.8,clear
270,Mustard,Kekri,2016-09-20,4150.0,8.0,35.8,clear
271,Mustard,Beawar,2016-09-22,4300.0,2.5,36.2,clear
272,Mustard,Kekri,2016-09-22,4200.0,15.7,36.2,clear
273,Mustard,Vijay Nagar(Gulabpura),2016-09-22,4000.0,15.0,36.2,clear
274,Mustard,Beawar,2016-09-23,4500.0,2.0,36.0,clear
275,Mustard,Kekri,2016-09-23,4012.0,3.6,36.0,clear
276,Mustard,Beawar,2016-09-28,4350.0,1.6,36.0,clear
277,Mustard,Kekri,2016-09-28,4180.0,17.3,36.0,clear
278,Mustard,Madanganj Kishanganj,2016-09-28,4050.0,0.2,36.0,clear
279,Mustard,Beawar,2016-10-18,4400.0,1.6,34.0,clear
280,Mustard,Kekri,2016-10-18,4050.0,11.1,34.0,clear
281,Mustard,Beawar,2016-10-24,4300.0,2.2,32.4,clear
282,Mustard,Kekri,2016-10-24,4230.0,13.0,32.4,clear
283,Mustard,Madanganj Kishanganj,2016-10-24,2925.0,0.4,32.4,clear
284,Mustard,Beawar,2016-10-26,4100.0,0.2,33.2,clear
285,Mustard,Beawar,2016-10-28,4100.0,2.0,33.2,clear
286,Mustard,Beawar,2016-04-11,7500.0,0.1,35.0,clear
287,Mustard,Beawar,2016-07-11,4300.0,0.8,32.8,clear
288,Mustard,Kekri,2016-07-11,4150.0,29.7,32.8,clear
289,Mustard,Vijay Nagar(Gulabpura),2016-07-11,3900.0,16.0,32.8,clear
290,Mustard,Beawar,2016-11-17,4300.0,13.8,28.4,clear
291,Mustard,Beawar,2016-11-20,4250.0,4.2,31.2,clear
292,Mustard,Beawar,2016-11-22,13500.0,0.8,30.6,clear
293,Mustard,Beawar,2016-11-24,4200.0,2.2,29.2,clear
294,Mustard,Beawar,2016-05-12,4050.0,20.3,41.6,clear
295,Mustard,Beawar,2016-06-12,4150.0,4.0,37.0,clear
296,Mustard,Kekri,2016-06-12,4700.0,16.4,37.0,clear
297,Mustard,Beawar,2016-07-12,3250.0,3.1,30.4,clear
298,Mustard,Kekri,2016-07-12,4712.0,24.3,30.4,clear
299,Mustard,Beawar,2016-08-12,3900.0,12.0,29.8,clear
300,Mustard,Kekri,2016-08-12,4300.0,26.8,29.8,clear
301,Mustard,Beawar,2016-09-12,3950.0,26.1,32.6,clear
302,Mustard,Kekri,2016-09-12,4400.0,25.0,32.6,clear
303,Mustard,Beawar,2016-12-20,4100.0,3.0,25.8,clear
304,Mustard,Beawar,2016-12-21,4100.0,4.5,27.6,clear
305,Mustard,Kekri,2016-12-21,3900.0,70.4,27.6,clear
306,Mustard,Beawar,2016-12-22,3850.0,0.2,29.8,clear
307,Mustard,Kekri,2016-12-22,3960.0,4.1,29.8,clear
308,Mustard,Beawar,2016-12-27,3900.0,2.7,25.6,clear
309,Mustard,Beawar,2016-12-29,3750.0,8.4,28.8,clear
310,Mustard,Bijay Nagar,2016-06-01,4050.0,0.2,40.4,clear
311,Mustard,Bijay Nagar,2016-06-02,3370.0,2.0,40.4,clear
312,Mustard,Kekri,2016-06-02,4100.0,1.0,40.4,clear
313,Mustard,Bijay Nagar,2016-11-02,3300.0,2.0,30.4,clear
314,Mustard,Kekri,2016-11-02,3960.0,2.0,30.4,clear
315,Mustard,Bijay Nagar,2016-02-16,3600.0,0.3,24.0,clear
316,Mustard,Kekri,2016-02-16,4000.0,11.5,24.0,clear
317,Mustard,Bijay Nagar,2016-02-20,3800.0,9.6,26.8,clear
318,Mustard,Kekri,2016-02-20,3900.0,23.9,26.8,clear
319,Mustard,Vijay Nagar(Gulabpura),2016-02-20,3000.0,0.8,26.8,clear
320,Mustard,Bijay Nagar,2016-04-03,3300.0,105.0,36.6,clear
321,Mustard,Madanganj Kishanganj,2016-04-03,3600.0,1.4,36.6,clear
322,Mustard,Vijay Nagar(Gulabpura),2016-04-03,3500.0,10.7,36.6,clear
323,Mustard,Bijay Nagar,2016-05-03,3400.0,34.0,39.0,clear
324,Mustard,Madanganj Kishanganj,2016-05-03,3650.0,0.2,39.0,clear
325,Mustard,Vijay Nagar(Gulabpura),2016-05-03,3500.0,7.1,39.0,clear
326,Mustard,Bijay Nagar,2016-07-03,3400.0,95.0,29.8,clear
327,Mustard,Madanganj Kishanganj,2016-07-03,3600.0,5.7,29.8,clear
328,Mustard,Vijay Nagar(Gulabpura),2016-07-03,3400.0,9.4,29.8,clear
329,Mustard,Bijay Nagar,2016-12-03,3400.0,43.1,26.6,clear
330,Mustard,Madanganj Kishanganj,2016-12-03,3665.0,7.1,26.6,clear
331,Mustard,Vijay Nagar(Gulabpura),2016-12-03,3400.0,24.1,26.6,clear
332,Mustard,Bijay Nagar,2016-03-15,3400.0,104.0,30.0,clear
333,Mustard,Kekri,2016-03-15,3600.0,505.7,30.0,clear
334,Mustard,Madanganj Kishanganj,2016-03-15,3675.0,22.8,30.0,clear
335,Mustard,Vijay Nagar(Gulabpura),2016-03-15,3500.0,10.1,30.0,clear
336,Mustard,Bijay Nagar,2016-03-17,3400.0,32.0,31.4,clear
337,Mustard,Kekri,2016-03-17,3365.0,454.9,31.4,clear
338,Mustard,Madanganj Kishanganj,2016-03-17,3580.0,8.6,31.4,clear
339,Mustard,Bijay Nagar,2016-03-23,3250.0,17.0,35.0,clear
340,Mustard,Bijay Nagar,2016-03-25,3300.0,0.8,37.4,clear
341,Mustard,Kekri,2016-03-25,3500.0,99.1,37.4,clear
342,Mustard,Vijay Nagar(Gulabpura),2016-03-25,3500.0,0.4,37.4,clear
343,Mustard,Bijay Nagar,2016-03-26,3500.0,6.6,29.0,clear
344,Mustard,Vijay Nagar(Gulabpura),2016-03-26,3300.0,0.9,29.0,clear
345,Mustard,Bijay Nagar,2016-02-04,3600.0,4.5,23.8,clear
346,Mustard,Kekri,2016-02-04,3600.0,85.0,23.8,clear
347,Mustard,Madanganj Kishanganj,2016-02-04,3675.0,1.9,23.8,clear
348,Mustard,Bijay Nagar,2016-04-04,3500.0,9.0,35.0,clear
349,Mustard,Bijay Nagar,2016-07-04,3650.0,8.0,32.8,clear
350,Mustard,Bijay Nagar,2016-08-04,3800.0,8.0,30.6,rain
351,Mustard,Bijay Nagar,2016-09-04,3800.0,5.6,29.4,clear
352,Mustard,Bijay Nagar,2016-04-29,3840.0,3.3,40.6,clear
353,Mustard,Kekri,2016-04-29,4000.0,20.0,40.6,clear
354,Mustard,Madanganj Kishanganj,2016-04-29,3995.0,11.0,40.6,clear
355,Mustard,Bijay Nagar,2016-04-30,3820.0,1.2,41.8,clear
356,Mustard,Kekri,2016-04-30,4015.0,45.0,41.8,clear
357,Mustard,Madanganj Kishanganj,2016-04-30,4000.0,4.1,41.8,clear
358,Mustard,Bijay Nagar,2016-02-05,3800.0,3.5,23.2,clear
359,Mustard,Kekri,2016-02-05,4050.0,70.5,23.2,clear
360,Mustard,Madanganj Kishanganj,2016-02-05,3950.0,3.1,23.2,clear
361,Mustard,Bijay Nagar,2016-03-05,3800.0,1.4,30.2,clear
362,Mustard,Kekri,2016-03-05,4025.0,50.4,30.2,clear
363,Mustard,Madanganj Kishanganj,2016-03-05,3950.0,1.3,30.2,clear
364,Mustard,Bijay Nagar,2016-04-05,3700.0,2.8,36.4,clear
365,Mustard,Kekri,2016-04-05,4015.0,73.4,36.4,clear
