,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
330,Groundnut,Bikaner (Grain),2012-10-20,4381.0,201.7,30.4,clear
331,Mustard,Bikaner (Grain),2012-10-20,3716.0,58.9,30.4,clear
332,Mustard,Khajuwala,2012-10-20,3650.0,28.0,30.4,clear
333,Groundnut,Bikaner (Grain),2012-10-22,4321.0,306.2,32.8,clear
334,Mustard,Bikaner (Grain),2012-10-22,3704.0,38.5,32.8,clear
335,Mustard,Khajuwala,2012-10-22,3690.0,40.0,32.8,clear
336,Mustard,Lunkaransar,2012-10-22,3575.0,8.1,32.8,clear
337,Groundnut,Bikaner (Grain),2012-10-23,4401.0,415.6,32.0,clear
338,Mustard,Bikaner (Grain),2012-10-23,3413.0,16.4,32.0,clear
339,Mustard,Khajuwala,2012-10-23,3669.0,43.2,32.0,clear
340,Mustard,Lunkaransar,2012-10-23,3725.0,11.5,32.0,clear
341,Groundnut,Bikaner (Grain),2012-10-24,4550.0,506.4,31.0,clear
342,Mustard,Bikaner (Grain),2012-10-24,3706.0,8.2,31.0,clear
343,Mustard,Khajuwala,2012-10-24,3761.0,15.2,31.0,clear
344,Mustard,Lunkaransar,2012-10-24,3725.0,21.0,31.0,clear
345,Groundnut,Bikaner (Grain),2012-10-25,4300.0,595.7,32.0,clear
346,Groundnut,Lunkaransar,2012-10-25,4118.0,6.15,32.0,clear
347,Mustard,Bikaner (Grain),2012-10-25,3736.0,52.9,32.0,clear
348,Mustard,Khajuwala,2012-10-25,3765.0,58.4,32.0,clear
349,Groundnut,Bikaner (Grain),2012-10-26,4025.0,496.7,32.8,clear
350,Groundnut,Lunkaransar,2012-10-26,4101.0,48.8,32.8,clear
351,Mustard,Bikaner (Grain),2012-10-26,3811.0,3.5,32.8,clear
352,Mustard,Khajuwala,2012-10-26,3868.0,58.7,32.8,clear
353,Mustard,Lunkaransar,2012-10-26,3651.0,12.5,32.8,clear
354,Groundnut,Bikaner (Grain),2012-10-27,4556.0,657.5,34.0,clear
