,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
104,Mustard,Bilara,2012-02-20,2876.0,0.6,31.4,clear
105,Mustard,Bilara,2012-02-21,3000.0,1.1,29.4,clear
106,Mustard,Bilara,2012-02-26,3250.0,2.2,27.0,clear
107,Mustard,Bilara,2012-02-27,3290.0,2.0,29.6,clear
108,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-02-27,3250.0,0.3,29.6,clear
109,Mustard,Bilara,2012-02-28,3000.0,1.0,29.6,clear
110,Mustard,Bilara,2012-01-03,3050.0,5.6,22.8,clear
111,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-01-03,3050.0,8.0,22.8,clear
112,Mustard,Bilara,2012-02-03,3090.0,1.5,27.6,clear
113,Mustard,Bilara,2012-05-03,3000.0,7.0,40.0,clear
114,Mustard,Bilara,2012-09-03,3200.0,1.0,33.0,clear
115,Mustard,Bilara,2012-11-03,3200.0,7.3,31.6,clear
116,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-11-03,3200.0,3.3,31.6,clear
117,Mustard,Bilara,2012-12-03,3250.0,5.6,27.4,clear
118,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-12-03,3350.0,17.6,27.4,clear
119,Mustard,Bilara,2012-03-13,3250.0,12.0,27.2,clear
120,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-03-13,3150.0,7.4,27.2,clear
121,Mustard,Bilara,2012-03-15,3300.0,7.0,33.4,clear
122,Mustard,Bilara,2012-03-16,3300.0,7.0,34.6,clear
123,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-03-16,3187.5,51.1,34.6,clear
124,Mustard,Bilara,2012-03-17,3350.0,8.5,34.8,clear
125,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-03-17,3475.0,35.0,34.8,clear
126,Mustard,Bilara,2012-03-18,3500.0,180.0,37.0,clear
127,Mustard,Jodhpur (Grain)(Mandor),2012-03-18,3300.0,1.6,37.0,clear
128,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-03-18,3475.0,45.6,37.0,clear
129,Mustard,Bilara,2012-03-20,3500.0,27.5,30.8,clear
130,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-03-20,3400.0,110.9,30.8,clear
131,Mustard,Bilara,2012-03-25,3575.0,7.5,38.6,clear
132,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-03-25,3300.0,70.7,38.6,clear
133,Mustard,Bilara,2012-03-26,3500.0,6.0,37.0,clear
134,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-03-26,3300.0,25.2,37.0,clear
135,Mustard,Bilara,2012-03-27,3575.0,15.0,37.0,clear
136,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-03-27,3350.0,67.7,37.0,clear
137,Mustard,Bilara,2012-03-30,3500.0,9.6,39.0,clear
138,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-03-30,3450.0,107.2,39.0,clear
139,Mustard,Bilara,2012-02-04,3650.0,15.0,25.2,clear
140,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-02-04,3550.0,175.9,25.2,clear
141,Mustard,Bilara,2012-03-04,3700.0,29.3,33.6,clear
142,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-03-04,3600.0,112.2,33.6,clear
143,Mustard,Bilara,2012-07-04,3700.0,14.4,41.8,clear
144,Mustard,Jodhpur (Grain)(Mandor),2012-07-04,3300.0,23.9,41.8,clear
145,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-07-04,3350.0,17.17,41.8,clear
146,Mustard,Bilara,2012-08-04,3400.0,5.0,33.8,clear
147,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-08-04,3350.0,46.5,33.8,clear
148,Mustard,Bilara,2012-09-04,3650.0,4.0,32.8,clear
149,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-09-04,3350.0,77.7,32.8,clear
150,Mustard,Bilara,2012-10-04,3600.0,11.0,36.0,clear
151,Mustard,Jodhpur (Grain)(Mandor),2012-10-04,3500.0,24.6,36.0,clear
152,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-10-04,3350.0,271.8,36.0,clear
153,Mustard,Bilara,2012-12-04,3600.0,4.0,28.2,clear
154,Mustard,Jodhpur (Grain)(Mandor),2012-12-04,3375.0,3.2,28.2,clear
155,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-12-04,3550.0,136.3,28.2,clear
156,Mustard,Bilara,2012-04-13,3600.0,5.6,35.2,rain
157,Mustard,Jodhpur (Grain)(Mandor),2012-04-13,3450.0,4.2,35.2,rain
158,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-04-13,3550.0,134.3,35.2,rain
159,Mustard,Bilara,2012-04-14,3600.0,2.5,32.0,rain
160,Mustard,Jodhpur (Grain)(Mandor),2012-04-14,3500.0,14.6,32.0,rain
161,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-04-14,3450.0,506.2,32.0,rain
162,Mustard,Bilara,2012-04-15,3625.0,8.0,33.8,clear
163,Mustard,Jodhpur (Grain)(Mandor),2012-04-15,3500.0,2.0,33.8,clear
164,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-04-15,3350.0,107.9,33.8,clear
165,Mustard,Bilara,2012-04-16,3600.0,2.0,37.4,clear
166,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-04-16,3450.0,166.5,37.4,clear
167,Mustard,Bilara,2012-04-17,3550.0,6.0,36.4,clear
168,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-04-17,3400.0,441.9,36.4,clear
169,Mustard,Bilara,2012-04-18,3550.0,2.0,34.4,clear
170,Mustard,Jodhpur (Grain)(Mandor),2012-04-18,3500.0,0.4,34.4,clear
171,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-04-18,3500.0,373.9,34.4,clear
172,Mustard,Bilara,2012-04-19,3550.0,1.5,35.0,clear
173,Mustard,Jodhpur (Grain)(Mandor),2012-04-19,3500.0,10.9,35.0,clear
174,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-04-19,3400.0,146.3,35.0,clear
175,Mustard,Bilara,2012-04-20,3475.0,1.5,30.6,clear
176,Mustard,Jodhpur (Grain)(Mandor),2012-04-20,3350.0,10.0,30.6,clear
177,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-04-20,3350.0,133.7,30.6,clear
178,Mustard,Bilara,2012-04-27,3450.0,1.4,36.2,clear
179,Mustard,Jodhpur (Grain)(Mandor),2012-04-27,3400.0,27.0,36.2,clear
180,Mustard,Bilara,2012-03-05,3500.0,0.8,31.0,clear
181,Mustard,Jodhpur (Grain)(Mandor),2012-03-05,3500.0,30.3,31.0,clear
182,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-03-05,3600.0,279.8,31.0,clear
183,Mustard,Bilara,2012-05-05,3300.0,1.0,41.0,clear
184,Mustard,Bilara,2012-07-05,3300.0,1.9,38.8,clear
185,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-07-05,3450.0,901.8,38.8,clear
186,Mustard,Bilara,2012-08-05,3455.0,2.1,35.4,clear
187,Mustard,Jodhpur (Grain)(Mandor),2012-08-05,3450.0,3.0,35.4,clear
188,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-08-05,3400.0,211.9,35.4,clear
189,Mustard,Bilara,2012-05-17,3451.0,1.1,39.0,clear
190,Mustard,Jodhpur (Grain)(Mandor),2012-05-17,3350.0,18.1,39.0,clear
191,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-05-17,3350.0,80.3,39.0,clear
192,Mustard,Bilara,2012-05-18,3350.0,2.1,39.0,clear
193,Mustard,Jodhpur (Grain)(Mandor),2012-05-18,3400.0,19.1,39.0,clear
194,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-05-18,3400.0,99.1,39.0,clear
195,Mustard,Bilara,2012-05-19,3400.0,1.4,40.4,clear
196,Mustard,Bilara,2012-05-20,3400.0,0.3,41.2,clear
197,Mustard,Jodhpur (Grain)(Mandor),2012-05-20,3450.0,4.3,41.2,clear
198,Mustard,Bilara,2012-05-22,3356.0,1.85,41.4,clear
199,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-05-22,3400.0,101.8,41.4,clear
200,Mustard,Bilara,2012-05-24,3350.0,1.5,43.2,clear
201,Mustard,Jodhpur (Grain)(Mandor),2012-05-24,3400.0,0.6,43.2,clear
202,Mustard,Bilara,2012-05-27,3300.0,0.6,41.8,clear
203,Mustard,Jodhpur (Grain)(Mandor),2012-05-27,3000.0,0.5,41.8,clear
204,Mustard,Bilara,2012-05-28,3325.0,0.45,42.6,clear
205,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-05-28,3000.0,123.2,42.6,clear
206,Mustard,Bilara,2012-01-06,3375.0,0.3,24.8,clear
207,Mustard,Bilara,2012-02-06,3375.0,0.6,22.0,clear
208,Mustard,Jodhpur (Grain)(Mandor),2012-02-06,3300.0,5.3,22.0,clear
209,Mustard,Bilara,2012-04-06,3300.0,0.3,39.8,clear
210,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-04-06,3300.0,64.7,39.8,clear
211,Mustard,Bilara,2012-05-06,1600.0,1.25,40.0,clear
212,Mustard,Jodhpur (Grain)(Mandor),2012-05-06,3300.0,4.1,40.0,clear
213,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-05-06,3300.0,17.7,40.0,clear
214,Mustard,Bilara,2012-07-06,3435.0,0.3,38.0,clear
215,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-07-06,3400.0,23.3,38.0,clear
216,Mustard,Bilara,2012-10-06,3400.0,1.0,35.4,clear
217,Mustard,Bilara,2012-06-18,3000.0,0.8,40.0,clear
218,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-06-18,3350.0,7.9,40.0,clear
219,Mustard,Bilara,2012-06-19,3000.0,0.3,40.0,clear
220,Mustard,Jodhpur (Grain)(Mandor),2012-06-19,3350.0,2.5,40.0,clear
221,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-06-19,3350.0,39.5,40.0,clear
222,Mustard,Bilara,2012-06-07,3600.0,0.7,36.6,clear
223,Mustard,Jodhpur (Grain)(Mandor),2012-06-07,3450.0,2.5,36.6,clear
224,Mustard,Bilara,2012-10-07,3600.0,0.5,35.4,clear
225,Mustard,Jodhpur (Grain)(Mandor),2012-10-07,3550.0,3.1,35.4,clear
226,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-10-07,3550.0,5.7,35.4,clear
227,Mustard,Bilara,2012-07-20,4039.0,0.9,37.0,clear
228,Mustard,Jodhpur (Grain)(Mandor),2012-07-20,3850.0,1.0,37.0,clear
229,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-07-20,3900.0,1.4,37.0,clear
230,Mustard,Bilara,2012-07-26,4243.0,0.6,37.0,clear
231,Mustard,Bilara,2012-10-08,4100.0,0.75,35.6,clear
232,Mustard,Bilara,2012-01-11,3800.0,3.0,20.8,clear
233,Mustard,Bilara,2012-02-11,3900.0,0.3,27.4,clear
234,Mustard,Jodhpur (Grain)(Mandor),2012-05-01,3000.0,0.2,38.6,clear
235,Mustard,Jodhpur (Grain)(Mandor),2012-02-15,2800.0,0.2,22.4,clear
236,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-02-15,3000.0,6.0,22.4,clear
237,Mustard,Jodhpur (Grain)(Mandor),2012-03-22,3400.0,0.6,30.8,clear
238,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-03-22,3450.0,26.4,30.8,clear
239,Mustard,Jodhpur (Grain)(Mandor),2012-03-23,3300.0,1.9,35.0,clear
240,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-03-23,3300.0,78.5,35.0,clear
241,Mustard,Pipar City,2012-03-23,3225.0,3.6,35.0,clear
242,Mustard,Jodhpur (Grain)(Mandor),2012-06-04,3300.0,0.2,39.6,clear
243,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-06-04,3350.0,2682.0,39.6,clear
244,Mustard,Jodhpur (Grain)(Mandor),2012-11-04,3500.0,3.9,31.8,clear
245,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-11-04,3400.0,467.6,31.8,clear
246,Mustard,Jodhpur (Grain)(Mandor),2012-04-21,3500.0,27.2,34.2,rain
247,Mustard,Jodhpur (Grain)(Mandor),2012-04-22,3500.0,2.0,35.0,clear
248,Mustard,Jodhpur (Grain)(Mandor),2012-04-25,3400.0,45.1,36.2,clear
249,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-04-25,3400.0,289.6,36.2,clear
250,Mustard,Jodhpur (Grain)(Mandor),2012-04-28,3450.0,0.9,37.8,clear
251,Mustard,Jodhpur (Grain)(Mandor),2012-04-29,3450.0,1.9,38.2,clear
252,Mustard,Jodhpur (Grain)(Mandor),2012-02-05,3550.0,5.4,23.0,clear
253,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-02-05,3550.0,162.8,23.0,clear
254,Mustard,Jodhpur (Grain)(Mandor),2012-04-05,3500.0,33.4,39.0,clear
255,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-04-05,3450.0,305.7,39.0,clear
256,Mustard,Jodhpur (Grain)(Mandor),2012-09-05,3450.0,29.8,34.6,clear
257,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-09-05,3450.0,102.8,34.6,clear
258,Mustard,Jodhpur (Grain)(Mandor),2012-10-05,3350.0,1.4,35.2,clear
259,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-10-05,3350.0,141.8,35.2,clear
260,Mustard,Jodhpur (Grain)(Mandor),2012-11-05,3450.0,10.7,31.2,clear
261,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-11-05,3450.0,240.5,31.2,clear
262,Mustard,Jodhpur (Grain)(Mandor),2012-05-13,3450.0,2.7,38.0,rain
263,Mustard,Jodhpur (Grain)(Mandor),2012-05-15,3350.0,6.2,40.0,clear
264,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-05-15,3350.0,137.7,40.0,clear
265,Mustard,Jodhpur (Grain)(Mandor),2012-05-16,3350.0,2.3,40.8,clear
266,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-05-16,3350.0,77.5,40.8,clear
267,Mustard,Jodhpur (Grain)(Mandor),2012-05-21,3450.0,11.2,41.8,clear
268,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-05-21,3450.0,179.6,41.8,clear
269,Mustard,Jodhpur (Grain)(Mandor),2012-05-23,3250.0,1.0,42.0,clear
270,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-05-23,3250.0,31.0,42.0,clear
271,Mustard,Jodhpur (Grain)(Mandor),2012-05-25,3400.0,4.0,42.4,clear
272,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-05-25,3400.0,136.6,42.4,clear
273,Mustard,Jodhpur (Grain)(Mandor),2012-05-26,3000.0,2.3,39.8,clear
274,Mustard,Jodhpur (Grain)(Mandor),2012-05-29,3275.0,3.4,43.2,clear
275,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-05-29,0.0,56.5,43.2,clear
276,Mustard,Jodhpur (Grain)(Mandor),2012-05-30,3300.0,2.1,42.8,clear
277,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-05-30,3275.0,154.5,42.8,clear
278,Mustard,Jodhpur (Grain)(Mandor),2012-05-31,3400.0,7.2,43.4,clear
279,Mustard,Jodhpur (Grain)(Mandor),2012-03-06,3300.0,8.1,29.0,clear
280,Mustard,Jodhpur (Grain)(Mandor),2012-11-06,3350.0,2.4,31.6,clear
281,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-11-06,3350.0,17.9,31.6,clear
282,Mustard,Jodhpur (Grain)(Mandor),2012-12-06,3350.0,4.7,29.0,clear
283,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-12-06,3100.0,30.4,29.0,clear
284,Mustard,Jodhpur (Grain)(Mandor),2012-06-15,3350.0,2.2,39.0,rain
285,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-06-15,3325.0,18.3,39.0,rain
286,Mustard,Jodhpur (Grain)(Mandor),2012-06-17,3350.0,0.2,39.2,clear
287,Mustard,Jodhpur (Grain)(Mandor),2012-06-22,3350.0,4.5,39.0,clear
288,Mustard,Jodhpur (Grain)(Mandor),2012-06-23,3400.0,0.5,38.8,clear
289,Mustard,Jodhpur (Grain)(Mandor),2012-06-27,3400.0,1.1,37.4,clear
290,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2012-06-27,3400.0,15.0,37.4,clear
