,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Groundnut,Bhawani Mandi(Raipur),2012-05-06,1087.0,16.5,40.0,clear
1,Mustard,Bhawani Mandi,2012-05-06,3255.0,7.5,40.0,clear
2,Mustard,Bhawani Mandi(Raipur),2012-05-06,3255.0,7.5,40.0,clear
3,Mustard,Jhalarapatan,2012-05-06,3451.0,0.7,40.0,clear
4,Soyabean,Bhawani Mandi,2012-05-06,3205.0,23.0,40.0,clear
5,Soyabean,Bhawani Mandi(Choumehla),2012-05-06,3350.0,24.7,40.0,clear
6,Soyabean,Bhawani Mandi(Raipur),2012-05-06,3205.0,23.0,40.0,clear
7,Soyabean,Jhalarapatan,2012-05-06,3331.0,7.7,40.0,clear
8,Groundnut,Jhalarapatan,2012-03-21,1200.0,12.0,29.4,clear
9,Mustard,Bhawani Mandi,2012-03-21,3300.0,146.0,29.4,clear
10,Mustard,Bhawani Mandi(Raipur),2012-03-21,3480.0,42.0,29.4,clear
11,Soyabean,Bhawani Mandi,2012-03-21,2723.0,102.3,29.4,clear
12,Soyabean,Bhawani Mandi(Choumehla),2012-03-21,2875.0,164.2,29.4,clear
13,Soyabean,Bhawani Mandi(Raipur),2012-03-21,2820.0,28.0,29.4,clear
14,Groundnut,Jhalarapatan,2012-08-16,4100.0,3.2,27.2,clear
15,Soyabean,Bhawani Mandi,2012-08-16,4343.0,10.0,27.2,clear
16,Soyabean,Jhalarapatan,2012-08-16,4400.0,15.3,27.2,clear
17,Groundnut,Jhalarapatan,2012-08-21,4121.0,2.2,29.4,clear
18,Mustard,Bhawani Mandi,2012-08-21,4000.0,0.2,29.4,clear
19,Mustard,Bhawani Mandi(Choumehla),2012-08-21,3992.0,22.0,29.4,clear
20,Soyabean,Bhawani Mandi,2012-08-21,4015.0,8.0,29.4,clear
21,Soyabean,Bhawani Mandi(Choumehla),2012-08-21,4507.0,130.3,29.4,clear
22,Soyabean,Jhalarapatan,2012-08-21,4380.0,4.5,29.4,clear
23,Mustard,Aklera,2012-03-14,3000.0,300.0,27.8,clear
24,Mustard,Bhawani Mandi,2012-03-14,3125.0,250.0,27.8,clear
25,Mustard,Bhawani Mandi(Raipur),2012-03-14,3200.0,58.7,27.8,clear
26,Soyabean,Bhawani Mandi,2012-03-14,2682.0,30.0,27.8,clear
27,Soyabean,Bhawani Mandi(Choumehla),2012-03-14,0.0,257.3,27.8,clear
28,Soyabean,Bhawani Mandi(Raipur),2012-03-14,2790.0,20.1,27.8,clear
29,Mustard,Aklera,2012-03-15,3100.0,350.0,31.2,clear
30,Mustard,Bhawani Mandi,2012-03-15,3089.0,206.5,31.2,clear
31,Mustard,Bhawani Mandi(Choumehla),2012-03-15,3175.0,45.0,31.2,clear
32,Mustard,Bhawani Mandi(Raipur),2012-03-15,3232.0,81.6,31.2,clear
33,Soyabean,Bhawani Mandi(Choumehla),2012-03-15,2760.0,121.5,31.2,clear
34,Soyabean,Bhawani Mandi(Raipur),2012-03-15,2728.0,226.0,31.2,clear
35,Mustard,Aklera,2012-03-16,3100.0,300.0,34.2,clear
36,Mustard,Bhawani Mandi,2012-03-16,3130.0,214.3,34.2,clear
37,Mustard,Bhawani Mandi(Raipur),2012-03-16,3235.0,57.6,34.2,clear
38,Soyabean,Bhawani Mandi,2012-03-16,2638.0,42.5,34.2,clear
39,Soyabean,Bhawani Mandi(Choumehla),2012-03-16,2788.0,222.2,34.2,clear
40,Soyabean,Bhawani Mandi(Raipur),2012-03-16,2745.0,14.1,34.2,clear
41,Mustard,Aklera,2012-03-17,3150.0,350.0,35.4,clear
42,Mustard,Bhawani Mandi,2012-03-17,3205.0,210.0,35.4,clear
43,Mustard,Bhawani Mandi(Choumehla),2012-03-17,3307.0,41.7,35.4,clear
44,Mustard,Bhawani Mandi(Raipur),2012-03-17,3220.0,135.2,35.4,clear
45,Soyabean,Aklera,2012-03-17,2815.0,5.0,35.4,clear
46,Soyabean,Bhawani Mandi,2012-03-17,2717.0,38.0,35.4,clear
47,Soyabean,Bhawani Mandi(Choumehla),2012-03-17,2788.0,338.2,35.4,clear
48,Soyabean,Bhawani Mandi(Raipur),2012-03-17,2644.0,11.5,35.4,clear
49,Mustard,Aklera,2012-03-19,3200.0,250.0,37.2,clear
50,Mustard,Bhawani Mandi,2012-03-19,3270.0,204.7,37.2,clear
51,Mustard,Bhawani Mandi(Raipur),2012-03-19,3372.0,74.9,37.2,clear
52,Soyabean,Aklera,2012-03-19,2840.0,5.0,37.2,clear
53,Soyabean,Bhawani Mandi,2012-03-19,2722.0,16.0,37.2,clear
54,Soyabean,Bhawani Mandi(Choumehla),2012-03-19,2830.0,263.3,37.2,clear
55,Soyabean,Bhawani Mandi(Raipur),2012-03-19,2733.0,16.0,37.2,clear
56,Mustard,Aklera,2012-02-04,3475.0,15.0,28.2,clear
57,Mustard,Bhawani Mandi,2012-02-04,3055.0,45.0,28.2,clear
58,Mustard,Jhalarapatan,2012-02-04,3532.0,7.4,28.2,clear
59,Soyabean,Aklera,2012-02-04,3025.0,1.0,28.2,clear
60,Soyabean,Bhawani Mandi,2012-02-04,2950.0,50.0,28.2,clear
61,Soyabean,Jhalarapatan,2012-02-04,2904.0,42.2,28.2,clear
62,Mustard,Aklera,2012-03-04,3450.0,30.0,35.0,clear
63,Mustard,Bhawani Mandi,2012-03-04,3055.0,46.0,35.0,clear
64,Mustard,Jhalarapatan,2012-03-04,3570.0,17.4,35.0,clear
65,Soyabean,Bhawani Mandi,2012-03-04,2950.0,26.0,35.0,clear
66,Soyabean,Jhalarapatan,2012-03-04,3020.0,15.5,35.0,clear
67,Mustard,Aklera,2012-05-04,3450.0,30.0,36.8,clear
68,Mustard,Bhawani Mandi,2012-05-04,3421.0,70.7,36.8,clear
69,Soyabean,Bhawani Mandi,2012-05-04,2915.0,134.5,36.8,clear
70,Soyabean,Bhawani Mandi(Choumehla),2012-05-04,3075.0,391.9,36.8,clear
71,Mustard,Aklera,2012-06-04,3450.0,50.0,40.4,clear
72,Mustard,Bhawani Mandi(Choumehla),2012-06-04,3460.0,23.6,40.4,clear
73,Mustard,Bhawani Mandi(Raipur),2012-06-04,3460.0,25.7,40.4,clear
74,Mustard,Jhalarapatan,2012-06-04,3500.0,15.7,40.4,clear
75,Soyabean,Bhawani Mandi,2012-06-04,3058.0,68.8,40.4,clear
76,Soyabean,Bhawani Mandi(Choumehla),2012-06-04,3025.0,238.1,40.4,clear
77,Soyabean,Bhawani Mandi(Raipur),2012-06-04,3025.0,10.3,40.4,clear
78,Soyabean,Jhalarapatan,2012-06-04,3050.0,23.9,40.4,clear
79,Mustard,Aklera,2012-07-04,3500.0,30.0,41.8,rain
80,Mustard,Bhawani Mandi,2012-07-04,3367.0,23.0,41.8,rain
81,Mustard,Jhalarapatan,2012-07-04,3495.0,14.7,41.8,rain
82,Soyabean,Aklera,2012-07-04,3050.0,3.9,41.8,rain
83,Soyabean,Bhawani Mandi,2012-07-04,2930.0,20.0,41.8,rain
84,Soyabean,Bhawani Mandi(Choumehla),2012-07-04,3051.0,375.0,41.8,rain
85,Soyabean,Bhawani Mandi(Raipur),2012-07-04,3032.0,21.4,41.8,rain
86,Soyabean,Jhalarapatan,2012-07-04,3050.0,13.7,41.8,rain
87,Mustard,Aklera,2012-09-04,3450.0,20.0,32.0,clear
88,Mustard,Bhawani Mandi,2012-09-04,3452.0,38.0,32.0,clear
89,Mustard,Bhawani Mandi(Raipur),2012-09-04,3449.0,12.1,32.0,clear
90,Mustard,Jhalarapatan,2012-09-04,3535.0,13.4,32.0,clear
91,Soyabean,Bhawani Mandi,2012-09-04,3030.0,48.9,32.0,clear
92,Soyabean,Bhawani Mandi(Choumehla),2012-09-04,3110.0,220.5,32.0,clear
93,Soyabean,Bhawani Mandi(Raipur),2012-09-04,3023.0,26.1,32.0,clear
94,Soyabean,Jhalarapatan,2012-09-04,3030.0,10.8,32.0,clear
95,Mustard,Aklera,2012-10-04,3475.0,30.0,35.4,clear
96,Mustard,Bhawani Mandi,2012-10-04,3266.0,75.7,35.4,clear
97,Mustard,Bhawani Mandi(Raipur),2012-10-04,3500.0,9.4,35.4,clear
98,Mustard,Jhalarapatan,2012-10-04,3527.0,20.4,35.4,clear
99,Soyabean,Bhawani Mandi,2012-10-04,3050.0,62.9,35.4,clear
100,Soyabean,Bhawani Mandi(Choumehla),2012-10-04,3132.0,128.7,35.4,clear
101,Soyabean,Bhawani Mandi(Raipur),2012-10-04,3013.0,34.6,35.4,clear
102,Soyabean,Jhalarapatan,2012-10-04,3095.0,6.5,35.4,clear
103,Mustard,Aklera,2012-11-04,3450.0,40.0,30.0,clear
104,Mustard,Bhawani Mandi,2012-11-04,3460.0,24.5,30.0,clear
105,Mustard,Bhawani Mandi(Raipur),2012-11-04,3502.0,22.3,30.0,clear
106,Mustard,Jhalarapatan,2012-11-04,3532.0,322.5,30.0,clear
107,Soyabean,Aklera,2012-11-04,3075.0,4.0,30.0,clear
108,Soyabean,Bhawani Mandi,2012-11-04,2960.0,38.8,30.0,clear
109,Soyabean,Bhawani Mandi(Choumehla),2012-11-04,3142.0,157.5,30.0,clear
110,Soyabean,Bhawani Mandi(Raipur),2012-11-04,2919.0,20.3,30.0,clear
111,Soyabean,Jhalarapatan,2012-11-04,3118.0,353.2,30.0,clear
112,Mustard,Aklera,2012-12-04,3450.0,50.0,27.2,clear
113,Mustard,Bhawani Mandi,2012-12-04,3470.0,50.6,27.2,clear
114,Mustard,Bhawani Mandi(Raipur),2012-12-04,3468.0,7.5,27.2,clear
115,Mustard,Jhalarapatan,2012-12-04,3175.0,11.1,27.2,clear
116,Soyabean,Aklera,2012-12-04,3080.0,5.0,27.2,clear
117,Soyabean,Bhawani Mandi,2012-12-04,3009.0,58.0,27.2,clear
118,Soyabean,Bhawani Mandi(Choumehla),2012-12-04,3125.0,234.0,27.2,clear
119,Soyabean,Bhawani Mandi(Raipur),2012-12-04,3086.0,17.9,27.2,clear
120,Soyabean,Jhalarapatan,2012-12-04,3140.0,1.0,27.2,clear
121,Mustard,Aklera,2012-04-13,3450.0,30.0,36.8,clear
122,Mustard,Bhawani Mandi,2012-04-13,3428.0,42.9,36.8,clear
123,Mustard,Bhawani Mandi(Raipur),2012-04-13,3486.0,14.9,36.8,clear
124,Mustard,Jhalarapatan,2012-04-13,3564.0,25.9,36.8,clear
125,Soyabean,Bhawani Mandi,2012-04-13,3030.0,43.0,36.8,clear
126,Soyabean,Bhawani Mandi(Choumehla),2012-04-13,3170.0,128.7,36.8,clear
127,Soyabean,Bhawani Mandi(Raipur),2012-04-13,3148.0,23.9,36.8,clear
128,Soyabean,Jhalarapatan,2012-04-13,3135.0,4.5,36.8,clear
129,Mustard,Aklera,2012-04-14,3450.0,30.0,36.8,rain
130,Mustard,Bhawani Mandi,2012-04-14,3532.0,0.5,36.8,rain
131,Mustard,Jhalarapatan,2012-04-14,3553.0,5.2,36.8,rain
132,Soyabean,Bhawani Mandi(Choumehla),2012-04-14,3175.0,190.7,36.8,rain
133,Soyabean,Jhalarapatan,2012-04-14,2500.0,0.5,36.8,rain
134,Mustard,Aklera,2012-04-16,3475.0,30.0,37.2,clear
135,Mustard,Bhawani Mandi,2012-04-16,3335.0,40.7,37.2,clear
136,Mustard,Bhawani Mandi(Raipur),2012-04-16,3457.0,6.8,37.2,clear
137,Mustard,Jhalarapatan,2012-04-16,3537.0,21.3,37.2,clear
138,Soyabean,Aklera,2012-04-16,3125.0,2.0,37.2,clear
139,Soyabean,Bhawani Mandi,2012-04-16,3025.0,138.6,37.2,clear
140,Soyabean,Bhawani Mandi(Choumehla),2012-04-16,3150.0,150.3,37.2,clear
141,Soyabean,Bhawani Mandi(Raipur),2012-04-16,3130.0,13.5,37.2,clear
142,Soyabean,Jhalarapatan,2012-04-16,3102.0,11.9,37.2,clear
143,Mustard,Aklera,2012-04-17,3450.0,30.0,38.0,clear
144,Mustard,Bhawani Mandi,2012-04-17,3255.0,25.0,38.0,clear
145,Mustard,Bhawani Mandi(Raipur),2012-04-17,3462.0,7.4,38.0,clear
146,Mustard,Jhalarapatan,2012-04-17,3563.0,16.9,38.0,clear
147,Soyabean,Aklera,2012-04-17,3125.0,3.0,38.0,clear
148,Soyabean,Bhawani Mandi,2012-04-17,3021.0,141.0,38.0,clear
149,Soyabean,Bhawani Mandi(Choumehla),2012-04-17,3157.0,170.0,38.0,clear
150,Soyabean,Bhawani Mandi(Raipur),2012-04-17,2624.0,29.6,38.0,clear
151,Soyabean,Jhalarapatan,2012-04-17,3040.0,10.4,38.0,clear
152,Mustard,Aklera,2012-04-18,3500.0,25.0,38.4,clear
153,Mustard,Bhawani Mandi,2012-04-18,3175.0,14.3,38.4,clear
154,Mustard,Jhalarapatan,2012-04-18,3500.0,20.7,38.4,clear
155,Soyabean,Bhawani Mandi,2012-04-18,3011.0,163.5,38.4,clear
156,Soyabean,Bhawani Mandi(Raipur),2012-04-18,3450.0,15.0,38.4,clear
157,Soyabean,Jhalarapatan,2012-04-18,3010.0,4.8,38.4,clear
158,Mustard,Aklera,2012-04-19,3500.0,25.0,38.4,clear
159,Mustard,Bhawani Mandi,2012-04-19,3268.0,17.4,38.4,clear
160,Mustard,Bhawani Mandi(Raipur),2012-04-19,3479.0,13.6,38.4,clear
161,Mustard,Jhalarapatan,2012-04-19,3516.0,11.5,38.4,clear
162,Soyabean,Bhawani Mandi,2012-04-19,2861.0,68.6,38.4,clear
163,Soyabean,Bhawani Mandi(Choumehla),2012-04-19,3072.0,137.2,38.4,clear
164,Soyabean,Bhawani Mandi(Raipur),2012-04-19,3079.0,29.4,38.4,clear
165,Soyabean,Jhalarapatan,2012-04-19,3090.0,8.7,38.4,clear
166,Mustard,Aklera,2012-04-20,3500.0,40.0,35.0,clear
167,Mustard,Bhawani Mandi,2012-04-20,3025.0,14.3,35.0,clear
168,Mustard,Bhawani Mandi(Raipur),2012-04-20,3496.0,19.4,35.0,clear
169,Mustard,Jhalarapatan,2012-04-20,3462.0,2.5,35.0,clear
170,Soyabean,Bhawani Mandi,2012-04-20,2893.0,34.4,35.0,clear
171,Soyabean,Bhawani Mandi(Choumehla),2012-04-20,3160.0,119.9,35.0,clear
172,Soyabean,Bhawani Mandi(Raipur),2012-04-20,3092.0,26.0,35.0,clear
173,Soyabean,Jhalarapatan,2012-04-20,3055.0,7.2,35.0,clear
174,Mustard,Aklera,2012-04-21,3540.0,20.0,35.8,clear
175,Mustard,Jhalarapatan,2012-04-21,3571.0,6.8,35.8,clear
176,Soyabean,Aklera,2012-04-21,3190.0,2.0,35.8,clear
177,Soyabean,Bhawani Mandi,2012-04-21,3102.0,2.6,35.8,clear
178,Soyabean,Bhawani Mandi(Choumehla),2012-04-21,3215.0,247.5,35.8,clear
179,Soyabean,Bhawani Mandi(Raipur),2012-04-21,3064.0,14.9,35.8,clear
180,Soyabean,Jhalarapatan,2012-04-21,3192.0,7.8,35.8,clear
181,Mustard,Aklera,2012-08-05,3625.0,20.0,34.8,clear
182,Mustard,Bhawani Mandi,2012-08-05,3430.0,13.5,34.8,clear
183,Soyabean,Bhawani Mandi,2012-08-05,3208.0,19.0,34.8,clear
184,Soyabean,Bhawani Mandi(Choumehla),2012-08-05,3530.0,100.2,34.8,clear
185,Mustard,Aklera,2012-09-05,3600.0,25.0,31.4,clear
186,Mustard,Bhawani Mandi,2012-09-05,3210.0,16.0,31.4,clear
187,Mustard,Bhawani Mandi(Raipur),2012-09-05,3450.0,3.0,31.4,clear
188,Soyabean,Aklera,2012-09-05,3425.0,5.0,31.4,clear
189,Soyabean,Bhawani Mandi,2012-09-05,3420.0,41.5,31.4,clear
190,Soyabean,Bhawani Mandi(Choumehla),2012-09-05,3475.0,156.6,31.4,clear
191,Soyabean,Bhawani Mandi(Raipur),2012-09-05,3355.0,14.2,31.4,clear
192,Mustard,Aklera,2012-10-05,3575.0,30.0,36.4,clear
193,Mustard,Bhawani Mandi,2012-10-05,3410.0,9.5,36.4,clear
194,Mustard,Bhawani Mandi(Raipur),2012-10-05,3472.0,6.0,36.4,clear
195,Soyabean,Aklera,2012-10-05,3450.0,5.0,36.4,clear
196,Soyabean,Bhawani Mandi,2012-10-05,3390.0,67.0,36.4,clear
197,Soyabean,Bhawani Mandi(Choumehla),2012-10-05,3490.0,132.5,36.4,clear
198,Soyabean,Bhawani Mandi(Raipur),2012-10-05,3435.0,29.3,36.4,clear
199,Mustard,Aklera,2012-11-05,3525.0,20.0,29.6,clear
200,Mustard,Bhawani Mandi,2012-11-05,3332.0,9.5,29.6,clear
201,Mustard,Bhawani Mandi(Raipur),2012-11-05,3470.0,10.4,29.6,clear
202,Soyabean,Aklera,2012-11-05,3475.0,5.0,29.6,clear
203,Soyabean,Bhawani Mandi,2012-11-05,3370.0,28.0,29.6,clear
204,Soyabean,Bhawani Mandi(Choumehla),2012-11-05,3450.0,153.0,29.6,clear
205,Soyabean,Bhawani Mandi(Raipur),2012-11-05,3389.0,12.8,29.6,clear
206,Mustard,Aklera,2012-05-14,3450.0,20.0,39.0,clear
207,Mustard,Bhawani Mandi,2012-05-14,3235.0,24.0,39.0,clear
208,Mustard,Bhawani Mandi(Raipur),2012-05-14,3344.0,1.5,39.0,clear
209,Soyabean,Aklera,2012-05-14,3275.0,5.0,39.0,clear
210,Soyabean,Bhawani Mandi,2012-05-14,3225.0,73.1,39.0,clear
211,Soyabean,Bhawani Mandi(Choumehla),2012-05-14,3281.0,58.5,39.0,clear
212,Soyabean,Bhawani Mandi(Raipur),2012-05-14,3191.0,19.0,39.0,clear
213,Mustard,Aklera,2012-05-15,3425.0,20.0,40.4,clear
214,Mustard,Bhawani Mandi,2012-05-15,3310.0,16.5,40.4,clear
215,Mustard,Bhawani Mandi(Raipur),2012-05-15,3452.0,3.8,40.4,clear
216,Soyabean,Aklera,2012-05-15,3275.0,2.0,40.4,clear
217,Soyabean,Bhawani Mandi,2012-05-15,3190.0,31.0,40.4,clear
218,Soyabean,Bhawani Mandi(Choumehla),2012-05-15,3244.0,99.7,40.4,clear
219,Soyabean,Bhawani Mandi(Raipur),2012-05-15,3159.0,24.2,40.4,clear
220,Mustard,Aklera,2012-05-16,3425.0,20.0,42.4,clear
221,Mustard,Bhawani Mandi(Raipur),2012-05-16,3391.0,3.0,42.4,clear
222,Soyabean,Aklera,2012-05-16,3315.0,4.0,42.4,clear
223,Soyabean,Bhawani Mandi,2012-05-16,3250.0,45.5,42.4,clear
224,Soyabean,Bhawani Mandi(Choumehla),2012-05-16,3280.0,36.0,42.4,clear
225,Soyabean,Bhawani Mandi(Raipur),2012-05-16,3260.0,4.1,42.4,clear
226,Mustard,Aklera,2012-05-17,3440.0,25.0,41.8,clear
227,Mustard,Bhawani Mandi,2012-05-17,3350.0,11.0,41.8,clear
228,Mustard,Bhawani Mandi(Raipur),2012-05-17,3521.0,3.0,41.8,clear
229,Soyabean,Aklera,2012-05-17,3320.0,2.0,41.8,clear
230,Soyabean,Bhawani Mandi,2012-05-17,3230.0,17.0,41.8,clear
231,Soyabean,Bhawani Mandi(Choumehla),2012-05-17,3302.0,39.6,41.8,clear
232,Soyabean,Bhawani Mandi(Raipur),2012-05-17,2979.0,5.7,41.8,clear
233,Mustard,Aklera,2012-05-18,3400.0,20.0,42.0,rain
234,Mustard,Bhawani Mandi,2012-05-18,3323.0,2.5,42.0,rain
235,Mustard,Bhawani Mandi(Raipur),2012-05-18,3483.0,5.8,42.0,rain
236,Soyabean,Aklera,2012-05-18,3275.0,2.0,42.0,rain
237,Soyabean,Bhawani Mandi,2012-05-18,3140.0,3.5,42.0,rain
238,Soyabean,Bhawani Mandi(Choumehla),2012-05-18,3330.0,13.5,42.0,rain
239,Soyabean,Bhawani Mandi(Raipur),2012-05-18,3231.0,4.0,42.0,rain
240,Mustard,Aklera,2012-05-19,3475.0,10.0,40.4,clear
241,Mustard,Bhawani Mandi,2012-05-19,3380.0,3.5,40.4,clear
242,Mustard,Bhawani Mandi(Raipur),2012-05-19,3478.0,3.4,40.4,clear
243,Soyabean,Aklera,2012-05-19,3310.0,1.0,40.4,clear
244,Soyabean,Bhawani Mandi,2012-05-19,3170.0,20.0,40.4,clear
245,Soyabean,Bhawani Mandi(Choumehla),2012-05-19,3353.0,90.0,40.4,clear
246,Soyabean,Bhawani Mandi(Raipur),2012-05-19,3301.0,6.2,40.4,clear
247,Mustard,Aklera,2012-01-09,4021.0,3.6,18.4,clear
248,Soyabean,Bhawani Mandi,2012-01-09,4470.0,3.0,18.4,clear
249,Soyabean,Jhalarapatan,2012-01-09,3500.0,0.1,18.4,clear
250,Mustard,Bhawani Mandi,2012-10-01,2201.0,0.3,35.0,clear
251,Soyabean,Bhawani Mandi,2012-10-01,2290.0,90.0,35.0,clear
252,Soyabean,Bhawani Mandi(Choumehla),2012-10-01,2443.0,226.7,35.0,clear
253,Mustard,Bhawani Mandi,2012-11-01,2337.0,0.5,31.0,clear
254,Soyabean,Bhawani Mandi,2012-11-01,2246.0,270.0,31.0,clear
255,Soyabean,Bhawani Mandi(Choumehla),2012-11-01,2427.0,300.7,31.0,clear
256,Mustard,Bhawani Mandi,2012-01-16,2301.0,30.0,25.4,clear
257,Soyabean,Bhawani Mandi,2012-01-16,2255.0,60.0,25.4,clear
258,Mustard,Bhawani Mandi,2012-01-18,2575.0,28.0,17.6,clear
259,Soyabean,Bhawani Mandi,2012-01-18,2244.0,135.7,17.6,clear
260,Soyabean,Bhawani Mandi(Choumehla),2012-01-18,2372.0,294.6,17.6,clear
261,Soyabean,Bhawani Mandi(Raipur),2012-01-18,2343.0,34.8,17.6,clear
262,Mustard,Bhawani Mandi,2012-01-21,2280.0,1.5,18.8,clear
263,Soyabean,Bhawani Mandi,2012-01-21,2310.0,102.2,18.8,clear
264,Soyabean,Bhawani Mandi(Choumehla),2012-01-21,2401.0,294.7,18.8,clear
265,Soyabean,Bhawani Mandi(Raipur),2012-01-21,2411.0,54.0,18.8,clear
266,Mustard,Bhawani Mandi,2012-01-24,2525.0,28.3,21.4,clear
267,Soyabean,Bhawani Mandi,2012-01-24,2321.0,177.9,21.4,clear
268,Soyabean,Bhawani Mandi(Choumehla),2012-01-24,2425.0,480.1,21.4,clear
269,Soyabean,Bhawani Mandi(Raipur),2012-01-24,2065.0,87.4,21.4,clear
270,Mustard,Bhawani Mandi,2012-01-02,2150.0,11.0,17.4,clear
271,Soyabean,Bhawani Mandi,2012-01-02,2185.0,100.5,17.4,clear
272,Soyabean,Bhawani Mandi(Choumehla),2012-01-02,2382.0,82.8,17.4,clear
273,Soyabean,Bhawani Mandi(Raipur),2012-01-02,2381.0,19.5,17.4,clear
274,Mustard,Bhawani Mandi,2012-02-02,2235.0,2.5,23.0,clear
275,Soyabean,Bhawani Mandi,2012-02-02,2241.0,79.0,23.0,clear
276,Soyabean,Bhawani Mandi(Choumehla),2012-02-02,2377.0,258.3,23.0,clear
277,Soyabean,Bhawani Mandi(Raipur),2012-02-02,2383.0,8.9,23.0,clear
278,Mustard,Bhawani Mandi,2012-03-02,2230.0,11.9,29.0,clear
279,Mustard,Bhawani Mandi(Raipur),2012-03-02,2446.0,1.3,29.0,clear
280,Soyabean,Bhawani Mandi,2012-03-02,2182.0,44.1,29.0,clear
281,Soyabean,Bhawani Mandi(Choumehla),2012-03-02,2353.0,160.2,29.0,clear
282,Soyabean,Bhawani Mandi(Raipur),2012-03-02,2363.0,10.6,29.0,clear
283,Mustard,Bhawani Mandi,2012-04-02,2330.0,20.0,40.0,clear
284,Mustard,Bhawani Mandi(Raipur),2012-04-02,2377.0,0.7,40.0,clear
285,Soyabean,Bhawani Mandi,2012-04-02,2227.0,62.3,40.0,clear
286,Soyabean,Bhawani Mandi(Choumehla),2012-04-02,2365.0,154.4,40.0,clear
287,Soyabean,Bhawani Mandi(Raipur),2012-04-02,2350.0,37.1,40.0,clear
288,Mustard,Bhawani Mandi,2012-06-02,2230.0,36.0,42.0,clear
289,Mustard,Bhawani Mandi(Raipur),2012-06-02,3170.0,1.2,42.0,clear
290,Soyabean,Bhawani Mandi,2012-06-02,2230.0,113.6,42.0,clear
291,Soyabean,Bhawani Mandi(Choumehla),2012-06-02,2382.0,215.9,42.0,clear
292,Soyabean,Bhawani Mandi(Raipur),2012-06-02,2397.0,49.6,42.0,clear
293,Mustard,Bhawani Mandi,2012-07-02,2800.0,40.0,43.8,clear
294,Mustard,Bhawani Mandi(Raipur),2012-07-02,2727.0,0.6,43.8,clear
295,Soyabean,Bhawani Mandi,2012-07-02,2300.0,184.0,43.8,clear
296,Soyabean,Bhawani Mandi(Choumehla),2012-07-02,2416.0,198.9,43.8,clear
297,Soyabean,Bhawani Mandi(Raipur),2012-07-02,2393.0,23.1,43.8,clear
298,Mustard,Bhawani Mandi,2012-08-02,2567.0,31.0,32.2,clear
299,Mustard,Bhawani Mandi(Raipur),2012-08-02,2599.0,0.6,32.2,clear
300,Soyabean,Bhawani Mandi,2012-08-02,2300.0,79.3,32.2,clear
301,Soyabean,Bhawani Mandi(Choumehla),2012-08-02,2411.0,266.2,32.2,clear
302,Soyabean,Bhawani Mandi(Raipur),2012-08-02,2405.0,58.0,32.2,clear
303,Mustard,Bhawani Mandi,2012-09-02,2733.0,80.0,32.6,clear
304,Mustard,Bhawani Mandi(Raipur),2012-09-02,2737.0,0.4,32.6,clear
305,Soyabean,Bhawani Mandi,2012-09-02,2353.0,89.5,32.6,clear
306,Soyabean,Bhawani Mandi(Choumehla),2012-09-02,2400.0,125.1,32.6,clear
307,Soyabean,Bhawani Mandi(Raipur),2012-09-02,2255.0,50.2,32.6,clear
308,Mustard,Bhawani Mandi,2012-10-02,2708.0,110.0,35.8,clear
309,Mustard,Bhawani Mandi(Raipur),2012-10-02,2920.0,5.4,35.8,clear
310,Soyabean,Bhawani Mandi,2012-10-02,2408.0,102.0,35.8,clear
311,Soyabean,Bhawani Mandi(Choumehla),2012-10-02,2408.0,393.0,35.8,clear
312,Soyabean,Bhawani Mandi(Raipur),2012-10-02,2393.0,38.0,35.8,clear
313,Mustard,Bhawani Mandi,2012-11-02,2665.0,100.7,30.6,clear
314,Mustard,Bhawani Mandi(Raipur),2012-11-02,3015.0,2.0,30.6,clear
315,Soyabean,Bhawani Mandi,2012-11-02,2300.0,93.5,30.6,clear
316,Soyabean,Bhawani Mandi(Choumehla),2012-11-02,2400.0,112.5,30.6,clear
317,Soyabean,Bhawani Mandi(Raipur),2012-11-02,2395.0,45.6,30.6,clear
318,Mustard,Bhawani Mandi,2012-02-13,2626.0,170.0,26.6,clear
319,Mustard,Bhawani Mandi(Raipur),2012-02-13,2814.0,3.5,26.6,clear
320,Soyabean,Bhawani Mandi,2012-02-13,2356.0,177.0,26.6,clear
321,Soyabean,Bhawani Mandi(Choumehla),2012-02-13,2396.0,263.7,26.6,clear
322,Soyabean,Bhawani Mandi(Raipur),2012-02-13,2388.0,49.0,26.6,clear
323,Mustard,Bhawani Mandi,2012-02-14,2669.0,80.0,25.0,clear
324,Mustard,Bhawani Mandi(Raipur),2012-02-14,2795.0,10.6,25.0,clear
325,Soyabean,Bhawani Mandi,2012-02-14,2362.0,115.1,25.0,clear
326,Soyabean,Bhawani Mandi(Choumehla),2012-02-14,2405.0,286.7,25.0,clear
327,Soyabean,Bhawani Mandi(Raipur),2012-02-14,2375.0,33.8,25.0,clear
328,Mustard,Bhawani Mandi,2012-02-15,2780.0,80.2,22.2,clear
329,Mustard,Bhawani Mandi(Raipur),2012-02-15,2736.0,8.8,22.2,clear
330,Soyabean,Bhawani Mandi,2012-02-15,2365.0,133.5,22.2,clear
331,Soyabean,Bhawani Mandi(Choumehla),2012-02-15,2415.0,249.6,22.2,clear
332,Soyabean,Bhawani Mandi(Raipur),2012-02-15,2413.0,49.7,22.2,clear
