,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
471817,471818,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-11-03,5200.0,0.0
471818,471819,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-12-03,5180.0,0.0
471819,471820,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-03-13,5150.0,0.0
471820,471821,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-03-14,5150.0,0.0
471821,471822,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-03-16,5150.0,0.0
471822,471823,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-03-17,5100.0,0.0
471823,471824,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-03-18,5075.0,0.0
471824,471825,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-03-19,5050.0,0.0
471825,471826,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-03-20,5030.0,0.0
471826,471827,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-03-21,5030.0,0.0
471827,471828,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-03-23,5025.0,0.0
471828,471829,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-03-24,5030.0,0.0
471829,471830,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-03-25,5040.0,0.0
471830,471831,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-03-30,5040.0,0.0
471831,471832,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-03-31,5050.0,0.0
471832,471833,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-11-05,5600.0,0.0
471833,471834,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-12-05,5600.0,0.0
471834,471835,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-05-13,5600.0,0.0
471835,471836,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-05-14,5575.0,0.0
471836,471837,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-05-15,5560.0,0.0
471837,471838,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-05-16,5580.0,0.0
471838,471839,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-05-18,5600.0,0.0
471839,471840,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-05-19,5625.0,0.0
471840,471841,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-05-20,5660.0,0.0
471841,471842,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-05-21,5630.0,0.0
471842,471843,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-05-22,5620.0,0.0
471843,471844,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-05-23,5600.0,0.0
471844,471845,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-05-25,5680.0,0.0
471845,471846,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-05-26,5800.0,0.0
471846,471847,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-05-27,5950.0,0.0
471847,471848,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-05-28,5960.0,0.0
471848,471849,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-05-29,5925.0,0.0
471849,471850,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-05-30,5950.0,0.0
471850,471851,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-01-06,5960.0,0.0
471851,471852,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-04-06,5900.0,0.0
471852,471853,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-05-06,5950.0,0.0
471853,471854,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-06-06,5900.0,0.0
471854,471855,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-08-06,5910.0,0.0
471855,471856,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-09-06,5875.0,0.0
471856,471857,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-10-06,5870.0,0.0
471857,471858,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-11-06,5880.0,0.0
471858,471859,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-12-06,5950.0,0.0
471859,471860,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-06-13,5960.0,0.0
471860,471861,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-06-15,6000.0,0.0
471861,471862,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-06-16,6000.0,0.0
471862,471863,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-06-17,6025.0,0.0
471863,471864,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-06-18,6050.0,0.0
471864,471865,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-06-19,6075.0,0.0
471865,471866,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-06-20,6070.0,0.0
471866,471867,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-06-22,6125.0,0.0
471867,471868,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-06-23,6125.0,0.0
471868,471869,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-06-24,5950.0,0.0
471869,471870,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-06-25,6020.0,0.0
471870,471871,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-06-26,6060.0,0.0
471871,471872,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-06-27,5950.0,0.0
471872,471873,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-06-29,6130.0,0.0
471873,471874,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-06-30,6110.0,0.0
471874,471875,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-03-07,6400.0,0.0
471875,471876,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-04-07,6800.0,0.0
471876,471877,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-06-07,6940.0,0.0
471877,471878,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-07-07,6945.0,0.0
471878,471879,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-08-07,6945.0,0.0
471879,471880,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-09-07,6960.0,0.0
471880,471881,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-10-07,6985.0,0.0
471881,471882,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-11-07,6970.0,0.0
471882,471883,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-07-13,6975.0,0.0
471883,471884,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-07-14,6980.0,0.0
471884,471885,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-07-15,7000.0,0.0
471885,471886,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-07-16,6990.0,0.0
471886,471887,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-07-17,7000.0,0.0
471887,471888,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-07-20,6990.0,0.0
471888,471889,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-07-21,6925.0,0.0
471889,471890,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-07-22,6900.0,0.0
471890,471891,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-07-23,6950.0,0.0
471891,471892,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-07-24,7100.0,0.0
471892,471893,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-07-25,7150.0,0.0
471893,471894,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-07-27,7200.0,0.0
471894,471895,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-07-28,7050.0,0.0
471895,471896,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-07-29,7075.0,0.0
471896,471897,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-07-30,7230.0,0.0
471897,471898,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-09-18,7700.0,0.0
471898,471899,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-09-19,7725.0,0.0
471899,471900,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-09-21,7750.0,0.0
471900,471901,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-09-22,7775.0,0.0
471901,471902,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-09-23,7750.0,0.0
471902,471903,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-09-24,7700.0,0.0
471903,471904,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-09-26,7725.0,0.0
471904,471905,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-09-28,7750.0,0.0
471905,471906,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-09-29,7725.0,0.0
471906,471907,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-09-30,7750.0,0.0
471907,471908,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-06-10,9800.0,0.0
471908,471909,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-07-10,9850.0,0.0
471909,471910,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-08-10,9900.0,0.0
471910,471911,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-09-10,9800.0,0.0
471911,471912,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-10-10,9900.0,0.0
471912,471913,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-12-10,9920.0,0.0
471913,471914,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-10-13,9900.0,0.0
471914,471915,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-10-14,9950.0,0.0
471915,471916,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-10-15,10050.0,0.0
471916,471917,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-10-16,10100.0,0.0
471917,471918,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-10-26,9900.0,0.0
471918,471919,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-10-27,9950.0,0.0
471919,471920,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-10-28,9900.0,0.0
471920,471921,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-10-31,9900.0,0.0
471921,471922,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-12-14,9400.0,0.0
471922,471923,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-12-15,9500.0,0.0
471923,471924,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-12-21,9425.0,0.0
471924,471925,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-12-22,9450.0,0.0
471925,471926,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-12-23,9450.0,0.0
471926,471927,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-12-26,9490.0,0.0
471927,471928,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-12-28,9475.0,0.0
471928,471929,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-12-29,9325.0,0.0
471929,471930,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2015-12-30,9275.0,0.0
659301,659302,Lentil(Masur),Bihar,Vaishali,Hajipur,2015-11-05,6370.0,0.0
659302,659303,Lentil(Masur),Bihar,Vaishali,Hajipur,2015-12-05,6360.0,0.0
659303,659304,Lentil(Masur),Bihar,Vaishali,Hajipur,2015-05-13,6360.0,0.0
659304,659305,Lentil(Masur),Bihar,Vaishali,Hajipur,2015-05-14,6370.0,0.0
659305,659306,Lentil(Masur),Bihar,Vaishali,Hajipur,2015-05-15,6340.0,0.0
659306,659307,Lentil(Masur),Bihar,Vaishali,Hajipur,2015-05-16,6375.0,0.0
659307,659308,Lentil(Masur),Bihar,Vaishali,Hajipur,2015-05-18,6430.0,0.0
659308,659309,Lentil(Masur),Bihar,Vaishali,Hajipur,2015-05-19,6420.0,0.0
659309,659310,Lentil(Masur),Bihar,Vaishali,Hajipur,2015-05-20,6425.0,0.0
659310,659311,Lentil(Masur),Bihar,Vaishali,Hajipur,2015-05-21,6420.0,0.0
659311,659312,Lentil(Masur),Bihar,Vaishali,Hajipur,2015-05-22,6430.0,0.0
659312,659313,Lentil(Masur),Bihar,Vaishali,Hajipur,2015-05-23,6425.0,0.0
659313,659314,Lentil(Masur),Bihar,Vaishali,Hajipur,2015-05-25,6320.0,0.0
659314,659315,Lentil(Masur),Bihar,Vaishali,Hajipur,2015-05-26,6250.0,0.0
659315,659316,Lentil(Masur),Bihar,Vaishali,Hajipur,2015-05-27,6375.0,0.0
659316,659317,Lentil(Masur),Bihar,Vaishali,Hajipur,2015-05-28,6380.0,0.0
659317,659318,Lentil(Masur),Bihar,Vaishali,Hajipur,2015-05-29,6440.0,0.0
659318,659319,Lentil(Masur),Bihar,Vaishali,Hajipur,2015-05-30,6400.0,0.0
659319,659320,Lentil(Masur),Bihar,Vaishali,Hajipur,2015-01-06,6410.0,0.0
659320,659321,Lentil(Masur),Bihar,Vaishali,Hajipur,2015-04-06,6400.0,0.0
659321,659322,Lentil(Masur),Bihar,Vaishali,Hajipur,2015-05-06,6500.0,0.0
659322,659323,Lentil(Masur),Bihar,Vaishali,Hajipur,2015-06-06,6400.0,0.0
659323,659324,Lentil(Masur),Bihar,Vaishali,Hajipur,2015-08-06,6410.0,0.0
659324,659325,Lentil(Masur),Bihar,Vaishali,Hajipur,2015-09-06,6400.0,0.0
659325,659326,Lentil(Masur),Bihar,Vaishali,Hajipur,2015-10-06,6450.0,0.0
659326,659327,Lentil(Masur),Bihar,Vaishali,Hajipur,2015-11-06,6440.0,0.0
659327,659328,Lentil(Masur),Bihar,Vaishali,Hajipur,2015-12-06,6500.0,0.0
659328,659329,Lentil(Masur),Bihar,Vaishali,Hajipur,2015-06-13,6510.0,0.0
659329,659330,Lentil(Masur),Bihar,Vaishali,Hajipur,2015-06-15,6500.0,0.0
659330,659331,Lentil(Masur),Bihar,Vaishali,Hajipur,2015-06-16,6475.0,0.0
659331,659332,Lentil(Masur),Bihar,Vaishali,Hajipur,2015-06-17,6500.0,0.0
659332,659333,Lentil(Masur),Bihar,Vaishali,Hajipur,2015-06-18,6510.0,0.0
659333,659334,Lentil(Masur),Bihar,Vaishali,Hajipur,2015-06-19,6500.0,0.0
659334,659335,Lentil(Masur),Bihar,Vaishali,Hajipur,2015-06-20,6480.0,0.0
659335,659336,Lentil(Masur),Bihar,Vaishali,Hajipur,2015-06-22,6500.0,0.0
659336,659337,Lentil(Masur),Bihar,Vaishali,Hajipur,2015-06-23,6500.0,0.0
659337,659338,Lentil(Masur),Bihar,Vaishali,Hajipur,2015-06-24,6450.0,0.0
659338,659339,Lentil(Masur),Bihar,Vaishali,Hajipur,2015-06-25,6470.0,0.0
659339,659340,Lentil(Masur),Bihar,Vaishali,Hajipur,2015-06-26,6450.0,0.0
659340,659341,Lentil(Masur),Bihar,Vaishali,Hajipur,2015-06-27,6450.0,0.0
659341,659342,Lentil(Masur),Bihar,Vaishali,Hajipur,2015-06-29,6475.0,0.0
659342,659343,Lentil(Masur),Bihar,Vaishali,Hajipur,2015-06-30,6470.0,0.0
683826,683827,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-01-02,8925.0,0.0
683827,683828,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-02-02,8925.0,0.0
683828,683829,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-03-02,8950.0,0.0
683829,683830,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-04-02,8950.0,0.0
683830,683831,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-05-02,8850.0,0.0
683831,683832,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-06-02,8845.0,0.0
683832,683833,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-08-02,8875.0,0.0
683833,683834,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-09-02,8920.0,0.0
683834,683835,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-10-02,8825.0,0.0
683835,683836,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-11-02,8845.0,0.0
683836,683837,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-02-17,8860.0,0.0
683837,683838,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-02-18,8860.0,0.0
683838,683839,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-02-19,8725.0,0.0
683839,683840,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-02-20,8675.0,0.0
683840,683841,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-02-22,8100.0,0.0
683841,683842,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-02-23,8100.0,0.0
683842,683843,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-02-24,8025.0,0.0
683843,683844,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-02-25,8050.0,0.0
683844,683845,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-02-26,8100.0,0.0
683845,683846,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-02-27,8050.0,0.0
683846,683847,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-02-29,8045.0,0.0
683847,683848,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-01-03,8060.0,0.0
683848,683849,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-02-03,8080.0,0.0
683849,683850,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-04-03,8050.0,0.0
683850,683851,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-08-03,8080.0,0.0
683851,683852,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-09-03,8075.0,0.0
683852,683853,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-10-03,8080.0,0.0
683853,683854,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-11-03,8125.0,0.0
683854,683855,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-12-03,8140.0,0.0
683855,683856,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-03-16,8180.0,0.0
683856,683857,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-03-17,8190.0,0.0
683857,683858,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-03-18,8190.0,0.0
683858,683859,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-03-19,8210.0,0.0
683859,683860,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-03-26,8150.0,0.0
683860,683861,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-03-28,8150.0,0.0
683861,683862,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-03-30,7800.0,0.0
683862,683863,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-03-31,7650.0,0.0
683863,683864,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-01-04,7525.0,0.0
683864,683865,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-02-04,7540.0,0.0
683865,683866,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-04-04,7510.0,0.0
683866,683867,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-05-04,7525.0,0.0
683867,683868,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-06-04,7700.0,0.0
683868,683869,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-07-04,7725.0,0.0
683869,683870,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-08-04,7750.0,0.0
683870,683871,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-09-04,7750.0,0.0
683871,683872,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-11-04,7700.0,0.0
683872,683873,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-12-04,7700.0,0.0
683873,683874,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-04-13,7710.0,0.0
683874,683875,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-04-18,7670.0,0.0
683875,683876,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-04-20,7690.0,0.0
683876,683877,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-04-21,7700.0,0.0
683877,683878,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-04-22,7725.0,0.0
683878,683879,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-04-25,7750.0,0.0
683879,683880,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-04-26,7900.0,0.0
683880,683881,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-04-27,8000.0,0.0
683881,683882,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-04-28,8100.0,0.0
683882,683883,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-04-29,8100.0,0.0
683883,683884,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-04-30,8200.0,0.0
683884,683885,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-02-05,8100.0,0.0
683885,683886,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-03-05,8050.0,0.0
683886,683887,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-05-05,7725.0,0.0
683887,683888,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-06-05,7625.0,0.0
683888,683889,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-07-05,7625.0,0.0
683889,683890,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-09-05,7550.0,0.0
683890,683891,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-10-05,7550.0,0.0
683891,683892,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-11-05,7410.0,0.0
683892,683893,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-12-05,7310.0,0.0
683893,683894,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-05-13,7310.0,0.0
683894,683895,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-05-14,7240.0,0.0
683895,683896,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-05-16,7170.0,0.0
683896,683897,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-05-17,7170.0,0.0
683897,683898,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-05-18,7110.0,0.0
683898,683899,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-05-19,7110.0,0.0
683899,683900,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-05-20,7020.0,0.0
683900,683901,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-05-24,7020.0,0.0
683901,683902,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-05-25,7050.0,0.0
683902,683903,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-05-26,7050.0,0.0
683903,683904,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-05-27,7070.0,0.0
683904,683905,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-05-28,7070.0,0.0
683905,683906,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-05-30,7300.0,0.0
683906,683907,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-05-31,7400.0,0.0
683907,683908,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-01-06,7500.0,0.0
683908,683909,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-02-06,7600.0,0.0
683909,683910,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-03-06,7610.0,0.0
