,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
471634,471635,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-08-06,10800.0,0.0
471635,471636,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-09-06,10800.0,0.0
471636,471637,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-10-06,10800.0,0.0
471637,471638,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-11-06,10600.0,0.0
471638,471639,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-12-06,10200.0,0.0
471639,471640,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-06-13,10200.0,0.0
471640,471641,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-06-15,10800.0,0.0
471641,471642,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-06-16,10700.0,0.0
471642,471643,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-06-17,10700.0,0.0
471643,471644,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-06-18,10700.0,0.0
471644,471645,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-06-19,10700.0,0.0
471645,471646,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-06-20,10800.0,0.0
471646,471647,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-06-22,10800.0,0.0
471647,471648,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-06-24,10500.0,0.0
471648,471649,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-06-29,10800.0,0.0
471649,471650,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-06-30,10800.0,0.0
471650,471651,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-01-07,10800.0,0.0
471651,471652,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-02-07,10800.0,0.0
471652,471653,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-03-07,10800.0,0.0
471653,471654,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-04-07,10800.0,0.0
471654,471655,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-06-07,10800.0,0.0
471655,471656,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-07-07,10800.0,0.0
471656,471657,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-09-07,10800.0,0.0
471657,471658,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-10-07,10800.0,0.0
471658,471659,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-11-07,10800.0,0.0
471659,471660,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-07-13,10800.0,0.0
471660,471661,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-07-14,10800.0,0.0
471661,471662,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-07-15,10800.0,0.0
471662,471663,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-07-20,10800.0,0.0
471663,471664,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-07-21,10800.0,0.0
471664,471665,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-07-22,10800.0,0.0
471665,471666,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-07-23,10900.0,0.0
471666,471667,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-07-24,10800.0,0.0
471667,471668,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-07-27,10800.0,0.0
471668,471669,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-07-28,10800.0,0.0
471669,471670,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-07-29,10800.0,0.0
471670,471671,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-07-30,10800.0,0.0
471671,471672,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-07-31,10800.0,0.0
471672,471673,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-01-08,10800.0,0.0
471673,471674,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-03-08,10800.0,0.0
471674,471675,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-08-08,10800.0,0.0
471675,471676,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-12-08,10800.0,0.0
471676,471677,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-08-18,10800.0,0.0
471677,471678,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-08-19,10800.0,0.0
471678,471679,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-08-28,11500.0,0.0
471679,471680,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-08-31,11500.0,0.0
471680,471681,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-04-09,11800.0,0.0
471681,471682,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-05-09,11500.0,0.0
471682,471683,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-07-09,11500.0,0.0
471683,471684,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-08-09,11500.0,0.0
471684,471685,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-09-09,11500.0,0.0
471685,471686,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-10-09,11500.0,0.0
471686,471687,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-09-18,11500.0,0.0
471687,471688,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-09-19,11500.0,0.0
471688,471689,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-09-21,11500.0,0.0
471689,471690,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-09-23,11500.0,0.0
471690,471691,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-09-28,11500.0,0.0
471691,471692,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-09-29,12300.0,0.0
471692,471693,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-09-30,12300.0,0.0
471693,471694,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-01-10,12300.0,0.0
471694,471695,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-03-10,12300.0,0.0
471695,471696,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-07-10,12300.0,0.0
471696,471697,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-08-10,12300.0,0.0
471697,471698,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-09-10,12300.0,0.0
471698,471699,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-10-10,12300.0,0.0
471699,471700,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-12-10,12300.0,0.0
471700,471701,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-10-14,12300.0,0.0
471701,471702,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-10-15,12300.0,0.0
471702,471703,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-10-17,12300.0,0.0
471703,471704,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-04-12,12300.0,0.0
471704,471705,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-12-15,16200.0,0.0
471705,471706,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-12-17,16200.0,0.0
471706,471707,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2015-12-18,16200.0,0.0
683825,683826,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2016-02-17,11500.0,0.0
939634,939635,Arhar (Tur/Red Gram),Bihar,East Champaran,Motihari,2017-04-20,6900.0,0.0
