,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
471549,471550,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-09-22,9500.0,0.0
471550,471551,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-09-23,9500.0,0.0
471551,471552,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-09-24,9500.0,0.0
471552,471553,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-09-25,9500.0,0.0
471553,471554,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-09-26,9500.0,0.0
471554,471555,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-09-27,9500.0,0.0
471555,471556,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-09-28,9500.0,0.0
471556,471557,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-09-29,9500.0,0.0
471557,471558,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-07-10,9900.0,0.0
471558,471559,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-08-10,9900.0,0.0
471559,471560,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-09-10,9900.0,0.0
471560,471561,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-10-10,9800.0,0.0
471561,471562,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-11-10,10000.0,0.0
471562,471563,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-12-10,9900.0,0.0
471563,471564,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-10-13,10000.0,0.0
471564,471565,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-10-14,10000.0,0.0
471565,471566,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-10-15,9900.0,0.0
471566,471567,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-10-16,10000.0,0.0
471567,471568,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-10-17,10300.0,0.0
471568,471569,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-10-18,10200.0,0.0
471569,471570,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-10-19,11300.0,0.0
471570,471571,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-10-20,11200.0,0.0
471571,471572,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-10-21,11600.0,0.0
471572,471573,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-10-22,11500.0,0.0
471573,471574,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-10-24,11900.0,0.0
471574,471575,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-10-25,11800.0,0.0
471575,471576,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-10-26,12300.0,0.0
471576,471577,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-10-27,12300.0,0.0
471577,471578,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-10-28,12300.0,0.0
471578,471579,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-10-29,11900.0,0.0
471579,471580,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-10-30,12400.0,0.0
471580,471581,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-10-31,13000.0,0.0
471581,471582,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-09-12,11700.0,0.0
471582,471583,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-12-12,12000.0,0.0
471583,471584,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-12-13,11900.0,0.0
471584,471585,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-12-14,12000.0,0.0
471585,471586,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-12-15,11900.0,0.0
471586,471587,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-12-16,12300.0,0.0
471587,471588,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-12-17,12400.0,0.0
471588,471589,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-12-18,12100.0,0.0
471589,471590,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-12-19,12100.0,0.0
471590,471591,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-12-20,12400.0,0.0
471591,471592,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-12-21,12500.0,0.0
471592,471593,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-12-22,12300.0,0.0
471593,471594,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2015-12-23,12400.0,0.0
659159,659160,Lentil(Masur),Bihar,Bhagalpur,Bhagalpur,2015-06-22,8300.0,0.0
659160,659161,Lentil(Masur),Bihar,Bhagalpur,Bhagalpur,2015-06-24,8300.0,0.0
659161,659162,Lentil(Masur),Bihar,Bhagalpur,Bhagalpur,2015-06-25,8050.0,0.0
659162,659163,Lentil(Masur),Bihar,Bhagalpur,Bhagalpur,2015-06-26,7750.0,0.0
659163,659164,Lentil(Masur),Bihar,Bhagalpur,Bhagalpur,2015-06-27,7950.0,0.0
659164,659165,Lentil(Masur),Bihar,Bhagalpur,Bhagalpur,2015-06-28,8000.0,0.0
659165,659166,Lentil(Masur),Bihar,Bhagalpur,Bhagalpur,2015-06-29,7900.0,0.0
659166,659167,Lentil(Masur),Bihar,Bhagalpur,Bhagalpur,2015-06-30,8150.0,0.0
659167,659168,Lentil(Masur),Bihar,Bhagalpur,Bhagalpur,2015-01-07,8400.0,0.0
659168,659169,Lentil(Masur),Bihar,Bhagalpur,Bhagalpur,2015-02-07,8500.0,0.0
659169,659170,Lentil(Masur),Bihar,Bhagalpur,Bhagalpur,2015-03-07,8500.0,0.0
659170,659171,Lentil(Masur),Bihar,Bhagalpur,Bhagalpur,2015-04-07,8800.0,0.0
659171,659172,Lentil(Masur),Bihar,Bhagalpur,Bhagalpur,2015-05-07,8600.0,0.0
659172,659173,Lentil(Masur),Bihar,Bhagalpur,Bhagalpur,2015-06-07,9000.0,0.0
659173,659174,Lentil(Masur),Bihar,Bhagalpur,Bhagalpur,2015-07-07,8700.0,0.0
659174,659175,Lentil(Masur),Bihar,Bhagalpur,Bhagalpur,2015-08-07,8900.0,0.0
659175,659176,Lentil(Masur),Bihar,Bhagalpur,Bhagalpur,2015-09-07,8900.0,0.0
659176,659177,Lentil(Masur),Bihar,Bhagalpur,Bhagalpur,2015-10-07,8900.0,0.0
659177,659178,Lentil(Masur),Bihar,Bhagalpur,Bhagalpur,2015-11-07,9000.0,0.0
659178,659179,Lentil(Masur),Bihar,Bhagalpur,Bhagalpur,2015-12-07,9200.0,0.0
659179,659180,Lentil(Masur),Bihar,Bhagalpur,Bhagalpur,2015-07-13,9000.0,0.0
659180,659181,Lentil(Masur),Bihar,Bhagalpur,Bhagalpur,2015-07-14,9000.0,0.0
659181,659182,Lentil(Masur),Bihar,Bhagalpur,Bhagalpur,2015-07-15,9000.0,0.0
659182,659183,Lentil(Masur),Bihar,Bhagalpur,Bhagalpur,2015-07-17,9000.0,0.0
659183,659184,Lentil(Masur),Bihar,Bhagalpur,Bhagalpur,2015-07-18,8900.0,0.0
659184,659185,Lentil(Masur),Bihar,Bhagalpur,Bhagalpur,2015-07-19,9200.0,0.0
659185,659186,Lentil(Masur),Bihar,Bhagalpur,Bhagalpur,2015-07-20,9100.0,0.0
659186,659187,Lentil(Masur),Bihar,Bhagalpur,Bhagalpur,2015-07-21,9000.0,0.0
659187,659188,Lentil(Masur),Bihar,Bhagalpur,Bhagalpur,2015-07-22,9100.0,0.0
659188,659189,Lentil(Masur),Bihar,Bhagalpur,Bhagalpur,2015-07-23,9000.0,0.0
659189,659190,Lentil(Masur),Bihar,Bhagalpur,Bhagalpur,2015-07-24,8800.0,0.0
659190,659191,Lentil(Masur),Bihar,Bhagalpur,Bhagalpur,2015-07-25,9100.0,0.0
659191,659192,Lentil(Masur),Bihar,Bhagalpur,Bhagalpur,2015-07-27,9200.0,0.0
659192,659193,Lentil(Masur),Bihar,Bhagalpur,Bhagalpur,2015-07-29,9200.0,0.0
683700,683701,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-01-02,14300.0,0.0
683701,683702,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-02-02,14000.0,0.0
683702,683703,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-03-02,14300.0,0.0
683703,683704,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-04-02,14200.0,0.0
683704,683705,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-05-02,14400.0,0.0
683705,683706,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-06-02,14500.0,0.0
683706,683707,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-07-02,14800.0,0.0
683707,683708,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-08-02,14800.0,0.0
683708,683709,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-09-02,14300.0,0.0
683709,683710,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-10-02,14100.0,0.0
683710,683711,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-11-02,14400.0,0.0
683711,683712,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-12-02,14400.0,0.0
683712,683713,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-02-13,14300.0,0.0
683713,683714,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-02-14,14400.0,0.0
683714,683715,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-02-15,14200.0,0.0
683715,683716,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-02-16,14400.0,0.0
683716,683717,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-02-17,14550.0,0.0
683717,683718,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-02-18,14400.0,0.0
683718,683719,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-02-19,14300.0,0.0
683719,683720,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-02-20,14400.0,0.0
683720,683721,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-02-21,14800.0,0.0
683721,683722,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-02-22,14200.0,0.0
683722,683723,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-02-23,14400.0,0.0
683723,683724,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-02-24,15400.0,0.0
683724,683725,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-02-25,14300.0,0.0
683725,683726,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-02-26,14900.0,0.0
683726,683727,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-02-27,14800.0,0.0
683727,683728,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-01-03,14700.0,0.0
683728,683729,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-02-03,14400.0,0.0
683729,683730,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-03-03,14800.0,0.0
683730,683731,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-04-03,14600.0,0.0
683731,683732,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-07-03,14200.0,0.0
683732,683733,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-08-03,14300.0,0.0
683733,683734,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-09-03,14700.0,0.0
683734,683735,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-10-03,14200.0,0.0
683735,683736,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-11-03,14900.0,0.0
683736,683737,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-03-17,14600.0,0.0
683737,683738,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-03-18,14850.0,0.0
683738,683739,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-03-19,15200.0,0.0
683739,683740,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-03-20,15300.0,0.0
683740,683741,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-03-21,15000.0,0.0
683741,683742,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-03-22,15400.0,0.0
683742,683743,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-03-23,15400.0,0.0
683743,683744,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-03-24,15900.0,0.0
683744,683745,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-03-25,15300.0,0.0
683745,683746,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-03-26,17500.0,0.0
683746,683747,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-04-19,15900.0,0.0
683747,683748,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-05-05,17000.0,0.0
683748,683749,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-06-05,17500.0,0.0
683749,683750,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-07-05,17800.0,0.0
683750,683751,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-09-05,17900.0,0.0
683751,683752,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-10-05,17900.0,0.0
683752,683753,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-11-05,17900.0,0.0
683753,683754,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-12-05,17900.0,0.0
683754,683755,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-05-15,17900.0,0.0
683755,683756,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-01-06,19150.0,0.0
683756,683757,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-02-06,19700.0,0.0
683757,683758,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-03-06,20150.0,0.0
683758,683759,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-04-06,20150.0,0.0
683759,683760,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-05-06,20000.0,0.0
683760,683761,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-06-06,20150.0,0.0
683761,683762,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-07-06,19250.0,0.0
683762,683763,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-08-06,19850.0,0.0
683763,683764,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-09-06,19350.0,0.0
683764,683765,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-10-06,18850.0,0.0
683765,683766,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-11-06,19750.0,0.0
683766,683767,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-12-06,19500.0,0.0
683767,683768,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-06-13,18275.0,0.0
683768,683769,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-06-14,17550.0,0.0
683769,683770,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-06-15,19450.0,0.0
683770,683771,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-06-16,19700.0,0.0
683771,683772,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-06-17,18050.0,0.0
683772,683773,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-06-18,18050.0,0.0
683773,683774,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-06-19,17450.0,0.0
683774,683775,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-06-20,18550.0,0.0
683775,683776,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-06-21,18500.0,0.0
683776,683777,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-06-22,18400.0,0.0
683777,683778,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-06-23,18300.0,0.0
683778,683779,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-06-24,17800.0,0.0
683779,683780,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-06-25,17100.0,0.0
683780,683781,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-06-26,17200.0,0.0
683781,683782,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-06-27,18700.0,0.0
683782,683783,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-06-28,17550.0,0.0
683783,683784,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-06-29,18025.0,0.0
683784,683785,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-06-30,18460.0,0.0
683785,683786,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-01-07,19175.0,0.0
683786,683787,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-02-07,18700.0,0.0
683787,683788,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-03-07,18800.0,0.0
683788,683789,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-04-07,18275.0,0.0
683789,683790,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-05-07,19350.0,0.0
683790,683791,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-08-07,19700.0,0.0
683791,683792,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-09-07,19225.0,0.0
683792,683793,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-10-07,19375.0,0.0
683793,683794,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-11-07,18945.0,0.0
683794,683795,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-12-07,18995.0,0.0
683795,683796,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-07-13,20000.0,0.0
683796,683797,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-07-16,19800.0,0.0
683797,683798,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-07-17,19950.0,0.0
683798,683799,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-07-18,19550.0,0.0
683799,683800,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-07-19,19750.0,0.0
683800,683801,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-07-20,19950.0,0.0
683801,683802,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-07-24,20250.0,0.0
683802,683803,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-07-25,20350.0,0.0
683803,683804,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-01-08,19600.0,0.0
683804,683805,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-02-08,19400.0,0.0
683805,683806,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-03-08,20000.0,0.0
683806,683807,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-04-08,20450.0,0.0
683807,683808,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-05-08,20400.0,0.0
683808,683809,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-07-08,20000.0,0.0
683809,683810,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-11-08,18750.0,0.0
683810,683811,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-12-08,18200.0,0.0
683811,683812,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-08-13,18400.0,0.0
683812,683813,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-08-14,18900.0,0.0
683813,683814,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-08-16,16600.0,0.0
683814,683815,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-08-17,15550.0,0.0
683815,683816,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-08-18,16850.0,0.0
683816,683817,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-08-19,16700.0,0.0
683817,683818,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-08-20,15700.0,0.0
683818,683819,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-08-21,17100.0,0.0
683819,683820,Arhar (Tur/Red Gram),Bihar,Bhagalpur,Bhagalpur,2016-08-22,15800.0,0.0
