,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
3191,3192,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-10-16,2875.0,2.2
3192,3193,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-10-17,3000.0,3.2
3193,3194,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-10-18,2500.0,3.4
3194,3195,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-10-19,2500.0,4.0
3195,3196,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-10-20,3500.0,3.6
3196,3197,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-10-22,3000.0,2.6
3197,3198,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-10-23,3500.0,2.2
3198,3199,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-10-24,3500.0,2.4
3199,3200,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-10-25,2750.0,3.0
3200,3201,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-10-26,3000.0,3.0
3201,3202,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-10-27,3000.0,3.2
3202,3203,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-10-28,1500.0,7.0
3203,3204,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-10-29,2250.0,3.4
3204,3205,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-10-30,3500.0,2.2
3205,3206,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-10-31,2750.0,2.8
3206,3207,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-01-11,3000.0,3.0
3207,3208,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-02-11,2150.0,2.2
3208,3209,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-03-11,2250.0,2.8
3209,3210,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-04-11,2000.0,2.6
3210,3211,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-05-11,1750.0,3.4
3211,3212,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-06-11,2075.0,2.0
3212,3213,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-07-11,2000.0,2.4
3213,3214,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-08-11,2250.0,2.2
3214,3215,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-09-11,3000.0,1.4
3215,3216,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-10-11,2750.0,1.8
3216,3217,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-11-11,1850.0,2.8
3217,3218,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-12-11,1750.0,3.0
3218,3219,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-11-13,2000.0,3.2
3219,3220,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-11-14,2750.0,2.4
3220,3221,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-11-16,3750.0,1.0
3221,3222,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-11-17,3000.0,2.0
3222,3223,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-11-18,2500.0,2.4
3223,3224,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-11-19,2000.0,3.2
3224,3225,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-11-20,1750.0,2.8
3225,3226,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-11-21,1750.0,3.0
3226,3227,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-11-22,2000.0,2.4
3227,3228,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-11-23,2250.0,2.8
3228,3229,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-11-24,2000.0,4.2
3229,3230,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-11-25,1600.0,3.8
3230,3231,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-11-26,1600.0,3.2
3231,3232,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-11-27,1600.0,4.0
3232,3233,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-11-28,1800.0,2.8
3233,3234,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-11-29,2250.0,1.2
3234,3235,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-11-30,2100.0,1.0
3235,3236,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-02-12,1200.0,2.2
3236,3237,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-03-12,1500.0,1.8
3237,3238,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-04-12,1500.0,2.0
3238,3239,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-05-12,1700.0,1.8
3239,3240,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-06-12,1850.0,1.6
3240,3241,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-07-12,1650.0,2.0
3241,3242,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-09-12,1300.0,2.8
3242,3243,Arhar (Tur/Red Gram),Gujarat,Navsari,Bilimora,2012-10-12,1300.0,3.0
