,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
287807,287808,Green Gram (Moong),Gujarat,Morbi,Vankaner,2013-11-19,4000.0,0.5
287808,287809,Green Gram (Moong),Gujarat,Morbi,Vankaner,2013-11-20,4000.0,0.4
287809,287810,Green Gram (Moong),Gujarat,Morbi,Vankaner,2013-11-21,3000.0,0.4
287810,287811,Green Gram (Moong),Gujarat,Morbi,Vankaner,2013-11-22,5675.0,0.1
287811,287812,Green Gram (Moong),Gujarat,Morbi,Vankaner,2013-11-23,5500.0,0.2
287812,287813,Green Gram (Moong),Gujarat,Morbi,Vankaner,2013-11-26,4500.0,0.3
287813,287814,Green Gram (Moong),Gujarat,Morbi,Vankaner,2013-02-12,4880.0,0.2
287814,287815,Green Gram (Moong),Gujarat,Morbi,Vankaner,2013-12-20,0.0,0.3
434232,434233,Green Gram (Moong),Gujarat,Morbi,Vankaner,2014-02-18,7050.0,0.1
434233,434234,Green Gram (Moong),Gujarat,Morbi,Vankaner,2014-02-20,0.0,0.1
434234,434235,Green Gram (Moong),Gujarat,Morbi,Vankaner,2014-02-21,0.0,0.1
434235,434236,Green Gram (Moong),Gujarat,Morbi,Vankaner,2014-02-24,0.0,0.2
434236,434237,Green Gram (Moong),Gujarat,Morbi,Vankaner,2014-02-26,0.0,0.1
434237,434238,Green Gram (Moong),Gujarat,Morbi,Vankaner,2014-06-14,5000.0,0.7
434238,434239,Green Gram (Moong),Gujarat,Morbi,Vankaner,2014-09-15,5250.0,0.2
434239,434240,Green Gram (Moong),Gujarat,Morbi,Vankaner,2014-09-17,6000.0,0.4
434240,434241,Green Gram (Moong),Gujarat,Morbi,Vankaner,2014-09-24,5305.0,0.5
434241,434242,Green Gram (Moong),Gujarat,Morbi,Vankaner,2014-01-10,4225.0,0.3
434242,434243,Green Gram (Moong),Gujarat,Morbi,Vankaner,2014-09-10,5000.0,0.2
434243,434244,Green Gram (Moong),Gujarat,Morbi,Vankaner,2014-10-13,5700.0,0.2
434244,434245,Green Gram (Moong),Gujarat,Morbi,Vankaner,2014-10-14,6180.0,0.5
434245,434246,Green Gram (Moong),Gujarat,Morbi,Vankaner,2014-10-18,5000.0,0.5
434246,434247,Green Gram (Moong),Gujarat,Morbi,Vankaner,2014-10-29,5000.0,0.4
434247,434248,Green Gram (Moong),Gujarat,Morbi,Vankaner,2014-03-11,6450.0,0.3
434248,434249,Green Gram (Moong),Gujarat,Morbi,Vankaner,2014-07-11,5990.0,0.8
434249,434250,Green Gram (Moong),Gujarat,Morbi,Vankaner,2014-12-11,6525.0,0.8
434250,434251,Green Gram (Moong),Gujarat,Morbi,Vankaner,2014-05-12,6500.0,0.2
434251,434252,Green Gram (Moong),Gujarat,Morbi,Vankaner,2014-06-12,6250.0,0.4
434252,434253,Green Gram (Moong),Gujarat,Morbi,Vankaner,2014-12-17,6425.0,0.3
434253,434254,Green Gram (Moong),Gujarat,Morbi,Vankaner,2014-12-19,6755.0,0.2
434254,434255,Green Gram (Moong),Gujarat,Morbi,Vankaner,2014-12-26,6275.0,0.3
434255,434256,Green Gram (Moong),Gujarat,Morbi,Vankaner,2014-12-30,7250.0,0.2
622884,622885,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-03-16,6110.0,0.1
622885,622886,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-12-06,7100.0,0.5
622886,622887,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-06-16,6850.0,0.2
622887,622888,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-06-19,6650.0,0.1
622888,622889,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-06-20,6525.0,0.7
622889,622890,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-06-23,6075.0,0.8
622890,622891,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-06-26,6650.0,0.1
622891,622892,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-06-30,6900.0,0.05
622892,622893,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-01-07,6000.0,0.8
622893,622894,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-03-07,5800.0,0.3
622894,622895,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-06-07,5800.0,0.1
622895,622896,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-07-22,6125.0,0.05
622896,622897,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-01-08,5750.0,0.3
622897,622898,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-06-08,6500.0,0.0
622898,622899,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-07-08,4555.0,0.1
622899,622900,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-08-17,5250.0,0.05
622900,622901,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-08-18,6755.0,0.0
622901,622902,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-08-25,5875.0,0.0
622902,622903,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-08-28,6000.0,0.3
622903,622904,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-08-31,6000.0,0.05
622904,622905,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-01-09,6825.0,0.0
622905,622906,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-02-09,6825.0,0.0
622906,622907,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-08-09,6500.0,0.05
622907,622908,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-09-09,6500.0,0.05
622908,622909,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-10-09,6500.0,0.2
622909,622910,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-11-09,6500.0,0.5
622910,622911,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-12-09,6605.0,0.0
622911,622912,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-09-14,6750.0,0.5
622912,622913,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-09-15,7350.0,0.3
622913,622914,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-09-16,7250.0,0.2
622914,622915,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-09-21,6755.0,0.0
622915,622916,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-09-22,7500.0,0.3
622916,622917,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-09-23,7650.0,0.1
622917,622918,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-09-28,6750.0,0.6
622918,622919,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-09-29,7000.0,0.2
622919,622920,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-09-30,7500.0,1.0
622920,622921,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-01-10,8000.0,0.05
622921,622922,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-05-10,7500.0,0.8
622922,622923,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-06-10,7750.0,0.3
622923,622924,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-07-10,8855.0,0.1
622924,622925,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-08-10,8715.0,0.3
622925,622926,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-09-10,8000.0,0.4
622926,622927,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-10-10,7500.0,0.4
622927,622928,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-12-10,7500.0,0.3
622928,622929,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-10-13,8280.0,0.6
622929,622930,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-10-14,7025.0,0.6
622930,622931,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-10-15,8000.0,0.4
622931,622932,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-10-16,7500.0,0.5
622932,622933,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-10-17,8000.0,0.2
622933,622934,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-10-20,7650.0,0.1
622934,622935,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-10-21,8000.0,0.1
622935,622936,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-10-23,8025.0,0.1
622936,622937,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-10-26,7500.0,0.3
622937,622938,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-10-27,7750.0,0.7
622938,622939,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-10-28,7500.0,0.8
622939,622940,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-10-29,7245.0,0.8
622940,622941,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-10-30,6500.0,0.05
622941,622942,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-10-31,6505.0,0.05
622942,622943,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-03-11,6680.0,0.4
622943,622944,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-04-11,5675.0,0.3
622944,622945,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-05-11,6755.0,0.2
622945,622946,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-06-11,7500.0,0.8
622946,622947,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-11-16,7205.0,0.3
622947,622948,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-11-17,6650.0,0.3
622948,622949,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-11-18,6530.0,0.5
622949,622950,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-11-19,6750.0,0.2
622950,622951,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-11-20,6500.0,0.5
622951,622952,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-11-21,7000.0,0.3
622952,622953,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-11-23,7040.0,0.2
622953,622954,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-11-24,6250.0,0.4
622954,622955,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-11-25,6000.0,0.1
622955,622956,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-11-26,6450.0,0.05
622956,622957,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-11-27,7875.0,0.05
622957,622958,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-11-28,7000.0,0.3
622958,622959,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-01-12,6000.0,0.3
622959,622960,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-03-12,6500.0,0.1
622960,622961,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-04-12,6250.0,0.05
622961,622962,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-08-12,6250.0,0.2
622962,622963,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-12-14,5000.0,0.05
622963,622964,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-12-15,7500.0,0.2
622964,622965,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-12-16,7255.0,0.2
622965,622966,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-12-19,7000.0,0.1
622966,622967,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-12-21,6005.0,0.1
622967,622968,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-12-22,5500.0,0.05
622968,622969,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-12-23,7025.0,0.05
622969,622970,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-12-25,7000.0,0.2
622970,622971,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-12-26,5000.0,0.05
622971,622972,Green Gram (Moong),Gujarat,Morbi,Vankaner,2015-12-28,5960.0,0.05
870699,870700,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-01-01,6255.0,0.05
870700,870701,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-02-01,7000.0,0.05
870701,870702,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-04-01,6150.0,0.05
870702,870703,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-05-01,6500.0,0.2
870703,870704,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-06-01,6000.0,0.05
870704,870705,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-08-01,6575.0,0.05
870705,870706,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-09-01,7305.0,0.05
870706,870707,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-11-01,6755.0,0.1
870707,870708,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-12-01,6250.0,0.1
870708,870709,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-01-13,5735.0,0.05
870709,870710,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-01-18,6585.0,0.05
870710,870711,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-01-19,7250.0,0.1
870711,870712,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-01-20,7155.0,0.2
870712,870713,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-01-21,6630.0,0.05
870713,870714,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-01-27,6550.0,0.1
870714,870715,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-01-28,5000.0,0.05
870715,870716,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-01-30,6500.0,0.1
870716,870717,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-02-02,5080.0,0.05
870717,870718,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-04-02,6650.0,0.05
870718,870719,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-10-02,5000.0,0.05
870719,870720,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-02-16,6375.0,0.1
870720,870721,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-02-18,6125.0,0.05
870721,870722,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-02-20,6800.0,0.05
870722,870723,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-02-22,5500.0,0.05
870723,870724,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-02-23,6000.0,0.05
870724,870725,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-11-03,6450.0,0.05
870725,870726,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-03-21,5500.0,1.0
870726,870727,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-01-04,6060.0,0.05
870727,870728,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-11-04,6250.0,0.3
870728,870729,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-05-18,6485.0,0.3
870729,870730,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-05-26,5785.0,1.6
870730,870731,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-05-27,5275.0,0.1
870731,870732,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-05-30,5640.0,1.8
870732,870733,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-05-31,5300.0,0.3
870733,870734,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-01-06,5250.0,0.2
870734,870735,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-02-06,5000.0,0.3
870735,870736,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-03-06,5840.0,1.2
870736,870737,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-06-06,6250.0,0.2
870737,870738,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-07-06,5700.0,1.4
870738,870739,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-08-06,5650.0,0.5
870739,870740,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-10-06,5300.0,1.0
870740,870741,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-06-13,6000.0,0.8
870741,870742,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-06-14,5530.0,0.2
870742,870743,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-06-15,5800.0,0.8
870743,870744,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-06-16,5000.0,0.1
870744,870745,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-06-17,5000.0,0.4
870745,870746,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-06-18,5805.0,0.2
870746,870747,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-06-27,6000.0,0.4
870747,870748,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-07-22,5500.0,0.4
870748,870749,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-10-15,5000.0,0.3
870749,870750,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-10-17,5880.0,0.3
870750,870751,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-10-18,4875.0,0.4
870751,870752,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-10-19,5425.0,0.1
870752,870753,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-10-21,5000.0,0.3
870753,870754,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-10-24,5000.0,0.4
870754,870755,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-10-25,4750.0,0.1
870755,870756,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-08-11,4700.0,0.6
870756,870757,Green Gram (Moong),Gujarat,Morbi,Vankaner,2016-09-11,5250.0,0.2
1118915,1118916,Green Gram (Moong),Gujarat,Morbi,Vankaner,2017-02-13,2600.0,0.2
