,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
4510,4511,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-06-01,3200.0,3.25
4511,4512,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-07-01,3200.0,0.13
4512,4513,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-12-01,3200.0,0.08
4513,4514,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-01-17,3200.0,2.88
4514,4515,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-01-25,3200.0,2.5
4515,4516,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-01-28,3200.0,1.63
4516,4517,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-08-02,3200.0,3.88
4517,4518,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-02-13,3200.0,1.85
4518,4519,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-02-14,3200.0,0.08
4519,4520,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-02-15,3200.0,0.5
4520,4521,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-02-17,3200.0,0.75
4521,4522,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-02-18,3200.0,0.1
4522,4523,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-02-20,3200.0,0.5
4523,4524,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-02-23,3200.0,0.78
4524,4525,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-02-25,3200.0,0.78
4525,4526,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-02-03,3200.0,4.88
4526,4527,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-10-03,3200.0,3.5
4527,4528,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-03-13,3200.0,1.48
4528,4529,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-03-15,3200.0,2.67
4529,4530,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-03-17,3200.0,0.6
4530,4531,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-03-22,3200.0,0.75
4531,4532,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-03-23,3200.0,2.5
4532,4533,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-03-26,3200.0,1.0
4533,4534,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-03-27,3200.0,3.27
4534,4535,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-03-30,3200.0,1.12
4535,4536,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-03-04,3200.0,4.5
4536,4537,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-05-04,3200.0,1.25
4537,4538,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-06-04,3200.0,0.1
4538,4539,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-09-04,3200.0,5.3
4539,4540,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-11-04,3200.0,1.5
4540,4541,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-04-13,3200.0,1.25
4541,4542,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-04-14,3200.0,3.77
4542,4543,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-04-16,3200.0,4.5
4543,4544,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-04-18,3200.0,0.13
4544,4545,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-04-20,3200.0,3.05
4545,4546,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-04-24,3200.0,1.62
4546,4547,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-04-26,3200.0,1.25
4547,4548,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-04-28,3200.0,14.7
4548,4549,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-04-30,3200.0,2.88
4549,4550,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-07-05,3200.0,3.5
4550,4551,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-08-05,3200.0,0.05
4551,4552,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-09-05,3200.0,4.25
4552,4553,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-05-13,3200.0,3.38
4553,4554,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-05-17,3400.0,2.35
4554,4555,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-05-18,3400.0,0.08
4555,4556,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-05-26,3400.0,1.88
4556,4557,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-05-30,3400.0,1.0
4557,4558,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-05-06,3400.0,0.25
4558,4559,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-06-06,3400.0,1.75
4559,4560,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-08-06,3400.0,2.13
4560,4561,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-09-06,3400.0,1.4
4561,4562,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-06-13,3400.0,1.5
4562,4563,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-06-14,3400.0,0.1
4563,4564,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-06-15,3400.0,5.75
4564,4565,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-06-16,3400.0,1.0
4565,4566,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-06-20,3400.0,0.15
