,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
3424,3425,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-09-02,3430.0,1.3
3425,3426,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-11-02,3250.0,1.7
3426,3427,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-02-13,3275.0,0.6
3427,3428,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-02-14,3125.0,1.1
3428,3429,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-02-15,3325.0,1.0
3429,3430,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-02-16,3180.0,1.2
3430,3431,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-02-17,3275.0,0.7
3431,3432,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-02-21,3225.0,1.0
3432,3433,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-02-22,3125.0,1.3
3433,3434,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-02-23,3250.0,1.1
3434,3435,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-02-24,3255.0,1.0
3435,3436,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-02-25,3175.0,1.0
3436,3437,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-02-27,3000.0,0.7
3437,3438,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-02-28,3100.0,1.1
3438,3439,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-02-29,3005.0,0.8
3439,3440,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-01-03,3125.0,1.1
3440,3441,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-02-03,3125.0,1.0
3441,3442,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-03-03,3180.0,1.1
3442,3443,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-05-03,3130.0,0.7
3443,3444,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-06-03,3225.0,1.0
3444,3445,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-07-03,3180.0,0.4
3445,3446,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-09-03,3250.0,1.0
3446,3447,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-10-03,3250.0,0.7
3447,3448,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-12-03,3350.0,0.7
3448,3449,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-03-13,3025.0,0.4
3449,3450,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-03-14,3055.0,0.6
3450,3451,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-03-15,3130.0,0.3
3451,3452,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-03-16,3125.0,1.0
3452,3453,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-03-17,3400.0,0.5
3453,3454,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-03-19,3375.0,0.4
3454,3455,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-03-20,3430.0,1.0
3455,3456,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-03-21,3380.0,1.1
3456,3457,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-03-22,3430.0,1.6
3457,3458,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-03-23,3275.0,0.2
3458,3459,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-03-24,3250.0,1.0
3459,3460,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-02-04,3125.0,0.8
3460,3461,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-03-04,3155.0,0.6
3461,3462,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-04-04,3125.0,1.1
3462,3463,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-05-04,3280.0,0.8
3463,3464,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-06-04,3250.0,0.5
3464,3465,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-07-04,3430.0,1.2
3465,3466,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-09-04,3430.0,1.1
3466,3467,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-11-04,3380.0,0.7
3467,3468,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-12-04,3230.0,1.0
3468,3469,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-04-13,3250.0,1.0
3469,3470,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-04-17,3250.0,0.8
3470,3471,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-04-18,3180.0,1.1
3471,3472,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-04-19,3430.0,1.1
3472,3473,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-04-20,3250.0,0.4
3473,3474,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-04-21,3280.0,0.6
3474,3475,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-04-23,3275.0,1.2
3475,3476,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-04-24,3180.0,1.3
3476,3477,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-04-26,3200.0,1.2
3477,3478,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-04-27,3380.0,1.0
3478,3479,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-04-30,3330.0,1.0
3479,3480,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-01-05,3330.0,0.7
3480,3481,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-02-05,3275.0,0.5
3481,3482,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-03-05,3280.0,1.1
3482,3483,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-04-05,3380.0,0.8
3483,3484,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-05-05,3280.0,1.0
3484,3485,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-08-05,3280.0,0.8
3485,3486,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-09-05,3175.0,0.7
3486,3487,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-11-05,3230.0,0.7
3487,3488,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-12-05,3380.0,0.6
3488,3489,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-05-14,3280.0,1.0
3489,3490,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-05-15,3230.0,0.8
3490,3491,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-05-16,3125.0,0.4
3491,3492,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-05-17,3280.0,0.5
3492,3493,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-05-18,3275.0,0.7
3493,3494,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-05-19,3280.0,0.7
3494,3495,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-05-21,3330.0,1.0
3495,3496,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-05-23,3280.0,0.5
3496,3497,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-05-24,3280.0,0.7
3497,3498,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-05-25,3275.0,1.0
3498,3499,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-05-26,3125.0,0.8
3499,3500,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-04-06,2925.0,0.8
3500,3501,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-06-06,3275.0,1.0
3501,3502,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-07-06,3385.0,0.4
3502,3503,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-06-13,3230.0,0.7
3503,3504,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-06-14,3280.0,1.1
3504,3505,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-06-18,3280.0,0.4
3505,3506,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-06-19,3480.0,0.8
3506,3507,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-06-20,3330.0,0.5
3507,3508,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-06-22,3330.0,0.5
3508,3509,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-06-23,3430.0,0.5
3509,3510,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-06-25,3480.0,0.7
3510,3511,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-06-28,4125.0,0.7
3511,3512,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-03-07,4525.0,0.7
3512,3513,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-04-07,4530.0,0.7
3513,3514,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-05-07,4375.0,0.6
3514,3515,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-06-07,4375.0,1.1
3515,3516,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-09-07,4375.0,0.8
3516,3517,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-07-14,4250.0,0.5
3517,3518,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-07-17,4125.0,0.6
3518,3519,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-07-24,4105.0,0.5
3519,3520,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-07-25,4605.0,0.5
3520,3521,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-07-26,4405.0,0.5
3521,3522,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-07-27,4575.0,0.5
3522,3523,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-07-31,4180.0,0.6
3523,3524,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-01-08,4180.0,0.6
3524,3525,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-03-08,4230.0,0.5
3525,3526,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-04-08,4355.0,0.2
3526,3527,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-07-08,4275.0,0.3
3527,3528,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-08-08,4280.0,0.3
3528,3529,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-08-21,4125.0,0.5
3529,3530,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-08-22,4275.0,0.6
3530,3531,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-08-23,4325.0,0.5
3531,3532,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-08-24,4230.0,0.7
3532,3533,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-08-25,4180.0,0.5
3533,3534,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-08-27,4275.0,0.3
3534,3535,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-08-28,4275.0,0.5
3535,3536,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-08-30,4130.0,0.3
3536,3537,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-01-09,4130.0,0.3
3537,3538,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-03-09,4055.0,0.3
3538,3539,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-07-09,3605.0,0.3
3539,3540,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-10-09,3605.0,0.3
3540,3541,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-11-09,3555.0,0.4
3541,3542,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-09-14,3680.0,0.5
3542,3543,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-09-15,3605.0,0.4
3543,3544,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-09-17,3605.0,0.4
3544,3545,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-09-18,3775.0,0.5
3545,3546,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-09-19,3505.0,0.3
3546,3547,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-09-21,3250.0,0.2
3547,3548,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-09-25,3480.0,0.5
3548,3549,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-09-26,3230.0,0.5
3549,3550,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-09-27,3435.0,0.4
3550,3551,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-09-28,3680.0,0.5
3551,3552,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-01-10,3605.0,0.6
3552,3553,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-05-10,3405.0,0.1
3553,3554,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-08-10,3755.0,0.4
3554,3555,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-12-10,3930.0,0.4
3555,3556,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-10-13,3330.0,0.4
3556,3557,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-03-11,3755.0,0.7
3557,3558,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-11-30,3025.0,0.3
3558,3559,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-12-27,3430.0,0.7
3559,3560,Arhar (Tur/Red Gram),Gujarat,Rajkot,Dhoraji,2012-12-31,3430.0,0.6
3560,3561,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-02-01,2705.0,5.5
3561,3562,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-03-01,2905.0,9.8
3562,3563,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-04-01,3505.0,5.6
3563,3564,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-05-01,3505.0,9.3
3564,3565,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-06-01,3255.0,3.1
3565,3566,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-07-01,2955.0,7.1
3566,3567,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-09-01,3805.0,4.1
3567,3568,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-10-01,3555.0,14.1
3568,3569,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-11-01,2705.0,11.8
3569,3570,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-12-01,3105.0,3.0
3570,3571,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-01-13,3205.0,9.2
3571,3572,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-01-16,3500.0,2.2
3572,3573,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-01-17,3555.0,2.7
3573,3574,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-01-18,3205.0,6.1
3574,3575,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-01-19,3155.0,4.1
3575,3576,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-01-20,3250.0,8.3
3576,3577,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-01-23,3255.0,12.2
3577,3578,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-01-24,3355.0,8.4
3578,3579,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-01-25,3605.0,12.1
3579,3580,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-01-27,3505.0,13.9
3580,3581,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-01-28,3055.0,3.2
3581,3582,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-01-31,2805.0,2.2
3582,3583,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-01-02,3105.0,16.1
3583,3584,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-02-02,3005.0,18.1
3584,3585,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-03-02,3055.0,3.5
3585,3586,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-04-02,3255.0,8.7
3586,3587,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-06-02,3255.0,6.4
3587,3588,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-07-02,3505.0,9.5
3588,3589,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-08-02,3255.0,4.7
3589,3590,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-09-02,3305.0,10.6
3590,3591,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-10-02,3355.0,2.3
3591,3592,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-02-13,3305.0,11.5
3592,3593,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-02-14,3405.0,8.1
3593,3594,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-02-15,3305.0,4.8
3594,3595,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-02-16,3305.0,4.8
3595,3596,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-02-17,3505.0,1.1
3596,3597,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-02-18,3105.0,2.4
3597,3598,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-02-21,3205.0,11.6
3598,3599,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-02-22,3255.0,19.4
3599,3600,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-02-23,3205.0,10.9
3600,3601,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-02-24,2805.0,4.7
3601,3602,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-02-25,2905.0,5.3
3602,3603,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-02-27,2755.0,3.0
3603,3604,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-02-28,3055.0,8.8
3604,3605,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-02-29,3155.0,18.2
3605,3606,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-01-03,3055.0,7.2
3606,3607,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-02-03,3105.0,7.5
3607,3608,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-03-03,3255.0,11.4
3608,3609,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-06-03,3055.0,16.7
3609,3610,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-07-03,3055.0,8.3
3610,3611,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-09-03,3155.0,6.6
3611,3612,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-10-03,3105.0,6.3
3612,3613,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-12-03,2755.0,4.7
3613,3614,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-03-13,3105.0,4.8
3614,3615,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-03-14,3055.0,5.4
3615,3616,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-03-15,3105.0,4.8
3616,3617,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-03-16,3355.0,9.2
3617,3618,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-03-17,3205.0,9.1
3618,3619,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-03-19,3205.0,14.1
3619,3620,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-03-21,3255.0,10.4
3620,3621,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-03-22,3305.0,6.6
3621,3622,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-03-23,3355.0,12.0
3622,3623,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-03-24,3155.0,1.7
3623,3624,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-02-04,3155.0,4.4
3624,3625,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-03-04,3155.0,2.3
3625,3626,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-04-04,3205.0,11.1
3626,3627,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-05-04,3105.0,9.0
3627,3628,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-10-04,3155.0,2.0
3628,3629,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-11-04,3555.0,4.4
3629,3630,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-12-04,3155.0,5.6
3630,3631,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-04-13,3155.0,3.7
3631,3632,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-04-14,3205.0,2.4
3632,3633,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-04-16,3355.0,2.5
3633,3634,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-04-17,3105.0,1.1
3634,3635,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-04-18,3500.0,5.3
3635,3636,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-04-19,3205.0,4.6
3636,3637,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-04-20,3205.0,6.3
3637,3638,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-04-21,3255.0,6.0
3638,3639,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-04-23,2655.0,3.5
3639,3640,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-04-24,2905.0,0.8
3640,3641,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-04-25,3055.0,1.7
3641,3642,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-04-26,2705.0,3.3
3642,3643,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-04-27,3205.0,1.7
3643,3644,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-04-28,3455.0,5.9
3644,3645,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-04-30,2805.0,0.2
3645,3646,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-01-05,3255.0,2.8
3646,3647,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-02-05,2855.0,1.2
3647,3648,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-03-05,3155.0,4.8
3648,3649,Arhar (Tur/Red Gram),Gujarat,Rajkot,Gondal,2012-04-05,3105.0,1.9
