,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
2537,2538,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-01-28,3460.0,50.0
2538,2539,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-01-30,3000.0,62.0
2539,2540,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-01-31,2900.0,67.3
2540,2541,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-01-02,2500.0,38.2
2541,2542,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-02-02,3000.0,52.7
2542,2543,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-03-02,3400.0,39.4
2543,2544,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-04-02,3450.0,64.0
2544,2545,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-06-02,2800.0,78.0
2545,2546,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-07-02,2500.0,90.5
2546,2547,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-08-02,3000.0,59.5
2547,2548,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-09-02,3200.0,69.2
2548,2549,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-10-02,2800.0,64.0
2549,2550,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-11-02,3450.0,76.2
2550,2551,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-02-13,3475.0,63.0
2551,2552,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-02-14,3400.0,85.0
2552,2553,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-02-15,2900.0,45.0
2553,2554,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-02-16,3350.0,104.0
2554,2555,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-02-17,3200.0,49.1
2555,2556,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-02-18,3000.0,74.7
2556,2557,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-02-21,3100.0,51.4
2557,2558,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-02-22,3150.0,91.0
2558,2559,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-02-23,3100.0,54.5
2559,2560,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-02-24,3400.0,63.0
2560,2561,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-02-27,3150.0,112.1
2561,2562,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-02-28,3000.0,51.9
2562,2563,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-02-29,3125.0,65.0
2563,2564,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-01-03,3000.0,77.2
2564,2565,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-02-03,2500.0,42.5
2565,2566,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-03-03,2800.0,46.7
2566,2567,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-05-03,2800.0,77.2
2567,2568,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-06-03,2900.0,76.4
2568,2569,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-09-03,2900.0,60.1
2569,2570,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-10-03,2800.0,59.1
2570,2571,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-12-03,3400.0,85.2
2571,2572,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-03-13,3450.0,92.5
2572,2573,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-03-14,3100.0,57.5
2573,2574,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-03-15,3350.0,74.5
2574,2575,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-03-16,3320.0,85.5
2575,2576,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-03-17,3625.0,83.5
2576,2577,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-03-19,3620.0,132.6
2577,2578,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-03-20,3550.0,112.5
2578,2579,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-03-21,3100.0,93.5
2579,2580,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-03-22,3610.0,87.2
2580,2581,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-03-23,3775.0,124.0
2581,2582,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-02-04,3250.0,37.5
2582,2583,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-03-04,3275.0,63.0
2583,2584,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-04-04,3500.0,121.6
2584,2585,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-05-04,3600.0,90.8
2585,2586,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-06-04,3500.0,89.8
2586,2587,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-07-04,3555.0,70.8
2587,2588,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-09-04,3750.0,120.0
2588,2589,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-10-04,3550.0,95.0
2589,2590,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-11-04,3300.0,88.1
2590,2591,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-12-04,3300.0,65.0
2591,2592,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-04-13,3200.0,77.0
2592,2593,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-04-17,3350.0,58.2
2593,2594,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-04-18,3527.0,40.0
2594,2595,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-04-19,3200.0,28.8
2595,2596,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-04-20,3250.0,25.8
2596,2597,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-04-21,3500.0,14.0
2597,2598,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-04-23,3400.0,9.7
2598,2599,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-04-24,3525.0,31.0
2599,2600,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-04-25,3250.0,32.3
2600,2601,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-04-26,3200.0,49.2
2601,2602,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-04-27,3400.0,61.0
2602,2603,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-04-28,3550.0,50.7
2603,2604,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-04-30,3550.0,73.0
2604,2605,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-01-05,2800.0,46.8
2605,2606,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-02-05,3500.0,34.5
2606,2607,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-03-05,3575.0,58.2
2607,2608,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-04-05,3550.0,45.2
2608,2609,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-05-05,3675.0,89.4
2609,2610,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-07-05,3675.0,131.7
2610,2611,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-08-05,3700.0,114.0
2611,2612,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-09-05,3700.0,100.0
2612,2613,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-10-05,3700.0,110.9
2613,2614,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-11-05,3675.0,68.5
2614,2615,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-12-05,3500.0,68.7
2615,2616,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-05-14,3400.0,64.0
2616,2617,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-05-15,3625.0,53.3
2617,2618,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-05-16,3600.0,32.6
2618,2619,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-05-17,3000.0,40.2
2619,2620,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-05-18,3000.0,38.2
2620,2621,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-05-19,3500.0,14.0
2621,2622,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-05-21,3525.0,15.1
2622,2623,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-05-22,3450.0,62.7
2623,2624,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-05-23,3650.0,44.1
2624,2625,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-05-24,3625.0,52.0
2625,2626,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-05-25,3850.0,55.2
2626,2627,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-05-26,3850.0,83.0
2627,2628,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-05-28,3800.0,53.3
2628,2629,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-05-29,3950.0,39.2
2629,2630,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-05-30,3825.0,31.6
2630,2631,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-02-06,3750.0,34.0
2631,2632,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-04-06,3675.0,81.0
2632,2633,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-05-06,3700.0,60.9
2633,2634,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-07-06,3725.0,42.9
2634,2635,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-08-06,3675.0,33.8
2635,2636,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-11-06,3825.0,61.8
2636,2637,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-12-06,3750.0,20.5
2637,2638,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-06-13,3850.0,23.0
2638,2639,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-06-14,3950.0,36.0
2639,2640,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-06-15,3750.0,8.0
2640,2641,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-06-19,3900.0,45.0
2641,2642,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-06-20,4500.0,34.8
2642,2643,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-06-22,4200.0,65.0
2643,2644,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-06-23,4125.0,32.4
2644,2645,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-06-25,4555.0,45.0
2645,2646,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-06-26,4200.0,32.5
2646,2647,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-06-27,4655.0,31.8
2647,2648,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-06-28,4600.0,37.8
2648,2649,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-06-29,4400.0,12.5
2649,2650,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-06-30,4500.0,22.1
2650,2651,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-02-07,4375.0,11.5
2651,2652,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-04-07,4250.0,6.0
2652,2653,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-05-07,4000.0,5.7
2653,2654,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-06-07,4375.0,11.0
2654,2655,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-07-07,4225.0,9.0
2655,2656,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-09-07,4070.0,3.5
2656,2657,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-10-07,4250.0,3.2
2657,2658,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-11-07,3750.0,2.6
2658,2659,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-12-07,4190.0,2.2
2659,2660,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-07-13,4250.0,4.0
2660,2661,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-07-14,4270.0,1.2
2661,2662,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-07-16,4350.0,5.5
2662,2663,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-07-17,4250.0,1.2
2663,2664,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-07-18,4550.0,11.0
2664,2665,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-07-19,4500.0,13.0
2665,2666,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-07-20,4250.0,13.6
2666,2667,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-07-21,4500.0,26.5
2667,2668,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-07-24,4700.0,36.6
2668,2669,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-07-25,4400.0,20.5
2669,2670,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-07-26,4150.0,5.0
2670,2671,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-07-27,4675.0,12.8
2671,2672,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-07-28,4650.0,9.5
2672,2673,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-07-31,3915.0,1.5
2673,2674,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-01-08,4170.0,3.6
2674,2675,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-03-08,3835.0,2.1
2675,2676,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-04-08,4275.0,7.0
2676,2677,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-07-08,4500.0,9.4
2677,2678,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-08-08,4650.0,12.8
2678,2679,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-08-18,4750.0,3.5
2679,2680,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-08-21,4750.0,11.5
2680,2681,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-08-24,4250.0,7.8
2681,2682,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-08-25,4500.0,5.8
2682,2683,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-08-27,4500.0,3.9
2683,2684,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-08-28,4250.0,6.5
2684,2685,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-08-29,4175.0,3.2
2685,2686,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-08-30,4175.0,2.0
2686,2687,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-08-31,4225.0,2.5
2687,2688,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-01-09,4250.0,1.0
2688,2689,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-03-09,4340.0,1.0
2689,2690,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-05-09,4150.0,3.4
2690,2691,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-07-09,4000.0,9.0
2691,2692,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-08-09,4250.0,1.2
2692,2693,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-10-09,4250.0,5.8
2693,2694,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-11-09,4250.0,3.0
2694,2695,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-12-09,4225.0,3.8
2695,2696,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-09-13,4050.0,4.6
2696,2697,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-09-17,3800.0,7.9
2697,2698,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-09-18,4250.0,1.0
2698,2699,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-09-22,4000.0,1.3
2699,2700,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-09-24,4330.0,3.5
2700,2701,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-09-25,4000.0,1.5
2701,2702,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-09-26,3750.0,0.6
2702,2703,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-09-28,3750.0,1.5
2703,2704,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-09-29,4250.0,2.0
2704,2705,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-01-10,4000.0,2.4
2705,2706,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-03-10,4500.0,1.1
2706,2707,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-04-10,4250.0,2.5
2707,2708,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-05-10,3500.0,1.8
2708,2709,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-06-10,3775.0,0.5
2709,2710,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-08-10,3750.0,0.6
2710,2711,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-09-10,4000.0,0.3
2711,2712,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-10-10,4000.0,1.1
2712,2713,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-11-10,4250.0,4.0
2713,2714,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-12-10,4075.0,2.1
2714,2715,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-10-13,4125.0,1.3
2715,2716,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-10-15,4500.0,1.0
2716,2717,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-10-16,3550.0,3.2
2717,2718,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-10-17,3885.0,2.7
2718,2719,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-10-19,4500.0,6.0
2719,2720,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-10-20,4000.0,3.0
2720,2721,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-10-22,4200.0,2.0
2721,2722,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-10-23,3885.0,1.0
2722,2723,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-10-25,4250.0,1.0
2723,2724,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-10-30,4500.0,2.9
2724,2725,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-05-11,4250.0,2.0
2725,2726,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-06-11,4000.0,8.5
2726,2727,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-07-11,4000.0,5.8
2727,2728,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-08-11,4000.0,2.6
2728,2729,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-09-11,3500.0,1.1
2729,2730,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-11-19,3500.0,1.5
2730,2731,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-11-21,4100.0,1.4
2731,2732,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-11-22,3250.0,1.0
2732,2733,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-11-23,4315.0,1.9
2733,2734,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-11-28,4375.0,4.5
2734,2735,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-11-29,3800.0,3.5
2735,2736,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-03-12,3900.0,3.4
2736,2737,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-04-12,4125.0,3.2
2737,2738,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-05-12,3900.0,6.5
2738,2739,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-06-12,3750.0,4.0
2739,2740,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-08-12,4225.0,6.5
2740,2741,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-11-12,3625.0,0.9
2741,2742,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-12-12,3750.0,3.3
2742,2743,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-12-14,3750.0,4.8
2743,2744,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-12-17,3900.0,15.2
2744,2745,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-12-19,3825.0,14.4
2745,2746,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-12-20,4250.0,3.5
2746,2747,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-12-21,4515.0,10.5
2747,2748,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-12-22,3500.0,3.7
2748,2749,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-12-26,3825.0,27.2
2749,2750,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-12-27,3680.0,15.2
2750,2751,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-12-29,3465.0,27.5
2751,2752,Arhar (Tur/Red Gram),Gujarat,Junagarh,Junagadh,2012-12-31,3750.0,23.0
2752,2753,Arhar (Tur/Red Gram),Gujarat,Junagarh,Una,2012-01-16,2850.0,2.0
2753,2754,Arhar (Tur/Red Gram),Gujarat,Junagarh,Una,2012-03-16,1725.0,1.0
2754,2755,Arhar (Tur/Red Gram),Gujarat,Junagarh,Una,2012-03-04,2700.0,1.0
2755,2756,Arhar (Tur/Red Gram),Gujarat,Junagarh,Una,2012-04-18,2210.0,1.0
2756,2757,Arhar (Tur/Red Gram),Gujarat,Junagarh,Una,2012-04-21,2700.0,2.0
2757,2758,Arhar (Tur/Red Gram),Gujarat,Junagarh,Una,2012-05-29,2600.0,2.0
2758,2759,Arhar (Tur/Red Gram),Gujarat,Junagarh,Visavadar,2012-04-01,3715.0,4.1
2759,2760,Arhar (Tur/Red Gram),Gujarat,Junagarh,Visavadar,2012-05-01,3725.0,3.6
2760,2761,Arhar (Tur/Red Gram),Gujarat,Junagarh,Visavadar,2012-06-01,3765.0,6.6
2761,2762,Arhar (Tur/Red Gram),Gujarat,Junagarh,Visavadar,2012-07-01,3850.0,5.5
2762,2763,Arhar (Tur/Red Gram),Gujarat,Junagarh,Visavadar,2012-09-01,3760.0,4.88
2763,2764,Arhar (Tur/Red Gram),Gujarat,Junagarh,Visavadar,2012-10-01,3700.0,4.0
2764,2765,Arhar (Tur/Red Gram),Gujarat,Junagarh,Visavadar,2012-11-01,3700.0,10.5
2765,2766,Arhar (Tur/Red Gram),Gujarat,Junagarh,Visavadar,2012-01-13,3750.0,2.32
2766,2767,Arhar (Tur/Red Gram),Gujarat,Junagarh,Visavadar,2012-01-16,3775.0,7.44
2767,2768,Arhar (Tur/Red Gram),Gujarat,Junagarh,Visavadar,2012-01-17,3765.0,5.6
