,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
4065,4066,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-02-01,4150.0,12.0
4066,4067,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-03-01,4100.0,28.0
4067,4068,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-04-01,4225.0,28.0
4068,4069,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-05-01,4300.0,30.0
4069,4070,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-06-01,4300.0,33.0
4070,4071,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-07-01,4250.0,39.0
4071,4072,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-09-01,4225.0,28.0
4072,4073,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-10-01,4025.0,38.0
4073,4074,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-11-01,4000.0,41.0
4074,4075,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-01-13,4200.0,22.0
4075,4076,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-01-16,4250.0,38.0
4076,4077,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-01-17,4150.0,96.0
4077,4078,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-01-18,4100.0,63.0
4078,4079,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-01-19,4000.0,35.0
4079,4080,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-01-20,4025.0,25.0
4080,4081,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-01-21,4050.0,18.0
4081,4082,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-01-23,4050.0,73.0
4082,4083,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-01-24,3950.0,39.0
4083,4084,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-01-25,4000.0,36.0
4084,4085,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-01-27,4000.0,90.0
4085,4086,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-01-28,4000.0,24.0
4086,4087,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-01-30,3900.0,52.0
4087,4088,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-01-31,3800.0,26.0
4088,4089,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-01-02,3700.0,20.0
4089,4090,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-02-02,3800.0,18.0
4090,4091,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-04-02,3850.0,15.0
4091,4092,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-08-02,3850.0,19.0
4092,4093,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-09-02,3850.0,43.0
4093,4094,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-10-02,3900.0,28.0
4094,4095,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-11-02,3925.0,7.0
4095,4096,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-02-13,3900.0,104.0
4096,4097,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-02-14,3950.0,33.0
4097,4098,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-02-15,3850.0,26.0
4098,4099,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-02-16,3825.0,39.0
4099,4100,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-02-17,3900.0,15.0
4100,4101,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-02-18,3800.0,8.0
4101,4102,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-02-21,3825.0,72.0
4102,4103,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-02-22,3800.0,32.0
4103,4104,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-02-24,3650.0,32.0
4104,4105,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-02-25,3650.0,16.0
4105,4106,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-02-27,3650.0,20.0
4106,4107,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-02-28,3600.0,8.0
4107,4108,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-02-29,3625.0,21.0
4108,4109,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-01-03,3650.0,24.0
4109,4110,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-02-03,3625.0,18.0
4110,4111,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-03-03,3600.0,12.0
4111,4112,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-05-03,3600.0,4.0
4112,4113,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-06-03,3625.0,1.0
4113,4114,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-12-03,3625.0,2.0
4114,4115,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-03-13,3500.0,22.0
4115,4116,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-03-16,3500.0,7.0
4116,4117,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-03-19,3575.0,4.0
4117,4118,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-03-20,3500.0,5.0
4118,4119,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-03-21,3550.0,5.0
4119,4120,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-03-22,3525.0,12.0
4120,4121,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-03-24,3600.0,6.0
4121,4122,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-03-26,3525.0,5.0
4122,4123,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-03-28,3550.0,8.0
4123,4124,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-03-29,3600.0,2.0
4124,4125,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-03-30,3575.0,1.0
4125,4126,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-03-31,3585.0,2.0
4126,4127,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-02-04,3600.0,2.0
4127,4128,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-03-04,3600.0,5.0
4128,4129,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-05-04,3500.0,2.0
4129,4130,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-07-04,3425.0,7.0
4130,4131,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-09-04,3400.0,13.0
4131,4132,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-12-04,3350.0,3.0
4132,4133,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-04-13,3550.0,3.0
4133,4134,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-04-16,3500.0,1.0
4134,4135,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-05-17,3350.0,5.0
4135,4136,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-12-06,3400.0,4.0
4136,4137,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-06-19,3760.0,2.0
4137,4138,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-06-21,3925.0,1.0
4138,4139,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-07-13,4250.0,1.0
4139,4140,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-07-19,4200.0,2.0
4140,4141,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-07-25,4600.0,1.0
4141,4142,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-07-26,4280.0,6.0
4142,4143,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-09-15,3950.0,8.0
4143,4144,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-10-16,3780.0,34.0
4144,4145,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-10-12,3705.0,1.0
4145,4146,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-11-12,3750.0,3.0
4146,4147,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-12-19,4100.0,2.0
4147,4148,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-12-21,4200.0,6.0
4148,4149,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-12-22,4350.0,13.0
4149,4150,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-12-24,4100.0,11.0
4150,4151,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-12-26,3750.0,8.0
4151,4152,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-12-27,3850.0,21.0
4152,4153,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-12-28,3800.0,3.0
4153,4154,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-12-29,3750.0,5.0
4154,4155,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Bhiloda,2012-12-31,3820.0,13.0
4155,4156,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-02-01,3800.0,0.3
4156,4157,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-03-01,3850.0,0.5
4157,4158,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-04-01,3900.0,0.5
4158,4159,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-05-01,4070.0,0.5
4159,4160,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-06-01,3670.0,0.5
4160,4161,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-07-01,4170.0,0.4
4161,4162,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-09-01,4340.0,0.5
4162,4163,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-10-01,4280.0,1.0
4163,4164,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-11-01,4300.0,0.8
4164,4165,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-12-01,3800.0,0.3
4165,4166,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-01-13,4150.0,0.5
4166,4167,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-01-16,4160.0,0.8
4167,4168,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-01-18,4000.0,0.8
4168,4169,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-01-19,4090.0,0.5
4169,4170,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-01-20,4080.0,0.5
4170,4171,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-01-21,4050.0,0.5
4171,4172,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-01-23,4000.0,0.4
4172,4173,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-01-25,4000.0,2.5
4173,4174,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-01-27,4030.0,0.5
4174,4175,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-01-30,3900.0,0.5
4175,4176,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-01-02,3800.0,0.5
4176,4177,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-02-02,3800.0,0.5
4177,4178,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-03-02,3850.0,0.5
4178,4179,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-04-02,3900.0,0.5
4179,4180,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-06-02,3880.0,0.5
4180,4181,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-07-02,3840.0,1.0
4181,4182,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-08-02,3900.0,1.0
4182,4183,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-09-02,3880.0,1.0
