,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
583951,583952,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-01-13,5775.0,0.1
583952,583953,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-01-16,5825.0,0.1
583953,583954,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-01-20,5650.0,0.1
583954,583955,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-01-23,5025.0,0.1
583955,583956,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-01-28,6075.0,0.5
583956,583957,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-01-30,4685.0,0.3
583957,583958,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-02-02,5350.0,0.1
583958,583959,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-05-02,4525.0,0.1
583959,583960,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-09-02,5575.0,0.2
583960,583961,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-12-02,5500.0,0.1
583961,583962,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-02-21,4900.0,0.1
583962,583963,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-02-27,5325.0,0.1
583963,583964,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-03-17,5900.0,0.1
583964,583965,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-03-24,4875.0,0.1
583965,583966,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-03-25,5375.0,0.1
583966,583967,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-04-04,4925.0,0.1
583967,583968,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-04-22,3525.0,0.1
583968,583969,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-08-05,3485.0,0.1
583969,583970,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-05-26,5600.0,0.1
583970,583971,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-05-28,5600.0,0.1
583971,583972,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-05-29,5375.0,0.5
583972,583973,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-01-06,8275.0,0.6
583973,583974,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-04-06,6485.0,0.1
583974,583975,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-06-06,8000.0,0.6
583975,583976,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-09-06,7950.0,0.1
583976,583977,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-06-25,7100.0,0.1
583977,583978,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-06-27,7400.0,0.1
583978,583979,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-01-07,6000.0,0.1
583979,583980,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-11-07,7150.0,0.1
583980,583981,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-07-13,5975.0,0.1
583981,583982,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-07-16,6225.0,0.1
583982,583983,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-07-21,8325.0,0.1
583983,583984,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-07-30,7575.0,0.2
583984,583985,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-08-24,8210.0,0.5
583985,583986,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-09-17,5475.0,0.1
583986,583987,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-09-19,7350.0,0.1
583987,583988,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-09-23,7750.0,0.1
583988,583989,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-09-25,7910.0,0.2
583989,583990,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-09-30,9600.0,0.1
583990,583991,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-01-10,9250.0,0.2
583991,583992,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-02-10,9650.0,0.2
583992,583993,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-06-10,11075.0,0.4
583993,583994,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-07-10,11000.0,0.1
583994,583995,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-08-10,9900.0,0.1
583995,583996,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-09-10,10975.0,0.3
583996,583997,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-12-10,9950.0,0.1
583997,583998,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-10-13,10185.0,0.4
583998,583999,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-10-14,8950.0,0.9
583999,584000,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-10-15,10000.0,0.2
584000,584001,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-10-16,10400.0,0.5
584001,584002,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-10-17,9325.0,0.1
584002,584003,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-10-19,10535.0,1.0
584003,584004,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-10-20,10225.0,0.1
584004,584005,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-10-21,10175.0,0.6
584005,584006,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-10-23,9425.0,0.1
584006,584007,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-10-24,8500.0,0.1
584007,584008,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-10-26,9735.0,1.1
584008,584009,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-10-27,9700.0,0.6
584009,584010,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-10-28,9975.0,0.5
584010,584011,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-10-29,8650.0,0.3
584011,584012,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-10-30,9785.0,0.4
584012,584013,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-10-31,9825.0,0.4
584013,584014,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-03-11,9510.0,0.9
584014,584015,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-04-11,9800.0,1.4
584015,584016,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-07-11,8700.0,1.0
584016,584017,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-11-16,7100.0,0.1
584017,584018,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-11-17,7075.0,0.1
584018,584019,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-11-18,8500.0,0.2
584019,584020,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-11-19,9785.0,0.4
584020,584021,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-11-20,9760.0,0.9
584021,584022,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-11-21,8465.0,0.3
584022,584023,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-11-23,10000.0,0.4
584023,584024,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-11-24,8500.0,0.7
584024,584025,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-11-25,9135.0,0.4
584025,584026,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-11-27,8325.0,0.6
584026,584027,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-01-12,9425.0,0.1
584027,584028,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-03-12,9635.0,0.8
584028,584029,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-04-12,9500.0,0.1
584029,584030,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-09-12,10750.0,0.1
584030,584031,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-10-12,9735.0,0.3
584031,584032,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-11-12,10275.0,0.1
584032,584033,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-12-16,9150.0,0.1
584033,584034,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-12-19,5250.0,0.1
584034,584035,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-12-21,10000.0,0.1
584035,584036,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-12-22,9125.0,0.5
584036,584037,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-12-28,8650.0,0.1
584037,584038,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-12-30,8260.0,0.1
584038,584039,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2015-12-31,9125.0,0.1
623161,623162,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-05-01,6750.0,0.1
623162,623163,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-07-01,7560.0,0.3
623163,623164,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-08-01,7335.0,1.2
623164,623165,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-09-01,7035.0,0.2
623165,623166,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-12-01,7135.0,0.4
623166,623167,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-01-13,7335.0,0.7
623167,623168,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-01-16,7060.0,0.4
623168,623169,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-01-17,7075.0,0.1
623169,623170,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-01-19,7710.0,0.3
623170,623171,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-01-20,7235.0,0.2
623171,623172,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-01-22,6400.0,0.4
623172,623173,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-01-23,6500.0,0.1
623173,623174,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-01-24,7900.0,0.1
623174,623175,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-01-27,7175.0,0.2
623175,623176,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-01-28,6875.0,0.1
623176,623177,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-01-29,5875.0,0.3
623177,623178,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-01-30,6435.0,0.1
623178,623179,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-02-02,6610.0,0.1
623179,623180,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-03-02,6625.0,0.1
623180,623181,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-05-02,6625.0,0.1
623181,623182,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-09-02,8000.0,0.5
623182,623183,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-11-02,6700.0,0.5
623183,623184,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-12-02,7485.0,0.2
623184,623185,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-02-16,5025.0,0.1
623185,623186,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-02-18,7625.0,0.1
623186,623187,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-02-20,5625.0,0.1
623187,623188,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-02-21,6610.0,0.3
623188,623189,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-02-26,7600.0,0.1
623189,623190,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-02-27,4475.0,0.1
623190,623191,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-02-28,7800.0,0.3
623191,623192,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-02-03,7900.0,0.2
623192,623193,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-03-03,6125.0,0.1
623193,623194,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-04-03,4300.0,0.1
623194,623195,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-11-03,6900.0,0.1
623195,623196,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-03-13,6975.0,0.1
623196,623197,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-03-17,6250.0,0.2
623197,623198,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-03-19,5525.0,0.2
623198,623199,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-03-23,7100.0,0.1
623199,623200,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-08-04,7650.0,0.1
623200,623201,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-10-04,8085.0,0.1
623201,623202,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-04-13,6275.0,0.2
623202,623203,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-04-14,5900.0,0.1
623203,623204,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-04-15,7400.0,0.2
623204,623205,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-04-16,7550.0,0.1
623205,623206,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-04-20,6735.0,0.4
623206,623207,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-04-21,5100.0,0.1
623207,623208,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-04-23,5750.0,0.1
623208,623209,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-04-24,8010.0,0.3
623209,623210,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-04-25,7610.0,0.9
623210,623211,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-04-27,7075.0,1.0
623211,623212,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-04-29,8275.0,0.9
623212,623213,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-04-30,7900.0,3.0
623213,623214,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-01-05,7850.0,4.8
623214,623215,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-02-05,7600.0,8.0
623215,623216,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-04-05,7075.0,10.1
623216,623217,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-05-05,7875.0,7.9
623217,623218,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-06-05,8025.0,13.6
623218,623219,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-07-05,7525.0,15.0
623219,623220,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-08-05,8000.0,12.3
623220,623221,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-09-05,7685.0,11.1
623221,623222,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-11-05,7800.0,15.9
623222,623223,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-12-05,7615.0,15.2
623223,623224,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-05-13,7510.0,11.5
623224,623225,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-05-14,7615.0,9.9
623225,623226,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-05-15,7615.0,13.2
623226,623227,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-05-16,7575.0,5.0
623227,623228,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-05-18,7575.0,6.0
623228,623229,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-05-19,7635.0,7.3
623229,623230,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-05-20,7635.0,8.4
623230,623231,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-05-21,7525.0,4.0
623231,623232,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-05-22,7635.0,9.0
623232,623233,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-05-23,7525.0,7.4
623233,623234,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-05-25,7425.0,9.0
623234,623235,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-05-26,7235.0,10.0
623235,623236,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-05-27,6935.0,11.1
623236,623237,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-05-28,6735.0,7.5
623237,623238,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-05-29,6915.0,7.1
623238,623239,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-05-30,6935.0,5.0
623239,623240,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-01-06,7225.0,8.4
623240,623241,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-02-06,7060.0,2.5
623241,623242,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-03-06,7160.0,6.6
623242,623243,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-04-06,7300.0,1.3
623243,623244,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-05-06,7125.0,5.5
623244,623245,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-06-06,7160.0,3.5
623245,623246,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-08-06,7775.0,4.6
623246,623247,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-09-06,7160.0,2.2
623247,623248,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-10-06,7160.0,3.3
623248,623249,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-11-06,7160.0,3.9
623249,623250,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-12-06,7135.0,2.3
623250,623251,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-06-13,6950.0,1.6
623251,623252,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-06-15,7135.0,2.9
623252,623253,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-06-16,6960.0,2.6
623253,623254,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-06-17,6985.0,1.5
623254,623255,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-06-19,7000.0,2.1
623255,623256,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-06-23,6440.0,0.9
623256,623257,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-06-24,6675.0,0.5
623257,623258,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-06-25,6460.0,1.1
623258,623259,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-06-26,6475.0,1.3
623259,623260,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-06-27,6700.0,1.1
623260,623261,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-06-29,6410.0,0.6
623261,623262,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-06-30,6385.0,0.3
623262,623263,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-01-07,5725.0,2.0
623263,623264,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-02-07,6675.0,0.6
623264,623265,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-03-07,6200.0,0.3
623265,623266,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-04-07,6500.0,0.1
623266,623267,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-06-07,5875.0,1.9
623267,623268,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-07-07,6225.0,0.9
623268,623269,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-08-07,6485.0,0.1
623269,623270,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-09-07,6260.0,1.0
623270,623271,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-10-07,5675.0,1.7
623271,623272,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-11-07,5860.0,0.1
623272,623273,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-07-13,5410.0,1.2
623273,623274,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-07-15,5850.0,0.1
623274,623275,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-07-16,4825.0,0.2
623275,623276,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-07-17,5250.0,0.1
623276,623277,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-07-18,6575.0,0.1
623277,623278,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-07-20,6535.0,0.8
623278,623279,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-07-21,6610.0,0.2
623279,623280,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-07-22,6110.0,0.5
623280,623281,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-07-25,6425.0,0.1
623281,623282,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-07-28,6725.0,0.1
623282,623283,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-07-29,6000.0,1.3
623283,623284,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-07-30,6460.0,0.9
623284,623285,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-07-31,6735.0,0.4
623285,623286,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-03-08,6350.0,2.0
623286,623287,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-04-08,6675.0,0.5
623287,623288,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-05-08,6485.0,0.8
623288,623289,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-07-08,5785.0,0.9
623289,623290,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-08-08,6310.0,0.6
623290,623291,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-10-08,5635.0,0.4
623291,623292,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-11-08,5935.0,0.9
623292,623293,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-08-13,5600.0,0.6
623293,623294,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-08-14,6025.0,0.5
623294,623295,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-08-17,5760.0,0.8
623295,623296,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-08-18,6450.0,0.8
623296,623297,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-08-19,5910.0,1.0
623297,623298,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-08-21,6260.0,0.2
623298,623299,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-08-24,5800.0,0.9
623299,623300,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-08-25,5550.0,0.3
623300,623301,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-08-27,5325.0,0.1
623301,623302,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-08-28,6000.0,0.1
623302,623303,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-08-31,6125.0,0.9
623303,623304,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-01-09,6285.0,1.6
623304,623305,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-02-09,6610.0,1.3
623305,623306,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-03-09,6500.0,0.2
623306,623307,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-11-09,6675.0,0.1
623307,623308,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-12-09,7050.0,0.7
623308,623309,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-09-15,6985.0,0.4
623309,623310,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-09-16,6260.0,0.5
623310,623311,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-09-17,6585.0,2.8
623311,623312,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-09-18,5850.0,0.3
623312,623313,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-09-19,6325.0,0.8
623313,623314,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-09-22,3930.0,0.1
623314,623315,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-09-23,5000.0,0.1
623315,623316,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-09-24,6635.0,0.2
623316,623317,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-09-25,6360.0,0.2
623317,623318,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-09-26,6150.0,0.7
623318,623319,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-09-28,7500.0,0.5
623319,623320,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-09-29,7600.0,1.9
623320,623321,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-09-30,7260.0,0.3
