,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
1073172,1073173,Black Gram (Urd Beans),Gujarat,Gandhinagar,Mansa,2017-10-16,3505.0,0.01
1073173,1073174,Black Gram (Urd Beans),Gujarat,Gandhinagar,Mansa,2017-10-25,3250.0,0.07
1073174,1073175,Black Gram (Urd Beans),Gujarat,Gandhinagar,Mansa,2017-10-26,3350.0,0.11
1073175,1073176,Black Gram (Urd Beans),Gujarat,Gandhinagar,Mansa,2017-10-27,3375.0,0.05
1073176,1073177,Black Gram (Urd Beans),Gujarat,Gandhinagar,Mansa,2017-10-28,3565.0,0.24
1073177,1073178,Black Gram (Urd Beans),Gujarat,Gandhinagar,Mansa,2017-10-30,3560.0,0.1
1073178,1073179,Black Gram (Urd Beans),Gujarat,Gandhinagar,Mansa,2017-01-11,3605.0,0.33
1073179,1073180,Black Gram (Urd Beans),Gujarat,Gandhinagar,Mansa,2017-02-11,3475.0,0.16
1073180,1073181,Black Gram (Urd Beans),Gujarat,Gandhinagar,Mansa,2017-03-11,3350.0,0.24
1117715,1117716,Green Gram (Moong),Gujarat,Gandhinagar,Mansa,2017-02-01,3660.0,0.02
1117716,1117717,Green Gram (Moong),Gujarat,Gandhinagar,Mansa,2017-04-01,3255.0,0.03
1117717,1117718,Green Gram (Moong),Gujarat,Gandhinagar,Mansa,2017-10-01,3500.0,0.02
1117718,1117719,Green Gram (Moong),Gujarat,Gandhinagar,Mansa,2017-01-18,3075.0,0.01
1117719,1117720,Green Gram (Moong),Gujarat,Gandhinagar,Mansa,2017-01-30,4000.0,0.01
1117720,1117721,Green Gram (Moong),Gujarat,Gandhinagar,Mansa,2017-08-02,3125.0,0.01
1117721,1117722,Green Gram (Moong),Gujarat,Gandhinagar,Mansa,2017-02-17,3000.0,0.02
1117722,1117723,Green Gram (Moong),Gujarat,Gandhinagar,Mansa,2017-02-22,3325.0,0.01
1117723,1117724,Green Gram (Moong),Gujarat,Gandhinagar,Mansa,2017-02-25,3500.0,0.01
1117724,1117725,Green Gram (Moong),Gujarat,Gandhinagar,Mansa,2017-10-10,3430.0,0.01
