,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
4479,4480,Arhar (Tur/Red Gram),Gujarat,Surat,Valod(Buhari),2012-04-05,3205.0,0.2
4480,4481,Arhar (Tur/Red Gram),Gujarat,Surat,Valod(Buhari),2012-10-05,3700.0,0.1
4481,4482,Arhar (Tur/Red Gram),Gujarat,Surat,Valod(Buhari),2012-05-16,3850.0,0.1
4482,4483,Arhar (Tur/Red Gram),Gujarat,Surat,Vyra,2012-11-01,4100.0,0.2
4483,4484,Arhar (Tur/Red Gram),Gujarat,Surat,Vyra,2012-01-25,4300.0,0.2
4484,4485,Arhar (Tur/Red Gram),Gujarat,Surat,Vyra,2012-01-31,4190.0,0.5
4485,4486,Arhar (Tur/Red Gram),Gujarat,Surat,Vyra,2012-01-02,4187.0,0.2
4486,4487,Arhar (Tur/Red Gram),Gujarat,Surat,Vyra,2012-03-02,4100.0,0.2
4487,4488,Arhar (Tur/Red Gram),Gujarat,Surat,Vyra,2012-09-02,3925.0,0.7
4488,4489,Arhar (Tur/Red Gram),Gujarat,Surat,Vyra,2012-02-16,4250.0,1.1
4489,4490,Arhar (Tur/Red Gram),Gujarat,Surat,Vyra,2012-02-17,1875.0,0.2
4490,4491,Arhar (Tur/Red Gram),Gujarat,Surat,Vyra,2012-02-18,4050.0,0.2
4491,4492,Arhar (Tur/Red Gram),Gujarat,Surat,Vyra,2012-02-24,4075.0,0.2
4492,4493,Arhar (Tur/Red Gram),Gujarat,Surat,Vyra,2012-02-27,4125.0,0.2
4493,4494,Arhar (Tur/Red Gram),Gujarat,Surat,Vyra,2012-01-03,3875.0,0.4
4494,4495,Arhar (Tur/Red Gram),Gujarat,Surat,Vyra,2012-03-15,4092.0,0.2
4495,4496,Arhar (Tur/Red Gram),Gujarat,Surat,Vyra,2012-03-17,4000.0,0.3
4496,4497,Arhar (Tur/Red Gram),Gujarat,Surat,Vyra,2012-03-19,4050.0,0.1
4497,4498,Arhar (Tur/Red Gram),Gujarat,Surat,Vyra,2012-03-28,3875.0,0.2
4498,4499,Arhar (Tur/Red Gram),Gujarat,Surat,Vyra,2012-06-04,3875.0,0.4
4499,4500,Arhar (Tur/Red Gram),Gujarat,Surat,Vyra,2012-10-04,3875.0,0.2
4500,4501,Arhar (Tur/Red Gram),Gujarat,Surat,Vyra,2012-04-18,3975.0,0.2
4501,4502,Arhar (Tur/Red Gram),Gujarat,Surat,Vyra,2012-04-21,4000.0,0.3
4502,4503,Arhar (Tur/Red Gram),Gujarat,Surat,Vyra,2012-04-23,3875.0,0.8
4503,4504,Arhar (Tur/Red Gram),Gujarat,Surat,Vyra,2012-04-27,3925.0,0.2
4504,4505,Arhar (Tur/Red Gram),Gujarat,Surat,Vyra,2012-05-05,3875.0,0.3
4505,4506,Arhar (Tur/Red Gram),Gujarat,Surat,Vyra,2012-12-28,3800.0,0.2
4506,4507,Arhar (Tur/Red Gram),Gujarat,Surat,Vyra,2012-12-29,3825.0,0.3
45726,45727,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-07-01,4000.0,11.3
45727,45728,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-01-03,4450.0,5.5
45728,45729,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-02-03,4250.0,4.7
45729,45730,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-06-03,4550.0,2.8
45730,45731,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-07-03,3550.0,3.1
45731,45732,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-09-03,4250.0,9.5
45732,45733,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-10-03,4125.0,1.5
45733,45734,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-12-03,4100.0,6.5
45734,45735,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-03-13,3570.0,4.6
45735,45736,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-03-14,3500.0,3.3
45736,45737,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-03-15,3800.0,8.8
45737,45738,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-03-16,3500.0,13.1
45738,45739,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-03-17,4100.0,9.2
45739,45740,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-03-18,3800.0,4.1
45740,45741,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-03-19,3700.0,7.3
45741,45742,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-03-20,3500.0,13.4
45742,45743,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-03-21,4200.0,14.3
45743,45744,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-03-22,3500.0,12.8
45744,45745,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-03-24,4501.0,1.8
45745,45746,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-03-26,3200.0,5.6
45746,45747,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-02-04,4560.0,4.3
45747,45748,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-03-04,4000.0,11.3
45748,45749,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-04-04,4171.0,16.3
45749,45750,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-05-04,4050.0,2.3
45750,45751,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-06-04,4100.0,5.7
45751,45752,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-09-04,4260.0,29.5
45752,45753,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-10-04,3950.0,17.3
45753,45754,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-11-04,4306.0,17.1
45754,45755,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-12-04,4600.0,19.5
45755,45756,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-04-13,4275.0,7.5
45756,45757,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-04-16,5125.0,4.5
45757,45758,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-04-17,4550.0,6.9
45758,45759,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-04-18,4750.0,1.7
45759,45760,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-04-19,4015.0,8.9
45760,45761,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-04-20,4862.0,2.6
45761,45762,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-04-21,4150.0,6.6
45762,45763,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-04-23,3225.0,2.1
45763,45764,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-02-05,5050.0,2.3
45764,45765,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-04-05,4800.0,8.8
45765,45766,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-05-05,4150.0,0.5
45766,45767,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-07-05,5001.0,3.5
45767,45768,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-09-05,4200.0,1.3
45768,45769,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-10-05,4015.0,1.3
45769,45770,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-11-05,4250.0,2.8
45770,45771,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-05-14,3825.0,3.5
45771,45772,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-05-16,4100.0,1.4
45772,45773,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-05-17,4250.0,4.6
45773,45774,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-05-18,3925.0,3.5
45774,45775,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-05-22,4050.0,3.5
45775,45776,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-05-28,4150.0,7.1
45776,45777,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-05-29,4250.0,11.8
45777,45778,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-06-06,4250.0,10.3
45778,45779,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-07-06,4050.0,1.8
45779,45780,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-09-06,4115.0,4.2
45780,45781,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-12-06,4125.0,3.3
45781,45782,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-06-13,3950.0,0.8
45782,45783,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-06-14,3850.0,0.9
45783,45784,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-06-15,4050.0,3.7
45784,45785,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-06-16,4155.0,6.1
45785,45786,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-06-17,3900.0,0.9
45786,45787,Bengal Gram(Gram),Gujarat,Surat,Nizar,2012-06-29,4050.0,1.2
95892,95893,Black Gram (Urd Beans),Gujarat,Surat,Kosamba,2012-01-11,3125.0,21.0
95893,95894,Black Gram (Urd Beans),Gujarat,Surat,Kosamba,2012-02-11,3150.0,20.0
95894,95895,Black Gram (Urd Beans),Gujarat,Surat,Kosamba,2012-03-11,3125.0,10.0
95895,95896,Black Gram (Urd Beans),Gujarat,Surat,Kosamba,2012-05-11,3150.0,10.0
95896,95897,Black Gram (Urd Beans),Gujarat,Surat,Kosamba,2012-04-12,3080.0,35.0
95897,95898,Black Gram (Urd Beans),Gujarat,Surat,Kosamba,2012-07-12,3075.0,35.0
95898,95899,Black Gram (Urd Beans),Gujarat,Surat,Kosamba,2012-08-12,3020.0,15.0
95899,95900,Black Gram (Urd Beans),Gujarat,Surat,Kosamba,2012-11-12,3075.0,20.0
95900,95901,Black Gram (Urd Beans),Gujarat,Surat,Kosamba,2012-12-12,3075.0,25.0
95901,95902,Black Gram (Urd Beans),Gujarat,Surat,Nizar,2012-05-16,2850.0,1.4
95902,95903,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-02-01,3150.0,0.16
95903,95904,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-04-01,3150.0,0.32
95904,95905,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-06-01,3175.0,0.12
95905,95906,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-09-01,3100.0,0.11
95906,95907,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-10-01,3100.0,0.06
95907,95908,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-11-01,3100.0,0.16
95908,95909,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-01-13,3200.0,0.24
95909,95910,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-01-25,3100.0,0.07
95910,95911,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-01-27,3100.0,0.06
95911,95912,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-01-28,3100.0,0.13
95912,95913,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-01-30,3100.0,0.13
95913,95914,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-01-31,3125.0,0.06
95914,95915,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-01-02,3100.0,0.08
95915,95916,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-06-02,3000.0,0.09
95916,95917,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-02-14,3050.0,0.09
95917,95918,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-09-03,2850.0,0.11
95918,95919,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-03-13,2850.0,0.05
95919,95920,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-03-17,2850.0,0.11
95920,95921,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-03-18,2900.0,0.22
95921,95922,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-04-13,2850.0,0.13
95922,95923,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-06-15,3000.0,0.07
95923,95924,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-10-17,3100.0,0.11
95924,95925,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-10-22,3100.0,0.24
95925,95926,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-10-23,3075.0,1.19
95926,95927,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-10-24,3062.0,0.27
95927,95928,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-10-25,3062.0,0.38
95928,95929,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-10-26,3075.0,1.63
95929,95930,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-10-27,2800.0,1.07
95930,95931,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-10-28,3062.0,1.26
95931,95932,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-10-29,3075.0,1.18
95932,95933,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-10-30,3075.0,1.02
95933,95934,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-10-31,3075.0,4.55
95934,95935,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-01-11,3075.0,0.99
95935,95936,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-04-11,3075.0,1.25
95936,95937,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-05-11,3050.0,1.72
95937,95938,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-06-11,3075.0,0.81
95938,95939,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-07-11,3050.0,2.76
95939,95940,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-08-11,3050.0,1.36
95940,95941,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-09-11,3050.0,2.12
95941,95942,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-10-11,3075.0,1.18
95942,95943,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-11-11,3050.0,1.05
95943,95944,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-12-11,3075.0,1.15
95944,95945,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-11-13,3100.0,0.66
95945,95946,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-11-16,3150.0,1.82
95946,95947,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-11-17,3150.0,1.13
95947,95948,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-11-18,3150.0,0.48
95948,95949,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-11-19,3200.0,2.23
95949,95950,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-11-20,3175.0,0.66
95950,95951,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-11-21,3175.0,4.34
95951,95952,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-11-22,3150.0,0.51
95952,95953,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-11-23,3150.0,1.79
95953,95954,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-11-24,3150.0,1.42
95954,95955,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-11-25,3125.0,1.32
95955,95956,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-11-26,3125.0,1.26
95956,95957,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-11-27,3050.0,0.53
95957,95958,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-11-28,3050.0,0.15
95958,95959,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-11-29,3050.0,0.26
95959,95960,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-11-30,3050.0,0.67
95960,95961,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-01-12,3050.0,0.67
95961,95962,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-02-12,3050.0,0.84
95962,95963,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-03-12,3050.0,0.32
95963,95964,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-04-12,3050.0,0.23
95964,95965,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-05-12,3025.0,1.03
95965,95966,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-06-12,3025.0,0.12
95966,95967,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-07-12,3050.0,0.45
95967,95968,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-08-12,3025.0,0.26
95968,95969,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-09-12,3050.0,0.46
95969,95970,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-10-12,3050.0,0.51
95970,95971,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-11-12,3050.0,0.38
95971,95972,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-12-12,3050.0,0.53
95972,95973,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-12-14,3050.0,0.25
95973,95974,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-12-15,3050.0,0.26
95974,95975,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-12-16,3050.0,0.08
95975,95976,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-12-17,3075.0,0.27
95976,95977,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-12-18,3050.0,0.2
95977,95978,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-12-19,3100.0,0.42
95978,95979,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-12-21,3100.0,0.29
95979,95980,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-12-25,3100.0,0.55
95980,95981,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-12-26,3087.0,0.76
95981,95982,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-12-28,3100.0,0.22
95982,95983,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-12-29,3050.0,0.06
95983,95984,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-12-30,3100.0,0.11
95984,95985,Black Gram (Urd Beans),Gujarat,Surat,S.Mandvi,2012-12-31,3100.0,0.17
95985,95986,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-05-03,3025.0,0.3
95986,95987,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-03-14,3100.0,0.1
95987,95988,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-03-15,3105.0,0.1
95988,95989,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-03-21,3050.0,0.1
95989,95990,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-03-24,3125.0,0.1
95990,95991,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-03-26,3150.0,0.1
95991,95992,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-03-29,3025.0,0.1
95992,95993,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-04-04,3190.0,0.1
95993,95994,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-12-04,3005.0,0.1
95994,95995,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-04-28,2945.0,0.1
95995,95996,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-04-30,2925.0,0.2
95996,95997,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-01-05,2940.0,0.3
95997,95998,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-08-05,2950.0,0.1
95998,95999,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-09-05,2945.0,0.1
95999,96000,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-10-05,2955.0,0.2
96000,96001,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-05-26,2925.0,0.2
96001,96002,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-04-06,2800.0,0.4
96002,96003,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-06-06,2900.0,0.2
96003,96004,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-08-06,2750.0,0.1
96004,96005,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-06-13,2825.0,0.1
96005,96006,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-06-21,2800.0,0.1
96006,96007,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-06-26,3075.0,0.1
96007,96008,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-10-22,3190.0,0.5
96008,96009,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-10-23,3190.0,0.3
96009,96010,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-10-25,3145.0,0.9
96010,96011,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-10-26,3100.0,0.5
96011,96012,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-10-29,3100.0,0.7
96012,96013,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-10-30,3050.0,0.8
96013,96014,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-01-11,3125.0,0.4
96014,96015,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-02-11,3150.0,0.6
96015,96016,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-03-11,3150.0,0.2
96016,96017,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-05-11,3025.0,1.6
96017,96018,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-06-11,3035.0,0.6
96018,96019,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-07-11,3025.0,0.4
96019,96020,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-08-11,3000.0,0.3
96020,96021,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-09-11,3080.0,0.5
96021,96022,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-12-11,3050.0,0.3
96022,96023,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-11-16,3100.0,0.6
96023,96024,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-11-17,3050.0,0.4
96024,96025,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-11-19,3125.0,0.7
96025,96026,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-11-20,3100.0,0.2
96026,96027,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-11-21,3110.0,0.8
96027,96028,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-11-22,3125.0,0.8
96028,96029,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-11-23,3100.0,0.7
96029,96030,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-11-24,3120.0,0.6
96030,96031,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-11-26,3100.0,0.3
96031,96032,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-11-28,3050.0,0.6
96032,96033,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-11-29,3050.0,0.6
96033,96034,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-11-30,3000.0,0.6
96034,96035,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-04-12,2950.0,0.7
96035,96036,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-05-12,3000.0,0.6
96036,96037,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-06-12,2975.0,0.3
96037,96038,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-07-12,2950.0,0.2
96038,96039,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-08-12,2960.0,0.3
96039,96040,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-10-12,2900.0,0.5
96040,96041,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-11-12,3000.0,0.2
96041,96042,Black Gram (Urd Beans),Gujarat,Surat,Valod(Buhari),2012-12-12,3025.0,0.7
