,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
1727,1728,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2012-05-22,3400.0,350.0
1728,1729,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2012-05-28,3600.0,10.0
1729,1730,Arhar (Tur/Red Gram),Gujarat,Bharuch,Bharuch,2012-07-08,7000.0,0.82
1730,1731,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jhagadiya,2012-04-23,3500.0,1.0
1731,1732,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jhagadiya,2012-07-20,4200.0,0.5
1732,1733,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jhagadiya,2012-07-23,4250.0,0.5
1733,1734,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jhagadiya,2012-07-27,4230.0,0.1
1734,1735,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jhagadiya,2012-08-08,4350.0,0.8
1735,1736,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jhagadiya,2012-08-17,4315.0,0.5
1736,1737,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jhagadiya,2012-08-22,4200.0,0.3
1737,1738,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jhagadiya,2012-08-24,4300.0,0.3
1738,1739,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jhagadiya,2012-09-21,4300.0,0.2
93575,93576,Black Gram (Urd Beans),Gujarat,Bharuch,Jhagadiya,2012-10-07,2215.0,0.2
286078,286079,Green Gram (Moong),Gujarat,Bharuch,Jhagadiya,2013-08-19,2990.0,0.3
431907,431908,Green Gram (Moong),Gujarat,Bharuch,Jhagadiya,2014-07-25,3000.0,0.2
473264,473265,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-09-06,2300.0,1.0
473265,473266,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-10-06,5900.0,0.0
473266,473267,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-11-06,5900.0,0.0
473267,473268,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-06-15,5900.0,0.0
473268,473269,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-06-16,5750.0,0.0
473269,473270,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-06-17,5750.0,0.0
473270,473271,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-06-18,5800.0,0.0
473271,473272,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-06-19,5700.0,0.0
473272,473273,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-06-20,5700.0,0.0
473273,473274,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-06-22,5700.0,0.0
473274,473275,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-06-23,5750.0,0.0
473275,473276,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-06-24,5800.0,0.0
473276,473277,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-06-25,5750.0,0.0
473277,473278,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-06-26,6500.0,0.0
473278,473279,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-06-29,5750.0,0.0
473279,473280,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-06-30,5750.0,0.0
473280,473281,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-01-07,5800.0,0.0
473281,473282,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-02-07,5850.0,0.0
473282,473283,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-03-07,5800.0,0.0
473283,473284,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-04-07,5750.0,0.0
473284,473285,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-06-07,5750.0,0.0
473285,473286,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-07-07,5900.0,0.0
473286,473287,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-08-07,5850.0,0.0
473287,473288,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-09-07,5900.0,0.0
473288,473289,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-10-07,5900.0,0.0
473289,473290,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-07-14,5850.0,0.0
473290,473291,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-07-16,5900.0,0.0
473291,473292,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-07-17,5900.0,0.0
473292,473293,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-07-20,5900.0,0.0
473293,473294,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-07-22,5850.0,0.0
473294,473295,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-07-23,5900.0,0.0
473295,473296,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-07-27,5900.0,0.0
473296,473297,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-07-28,5850.0,0.0
473297,473298,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-07-29,5850.0,0.0
473298,473299,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-07-31,5750.0,0.0
473299,473300,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-03-08,5750.0,0.0
473300,473301,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-04-08,5750.0,0.0
473301,473302,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-05-08,5750.0,0.0
473302,473303,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-06-08,5750.0,0.0
473303,473304,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-07-08,5700.0,0.0
473304,473305,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-10-08,5650.0,0.0
473305,473306,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-11-08,5650.0,0.0
473306,473307,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-12-08,5500.0,0.0
473307,473308,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-08-13,5750.0,0.0
473308,473309,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-08-17,5750.0,0.0
473309,473310,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-08-19,5700.0,0.0
473310,473311,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-08-20,5600.0,0.0
473311,473312,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-08-21,8000.0,0.0
473312,473313,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-08-24,7000.0,0.0
473313,473314,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-08-28,9000.0,0.0
473314,473315,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-08-31,8000.0,0.0
473315,473316,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-01-09,8000.0,0.0
473316,473317,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-02-09,8000.0,0.0
473317,473318,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-03-09,5700.0,73.9
473318,473319,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-04-09,7000.0,0.0
473319,473320,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-07-09,8500.0,0.0
473320,473321,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-08-09,8000.0,0.0
473321,473322,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-09-09,8000.0,0.0
473322,473323,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-10-09,9000.0,0.0
473323,473324,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-11-09,9000.0,0.0
473324,473325,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-09-14,9000.0,0.5
473325,473326,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-09-15,8500.0,0.0
473326,473327,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-09-16,8000.0,0.0
