,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
1379,1380,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-06-02,2895.0,2.7
1380,1381,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-07-02,2995.0,2.2
1381,1382,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-08-02,2755.0,0.1
1382,1383,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-09-02,2555.0,0.7
1383,1384,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-11-02,3095.0,0.9
1384,1385,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-02-13,2955.0,1.1
1385,1386,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-02-14,3200.0,0.5
1386,1387,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-02-15,3010.0,0.7
1387,1388,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-02-16,2985.0,0.9
1388,1389,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-02-17,3315.0,1.2
1389,1390,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-02-18,2950.0,0.6
1390,1391,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-02-21,3080.0,1.7
1391,1392,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-02-22,3125.0,0.7
1392,1393,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-02-23,2925.0,3.3
1393,1394,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-02-24,3000.0,0.8
1394,1395,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-02-25,2710.0,0.5
1395,1396,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-02-27,2720.0,0.7
1396,1397,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-02-28,2850.0,1.3
1397,1398,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-02-29,2850.0,0.3
1398,1399,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-01-03,2605.0,2.2
1399,1400,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-02-03,1860.0,0.6
1400,1401,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-03-03,2880.0,1.5
1401,1402,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-05-03,3200.0,2.4
1402,1403,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-06-03,3055.0,0.1
1403,1404,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-07-03,2650.0,0.7
1404,1405,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-09-03,2315.0,0.8
1405,1406,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-10-03,3255.0,0.4
1406,1407,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-12-03,2680.0,0.3
1407,1408,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-03-13,3265.0,1.2
1408,1409,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-03-14,2635.0,2.0
1409,1410,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-03-15,3280.0,1.2
1410,1411,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-03-16,3175.0,1.0
1411,1412,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-03-17,2455.0,1.7
1412,1413,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-03-19,2440.0,1.5
1413,1414,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-03-20,3400.0,2.0
1414,1415,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-03-22,3410.0,0.3
1415,1416,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-03-23,2895.0,0.9
1416,1417,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-02-04,3260.0,1.8
1417,1418,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-03-04,3125.0,0.1
1418,1419,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-04-04,3565.0,0.3
1419,1420,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-05-04,3360.0,3.0
1420,1421,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-07-04,3255.0,1.0
1421,1422,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-10-04,3755.0,2.5
1422,1423,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-11-04,3175.0,1.2
1423,1424,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-12-04,3600.0,0.7
1424,1425,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-04-13,3115.0,2.6
1425,1426,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-04-16,2430.0,2.2
1426,1427,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-04-17,3195.0,1.9
1427,1428,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-04-18,3185.0,0.4
1428,1429,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-04-19,3250.0,1.5
1429,1430,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-04-20,3000.0,0.5
1430,1431,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-04-21,3900.0,1.0
1431,1432,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-04-23,3350.0,1.5
1432,1433,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-04-24,2550.0,1.0
1433,1434,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-04-25,3200.0,1.0
1434,1435,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-04-26,3515.0,0.2
1435,1436,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-04-27,3525.0,0.9
1436,1437,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-04-28,3260.0,0.3
1437,1438,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-04-30,2900.0,1.3
1438,1439,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-01-05,3310.0,1.2
1439,1440,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-02-05,3210.0,1.1
1440,1441,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-03-05,2880.0,0.6
1441,1442,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-04-05,3440.0,2.5
1442,1443,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-05-05,2935.0,1.7
1443,1444,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-07-05,3125.0,0.7
1444,1445,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-09-05,3250.0,1.6
1445,1446,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-10-05,3210.0,0.5
1446,1447,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-11-05,2890.0,0.5
1447,1448,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-12-05,3000.0,0.5
1448,1449,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-05-14,3325.0,0.7
1449,1450,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-05-15,3000.0,0.5
1450,1451,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-05-16,3000.0,0.1
1451,1452,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-05-17,2500.0,0.2
1452,1453,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-05-19,2630.0,0.4
1453,1454,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-05-21,2755.0,1.5
1454,1455,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-05-22,3125.0,0.1
1455,1456,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-05-23,3130.0,1.0
1456,1457,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-05-24,2655.0,0.4
1457,1458,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-05-25,2950.0,0.4
1458,1459,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-05-28,2875.0,1.5
1459,1460,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-05-29,2800.0,0.5
1460,1461,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-05-30,3000.0,0.2
1461,1462,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-05-31,3255.0,0.4
1462,1463,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-04-06,3390.0,0.1
1463,1464,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-05-06,2500.0,0.1
1464,1465,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-06-06,2500.0,0.7
1465,1466,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-07-06,3230.0,2.0
1466,1467,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-08-06,3525.0,0.4
1467,1468,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-09-06,3285.0,0.1
1468,1469,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-11-06,3015.0,0.2
1469,1470,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-12-06,3005.0,0.5
1470,1471,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-06-13,3670.0,0.4
1471,1472,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-06-14,3525.0,0.1
1472,1473,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-06-15,3015.0,0.1
1473,1474,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-06-16,3400.0,0.7
1474,1475,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-06-18,3125.0,0.8
1475,1476,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-06-19,3140.0,0.2
1476,1477,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-06-20,1755.0,0.2
1477,1478,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-06-21,2800.0,0.5
1478,1479,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-06-22,3220.0,0.5
1479,1480,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-06-23,3550.0,0.1
1480,1481,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-06-25,3200.0,0.2
1481,1482,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-06-26,2950.0,0.5
1482,1483,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-06-27,3725.0,0.3
1483,1484,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-06-28,3750.0,0.2
1484,1485,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-06-29,3750.0,0.3
1485,1486,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-06-30,3000.0,0.3
1486,1487,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-02-07,2755.0,0.5
1487,1488,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-03-07,2700.0,0.2
1488,1489,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-04-07,2300.0,0.2
1489,1490,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-05-07,4100.0,0.1
1490,1491,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-06-07,4505.0,0.1
1491,1492,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-07-07,4255.0,1.1
1492,1493,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-09-07,3300.0,0.2
1493,1494,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-10-07,3625.0,0.3
1494,1495,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-11-07,3515.0,0.3
1495,1496,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-12-07,3790.0,0.4
1496,1497,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-07-13,3175.0,0.2
1497,1498,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-07-17,3080.0,0.2
1498,1499,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-07-18,3500.0,0.1
1499,1500,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-07-20,4400.0,0.1
1500,1501,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-07-21,3885.0,0.8
1501,1502,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-07-23,3655.0,0.3
1502,1503,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-07-25,4300.0,0.1
1503,1504,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-07-26,4320.0,0.1
1504,1505,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-07-28,3455.0,0.1
1505,1506,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-01-08,4350.0,0.7
1506,1507,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-03-08,3735.0,0.1
1507,1508,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-04-08,3775.0,0.5
1508,1509,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-06-08,3500.0,0.1
1509,1510,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-07-08,3250.0,0.1
1510,1511,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-08-16,4025.0,0.2
1511,1512,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-08-17,3755.0,0.1
1512,1513,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-08-21,2885.0,0.1
1513,1514,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-08-23,3400.0,0.1
1514,1515,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-08-24,4000.0,0.1
1515,1516,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-08-28,3960.0,0.2
1516,1517,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-08-29,3925.0,0.6
1517,1518,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-08-30,3700.0,0.6
1518,1519,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-08-09,3000.0,0.1
1519,1520,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-10-09,2755.0,0.1
1520,1521,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-11-09,3200.0,0.4
1521,1522,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-09-18,2475.0,0.1
1522,1523,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-10-19,3750.0,0.3
1523,1524,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-10-26,4400.0,0.4
1524,1525,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-01-11,4450.0,0.2
1525,1526,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-02-11,3450.0,0.1
1526,1527,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-08-11,2450.0,0.1
1527,1528,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-03-12,3205.0,0.1
1528,1529,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-12-14,3605.0,0.2
1529,1530,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-12-22,4415.0,0.1
1530,1531,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-12-24,4600.0,0.1
1531,1532,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-12-27,4440.0,1.3
1532,1533,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-12-28,3760.0,0.1
1533,1534,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-12-29,2775.0,0.4
1534,1535,Arhar (Tur/Red Gram),Gujarat,Amreli,Amreli,2012-12-31,4060.0,0.2
1535,1536,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-03-01,2705.0,0.1
1536,1537,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-04-01,2643.0,0.2
1537,1538,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-05-01,2275.0,0.1
1538,1539,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-12-01,2455.0,0.1
1539,1540,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-01-18,3065.0,0.1
1540,1541,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-01-20,2663.0,0.3
1541,1542,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-01-24,3005.0,0.1
1542,1543,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-01-31,3090.0,0.1
1543,1544,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-02-02,2500.0,0.1
1544,1545,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-11-02,2875.0,0.1
1545,1546,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-02-14,2738.0,0.4
1546,1547,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-02-21,3000.0,0.1
1547,1548,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-02-22,2555.0,0.1
1548,1549,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-05-03,3500.0,0.1
1549,1550,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-09-03,3500.0,0.1
1550,1551,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-12-03,2755.0,0.1
1551,1552,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-03-13,2518.0,0.2
1552,1553,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-03-14,2755.0,0.1
1553,1554,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-03-15,3390.0,0.2
1554,1555,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-03-16,3050.0,0.1
1555,1556,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-03-17,2938.0,0.2
1556,1557,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-03-21,3008.0,0.2
1557,1558,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-03-24,2650.0,0.1
1558,1559,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-03-26,2503.0,0.2
1559,1560,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-06-04,2500.0,0.1
1560,1561,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-09-04,1760.0,0.2
1561,1562,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-10-04,2500.0,0.1
1562,1563,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-11-04,2000.0,0.6
1563,1564,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-12-04,2500.0,0.1
1564,1565,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-04-13,3095.0,0.1
1565,1566,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-04-23,2660.0,0.2
1566,1567,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-04-25,1500.0,0.1
1567,1568,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-04-05,1300.0,0.1
1568,1569,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-05-05,2000.0,0.1
1569,1570,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-07-05,2500.0,0.1
1570,1571,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-11-05,3250.0,0.1
1571,1572,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-05-14,2450.0,0.1
1572,1573,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-05-15,2250.0,0.2
1573,1574,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-05-28,1510.0,0.1
1574,1575,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-05-29,1770.0,0.1
1575,1576,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-05-06,2000.0,0.1
1576,1577,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-08-06,2258.0,0.1
1577,1578,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-11-06,3000.0,0.1
1578,1579,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-06-13,2330.0,0.2
1579,1580,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-06-16,2550.0,0.1
1580,1581,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-06-23,2130.0,0.1
1581,1582,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-06-25,3005.0,0.1
1582,1583,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-02-07,3760.0,0.1
1583,1584,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-12-07,3450.0,0.2
1584,1585,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-07-13,3250.0,0.1
1585,1586,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-07-17,3935.0,0.2
1586,1587,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-07-18,3255.0,0.1
1587,1588,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-07-21,2755.0,0.1
1588,1589,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-07-23,2300.0,0.1
1589,1590,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-07-24,3900.0,0.1
1590,1591,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-01-08,1500.0,0.1
1591,1592,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-03-08,3255.0,0.1
1592,1593,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-04-08,2980.0,0.1
1593,1594,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-08-16,2305.0,0.1
1594,1595,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-08-20,3055.0,0.1
1595,1596,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-12-15,4205.0,0.1
1596,1597,Arhar (Tur/Red Gram),Gujarat,Amreli,Rajula,2012-12-27,4145.0,0.1
1597,1598,Arhar (Tur/Red Gram),Gujarat,Amreli,Savarkundla,2012-02-01,1875.0,0.5
1598,1599,Arhar (Tur/Red Gram),Gujarat,Amreli,Savarkundla,2012-03-01,2375.0,0.4
1599,1600,Arhar (Tur/Red Gram),Gujarat,Amreli,Savarkundla,2012-04-01,2625.0,0.4
1600,1601,Arhar (Tur/Red Gram),Gujarat,Amreli,Savarkundla,2012-05-01,2687.0,0.4
1601,1602,Arhar (Tur/Red Gram),Gujarat,Amreli,Savarkundla,2012-06-01,2687.0,0.3
1602,1603,Arhar (Tur/Red Gram),Gujarat,Amreli,Savarkundla,2012-09-01,3125.0,0.7
1603,1604,Arhar (Tur/Red Gram),Gujarat,Amreli,Savarkundla,2012-10-01,3125.0,0.5
1604,1605,Arhar (Tur/Red Gram),Gujarat,Amreli,Savarkundla,2012-11-01,2875.0,0.4
1605,1606,Arhar (Tur/Red Gram),Gujarat,Amreli,Savarkundla,2012-12-01,3000.0,0.4
1606,1607,Arhar (Tur/Red Gram),Gujarat,Amreli,Savarkundla,2012-01-13,2975.0,1.0
1607,1608,Arhar (Tur/Red Gram),Gujarat,Amreli,Savarkundla,2012-01-17,2000.0,0.3
1608,1609,Arhar (Tur/Red Gram),Gujarat,Amreli,Savarkundla,2012-01-18,3000.0,0.2
1609,1610,Arhar (Tur/Red Gram),Gujarat,Amreli,Savarkundla,2012-01-19,3075.0,1.0
1610,1611,Arhar (Tur/Red Gram),Gujarat,Amreli,Savarkundla,2012-01-20,3125.0,0.5
1611,1612,Arhar (Tur/Red Gram),Gujarat,Amreli,Savarkundla,2012-01-21,2875.0,0.5
1612,1613,Arhar (Tur/Red Gram),Gujarat,Amreli,Savarkundla,2012-01-23,2950.0,0.6
1613,1614,Arhar (Tur/Red Gram),Gujarat,Amreli,Savarkundla,2012-01-24,2750.0,0.6
1614,1615,Arhar (Tur/Red Gram),Gujarat,Amreli,Savarkundla,2012-01-25,2875.0,0.5
1615,1616,Arhar (Tur/Red Gram),Gujarat,Amreli,Savarkundla,2012-01-27,3000.0,0.5
