,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
1769,1770,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Bhavnagar,2012-08-05,3050.0,0.2
1770,1771,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Bhavnagar,2012-12-05,2505.0,0.1
1771,1772,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Bhavnagar,2012-05-16,2650.0,0.5
1772,1773,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Bhavnagar,2012-05-28,1350.0,0.1
1773,1774,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Bhavnagar,2012-01-06,1850.0,0.1
1774,1775,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Bhavnagar,2012-04-06,3495.0,0.1
1775,1776,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Bhavnagar,2012-08-06,3050.0,0.1
1776,1777,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Bhavnagar,2012-09-06,3995.0,0.4
1777,1778,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Bhavnagar,2012-11-07,3150.0,0.1
1778,1779,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Bhavnagar,2012-07-17,3325.0,0.4
1779,1780,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Bhavnagar,2012-04-09,3500.0,0.2
1780,1781,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Bhavnagar,2012-09-24,2250.0,0.1
1781,1782,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Bhavnagar,2012-09-11,2850.0,0.8
1782,1783,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Bhavnagar,2012-10-11,2400.0,0.1
1783,1784,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Bhavnagar,2012-11-29,2825.0,0.1
1784,1785,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-03-17,1880.0,0.1
1785,1786,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-01-05,2225.0,2.8
1786,1787,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-02-05,1850.0,0.5
1787,1788,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-03-05,1775.0,1.1
1788,1789,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-05-05,1860.0,1.2
1789,1790,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-07-05,1850.0,0.7
1790,1791,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-08-05,1900.0,1.2
1791,1792,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-09-05,2085.0,0.6
1792,1793,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-10-05,2075.0,0.6
1793,1794,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-11-05,2160.0,0.5
1794,1795,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-12-05,1725.0,0.4
1795,1796,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-05-14,2375.0,1.5
1796,1797,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-05-15,2515.0,0.5
1797,1798,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-05-16,2295.0,1.2
1798,1799,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-05-17,2540.0,2.3
1799,1800,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-05-18,2325.0,0.8
1800,1801,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-05-19,2280.0,0.6
1801,1802,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-05-21,2300.0,1.0
1802,1803,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-05-22,2235.0,0.5
1803,1804,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-05-23,2480.0,0.5
1804,1805,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-05-24,2450.0,1.2
1805,1806,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-05-25,2325.0,0.4
1806,1807,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-05-26,2575.0,2.0
1807,1808,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-05-28,2300.0,0.5
1808,1809,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-05-29,2725.0,0.9
1809,1810,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-05-30,2360.0,0.7
1810,1811,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-02-06,2385.0,0.4
1811,1812,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-04-06,2300.0,0.8
1812,1813,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-05-06,2900.0,0.6
1813,1814,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-06-06,2245.0,0.4
1814,1815,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-07-06,2850.0,0.1
1815,1816,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-08-06,2840.0,0.4
1816,1817,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-12-06,2710.0,0.2
1817,1818,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-06-14,2725.0,1.0
1818,1819,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-06-15,2840.0,0.1
1819,1820,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-06-16,2565.0,0.2
1820,1821,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-06-18,3005.0,0.6
1821,1822,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-06-19,2800.0,0.9
1822,1823,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-06-23,2905.0,0.3
1823,1824,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-06-25,3275.0,0.2
1824,1825,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-06-26,3275.0,0.2
1825,1826,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-06-27,2985.0,0.3
1826,1827,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-06-28,3075.0,0.2
1827,1828,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-04-07,3355.0,0.1
1828,1829,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-05-07,3360.0,0.2
1829,1830,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-09-07,3000.0,0.1
1830,1831,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-10-07,3575.0,1.0
1831,1832,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-11-07,3565.0,0.2
1832,1833,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-07-13,3505.0,0.1
1833,1834,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-07-14,3770.0,0.2
1834,1835,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-07-19,3335.0,0.2
1835,1836,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-07-20,3615.0,0.1
1836,1837,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-07-23,2475.0,0.1
1837,1838,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-07-27,3835.0,0.2
1838,1839,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-06-08,3495.0,0.2
1839,1840,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-08-16,3550.0,0.2
1840,1841,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-08-20,4075.0,0.1
1841,1842,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-08-21,3225.0,0.2
1842,1843,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Botad,2012-08-22,3560.0,0.1
1843,1844,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-06-06,3000.0,0.2
1844,1845,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-07-06,2505.0,0.3
1845,1846,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-08-06,2250.0,0.3
1846,1847,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-09-06,2500.0,0.2
1847,1848,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-11-06,3000.0,0.3
1848,1849,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-12-06,2170.0,0.1
1849,1850,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-06-14,2125.0,0.2
1850,1851,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-06-15,3015.0,0.1
1851,1852,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-06-19,2625.0,0.2
1852,1853,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-06-20,2000.0,0.2
1853,1854,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-06-22,2565.0,0.1
1854,1855,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-06-26,2300.0,0.1
1855,1856,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-06-28,3000.0,0.2
1856,1857,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-02-07,3825.0,0.1
1857,1858,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-04-07,7125.0,1.5
1858,1859,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-05-07,2900.0,0.2
1859,1860,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-06-07,3985.0,0.2
1860,1861,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-07-07,3300.0,0.1
1861,1862,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-11-07,4000.0,0.2
1862,1863,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-07-13,1745.0,0.2
1863,1864,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-07-14,4215.0,0.1
1864,1865,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-07-16,4125.0,0.2
1865,1866,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-07-18,2500.0,0.3
1866,1867,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-07-20,3625.0,0.1
1867,1868,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-07-21,3705.0,0.2
1868,1869,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-07-23,3500.0,0.2
1869,1870,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-07-26,3340.0,0.2
1870,1871,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-07-28,3800.0,0.1
1871,1872,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-07-30,3750.0,0.4
1872,1873,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-01-08,3650.0,0.6
1873,1874,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-04-08,2155.0,0.2
1874,1875,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-08-13,3750.0,0.1
1875,1876,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-08-16,2500.0,0.2
1876,1877,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-08-21,4425.0,0.1
1877,1878,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-08-24,3160.0,0.1
1878,1879,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-09-17,2875.0,0.2
1879,1880,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-09-22,2865.0,0.1
1880,1881,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-04-10,7000.0,2.4
1881,1882,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-12-10,7400.0,0.7
1882,1883,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-10-22,3470.0,0.1
1883,1884,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-10-30,2860.0,0.1
1884,1885,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-01-11,2910.0,0.1
1885,1886,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-03-11,2945.0,0.1
1886,1887,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-09-11,2860.0,0.1
1887,1888,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-07-12,3205.0,0.1
1888,1889,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-08-12,2815.0,0.1
1889,1890,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-11-12,3125.0,0.3
1890,1891,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-12-12,2600.0,0.1
1891,1892,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-12-14,2510.0,0.2
1892,1893,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-12-17,3750.0,0.2
1893,1894,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-12-18,2430.0,0.1
1894,1895,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-12-20,3670.0,0.2
1895,1896,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-12-26,4375.0,0.2
1896,1897,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-12-28,3005.0,0.1
1897,1898,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Mahuva(Station Road),2012-12-31,3010.0,0.1
1898,1899,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Palitana,2012-05-01,2375.0,1.0
1899,1900,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Palitana,2012-06-01,2125.0,2.0
1900,1901,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Palitana,2012-12-01,2500.0,15.0
1901,1902,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Palitana,2012-01-13,2500.0,6.0
1902,1903,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Palitana,2012-01-18,3250.0,3.0
1903,1904,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Palitana,2012-01-23,2750.0,14.0
1904,1905,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Palitana,2012-03-02,2555.0,3.0
1905,1906,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Palitana,2012-02-22,2500.0,3.0
1906,1907,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Palitana,2012-01-03,3000.0,9.0
1907,1908,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Palitana,2012-02-03,2500.0,3.0
1908,1909,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Palitana,2012-09-03,3000.0,4.0
1909,1910,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Palitana,2012-10-03,2750.0,15.0
1910,1911,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Palitana,2012-12-03,2500.0,6.0
1911,1912,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Palitana,2012-03-23,2500.0,2.0
1912,1913,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Palitana,2012-03-24,2500.0,2.0
1913,1914,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Palitana,2012-03-26,2500.0,2.0
1914,1915,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Palitana,2012-10-04,3037.0,4.0
1915,1916,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Palitana,2012-12-04,2625.0,2.0
1916,1917,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Palitana,2012-04-16,2375.0,10.0
1917,1918,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Palitana,2012-04-20,2375.0,6.0
1918,1919,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Palitana,2012-04-21,2375.0,6.0
1919,1920,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Palitana,2012-04-24,2375.0,10.0
1920,1921,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Palitana,2012-04-30,2250.0,5.0
1921,1922,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Palitana,2012-02-05,2000.0,12.0
1922,1923,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Palitana,2012-12-05,2375.0,4.0
1923,1924,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Palitana,2012-05-16,2500.0,2.0
1924,1925,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Palitana,2012-05-28,2000.0,2.0
1925,1926,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Palitana,2012-06-19,2500.0,3.0
1926,1927,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Palitana,2012-06-22,2500.0,2.0
1927,1928,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Taleja,2012-05-04,2770.0,0.1
1928,1929,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Taleja,2012-11-04,3240.0,0.2
1929,1930,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Taleja,2012-12-04,3135.0,0.1
1930,1931,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Taleja,2012-04-13,3305.0,0.1
1931,1932,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Taleja,2012-04-16,3250.0,0.05
1932,1933,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Taleja,2012-07-05,2760.0,0.05
1933,1934,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Taleja,2012-08-05,2030.0,0.05
1934,1935,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Taleja,2012-09-05,3105.0,0.05
1935,1936,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Taleja,2012-11-05,2460.0,0.05
1936,1937,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Taleja,2012-12-05,3755.0,0.05
1937,1938,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Taleja,2012-05-16,1900.0,0.05
1938,1939,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Taleja,2012-05-18,3495.0,0.05
1939,1940,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Taleja,2012-05-21,2255.0,0.05
1940,1941,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Taleja,2012-05-28,3250.0,0.05
1941,1942,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Taleja,2012-05-06,2500.0,0.05
1942,1943,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Taleja,2012-06-06,3625.0,0.05
1943,1944,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Taleja,2012-09-06,3715.0,0.05
1944,1945,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Taleja,2012-06-13,3125.0,0.05
1945,1946,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Taleja,2012-06-27,4035.0,0.15
1946,1947,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Taleja,2012-06-29,2880.0,0.05
1947,1948,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Taleja,2012-02-07,2000.0,0.05
1948,1949,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Taleja,2012-07-14,2075.0,0.05
1949,1950,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Taleja,2012-07-19,3300.0,0.05
1950,1951,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Taleja,2012-07-26,3005.0,0.05
1951,1952,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Taleja,2012-03-08,2875.0,0.05
1952,1953,Arhar (Tur/Red Gram),Gujarat,Bhavnagar,Taleja,2012-11-09,2000.0,0.05
44974,44975,Bengal Gram(Gram),Gujarat,Bhavnagar,Taleja,2012-04-04,3585.0,0.3
44975,44976,Bengal Gram(Gram),Gujarat,Bhavnagar,Taleja,2012-05-04,3595.0,0.15
44976,44977,Bengal Gram(Gram),Gujarat,Bhavnagar,Taleja,2012-11-04,3445.0,0.7
44977,44978,Bengal Gram(Gram),Gujarat,Bhavnagar,Taleja,2012-04-13,3455.0,0.05
44978,44979,Bengal Gram(Gram),Gujarat,Bhavnagar,Taleja,2012-04-14,3505.0,0.7
44979,44980,Bengal Gram(Gram),Gujarat,Bhavnagar,Taleja,2012-04-16,3585.0,0.05
44980,44981,Bengal Gram(Gram),Gujarat,Bhavnagar,Taleja,2012-04-17,2850.0,0.3
44981,44982,Bengal Gram(Gram),Gujarat,Bhavnagar,Taleja,2012-04-18,3360.0,0.05
44982,44983,Bengal Gram(Gram),Gujarat,Bhavnagar,Taleja,2012-04-21,3480.0,0.2
44983,44984,Bengal Gram(Gram),Gujarat,Bhavnagar,Taleja,2012-04-23,3390.0,0.45
44984,44985,Bengal Gram(Gram),Gujarat,Bhavnagar,Taleja,2012-04-26,3220.0,0.3
44985,44986,Bengal Gram(Gram),Gujarat,Bhavnagar,Taleja,2012-04-30,3255.0,0.1
44986,44987,Bengal Gram(Gram),Gujarat,Bhavnagar,Taleja,2012-01-05,3005.0,0.3
44987,44988,Bengal Gram(Gram),Gujarat,Bhavnagar,Taleja,2012-03-05,3565.0,0.25
44988,44989,Bengal Gram(Gram),Gujarat,Bhavnagar,Taleja,2012-04-05,3575.0,0.1
44989,44990,Bengal Gram(Gram),Gujarat,Bhavnagar,Taleja,2012-05-05,2625.0,0.15
44990,44991,Bengal Gram(Gram),Gujarat,Bhavnagar,Taleja,2012-07-05,3430.0,0.55
44991,44992,Bengal Gram(Gram),Gujarat,Bhavnagar,Taleja,2012-08-05,4050.0,0.25
44992,44993,Bengal Gram(Gram),Gujarat,Bhavnagar,Taleja,2012-09-05,3795.0,0.75
44993,44994,Bengal Gram(Gram),Gujarat,Bhavnagar,Taleja,2012-10-05,4195.0,0.1
44994,44995,Bengal Gram(Gram),Gujarat,Bhavnagar,Taleja,2012-12-05,4215.0,0.2
44995,44996,Bengal Gram(Gram),Gujarat,Bhavnagar,Taleja,2012-05-15,4130.0,0.15
44996,44997,Bengal Gram(Gram),Gujarat,Bhavnagar,Taleja,2012-05-16,4295.0,0.05
44997,44998,Bengal Gram(Gram),Gujarat,Bhavnagar,Taleja,2012-05-17,4070.0,0.15
44998,44999,Bengal Gram(Gram),Gujarat,Bhavnagar,Taleja,2012-05-18,4030.0,0.4
44999,45000,Bengal Gram(Gram),Gujarat,Bhavnagar,Taleja,2012-05-19,4110.0,0.3
45000,45001,Bengal Gram(Gram),Gujarat,Bhavnagar,Taleja,2012-05-21,3500.0,0.3
45001,45002,Bengal Gram(Gram),Gujarat,Bhavnagar,Taleja,2012-05-22,3985.0,0.4
