,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
95103,95104,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-02-01,3550.0,22.8
95104,95105,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-03-01,3600.0,15.4
95105,95106,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-04-01,3550.0,22.5
95106,95107,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-05-01,3600.0,15.8
95107,95108,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-06-01,3650.0,18.1
95108,95109,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-07-01,3600.0,19.7
95109,95110,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-09-01,3600.0,14.8
95110,95111,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-10-01,3300.0,19.3
95111,95112,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-11-01,3525.0,5.5
95112,95113,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-12-01,3550.0,9.7
95113,95114,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-01-13,3550.0,7.7
95114,95115,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-01-16,3300.0,12.0
95115,95116,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-01-17,3350.0,8.2
95116,95117,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-01-18,3400.0,7.3
95117,95118,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-01-19,3200.0,4.7
95118,95119,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-01-20,3200.0,4.2
95119,95120,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-01-21,3500.0,12.1
95120,95121,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-01-23,3200.0,5.1
95121,95122,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-01-24,3400.0,8.5
95122,95123,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-01-25,3350.0,3.5
95123,95124,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-01-27,3300.0,2.7
95124,95125,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-01-30,3250.0,4.9
95125,95126,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-01-31,2900.0,3.0
95126,95127,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-01-02,3000.0,10.0
95127,95128,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-02-02,3000.0,1.7
95128,95129,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-03-02,2900.0,3.2
95129,95130,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-04-02,2850.0,4.6
95130,95131,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-06-02,3350.0,1.0
95131,95132,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-07-02,3300.0,0.8
95132,95133,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-08-02,3000.0,1.4
95133,95134,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-09-02,3050.0,0.9
95134,95135,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-10-02,3300.0,4.4
95135,95136,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-11-02,3325.0,0.5
95136,95137,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-10-15,3200.0,1.1
95137,95138,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-10-16,2350.0,2.0
95138,95139,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-10-17,2900.0,2.6
95139,95140,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-10-18,3800.0,3.2
95140,95141,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-10-19,3000.0,4.4
95141,95142,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-10-20,3100.0,8.8
95142,95143,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-10-22,3500.0,7.6
95143,95144,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-10-23,3000.0,8.7
95144,95145,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-10-25,3400.0,21.9
95145,95146,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-10-26,3200.0,21.9
95146,95147,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-10-27,3200.0,31.0
95147,95148,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-10-29,3300.0,48.5
95148,95149,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-10-30,3500.0,49.9
95149,95150,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-01-11,3300.0,78.4
95150,95151,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-02-11,3250.0,132.3
95151,95152,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-03-11,2900.0,93.5
95152,95153,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-05-11,3000.0,152.2
95153,95154,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-06-11,3250.0,168.4
95154,95155,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-07-11,3200.0,158.2
95155,95156,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-08-11,3150.0,196.7
95156,95157,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-09-11,3200.0,204.8
95157,95158,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-10-11,3200.0,126.0
95158,95159,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-11-20,3200.0,180.5
95159,95160,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-11-21,3200.0,114.0
95160,95161,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-11-22,3200.0,171.0
95161,95162,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-11-23,3100.0,139.9
95162,95163,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-11-24,3200.0,159.4
95163,95164,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-11-26,3200.0,180.6
95164,95165,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-11-27,3200.0,188.5
95165,95166,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-11-29,3200.0,129.2
95166,95167,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-11-30,3200.0,120.3
95167,95168,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-01-12,3050.0,113.9
95168,95169,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-03-12,3300.0,139.9
95169,95170,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-04-12,3350.0,161.9
95170,95171,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-05-12,3250.0,156.4
95171,95172,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-06-12,3300.0,96.9
95172,95173,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-07-12,3100.0,94.5
95173,95174,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-08-12,3200.0,94.5
95174,95175,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-10-12,3200.0,138.7
95175,95176,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-11-12,3600.0,101.6
95176,95177,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-12-12,3250.0,87.7
95177,95178,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-12-13,3450.0,101.4
95178,95179,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-12-14,3800.0,129.6
95179,95180,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-12-15,3150.0,107.7
95180,95181,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-12-18,3200.0,49.9
95181,95182,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-12-19,3050.0,72.2
95182,95183,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-12-20,3100.0,29.2
95183,95184,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-12-21,3000.0,44.9
95184,95185,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-12-22,3100.0,57.3
95185,95186,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-12-24,3100.0,86.9
95186,95187,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-12-26,3100.0,88.9
95187,95188,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-12-27,3100.0,58.9
95188,95189,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-12-28,3100.0,43.2
95189,95190,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-12-29,3200.0,21.9
95190,95191,Black Gram (Urd Beans),Gujarat,Patan,Patan,2012-12-31,3100.0,34.2
95191,95192,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2012-02-01,3315.0,34.0
95192,95193,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2012-03-01,3660.0,47.0
95193,95194,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2012-04-01,3550.0,23.0
128888,128889,Green Gram (Moong),Gujarat,Patan,Patan,2012-02-01,3705.0,0.3
128889,128890,Green Gram (Moong),Gujarat,Patan,Patan,2012-03-01,3550.0,0.3
128890,128891,Green Gram (Moong),Gujarat,Patan,Patan,2012-04-01,3130.0,0.1
128891,128892,Green Gram (Moong),Gujarat,Patan,Patan,2012-05-01,3100.0,1.0
128892,128893,Green Gram (Moong),Gujarat,Patan,Patan,2012-06-01,2850.0,0.7
128893,128894,Green Gram (Moong),Gujarat,Patan,Patan,2012-09-01,3700.0,0.3
128894,128895,Green Gram (Moong),Gujarat,Patan,Patan,2012-12-01,3000.0,0.2
128895,128896,Green Gram (Moong),Gujarat,Patan,Patan,2012-01-13,3000.0,0.4
128896,128897,Green Gram (Moong),Gujarat,Patan,Patan,2012-01-17,3300.0,0.2
128897,128898,Green Gram (Moong),Gujarat,Patan,Patan,2012-01-19,3300.0,0.8
128898,128899,Green Gram (Moong),Gujarat,Patan,Patan,2012-10-15,3500.0,0.9
128899,128900,Green Gram (Moong),Gujarat,Patan,Patan,2012-10-16,3200.0,1.0
128900,128901,Green Gram (Moong),Gujarat,Patan,Patan,2012-10-17,4000.0,0.3
128901,128902,Green Gram (Moong),Gujarat,Patan,Patan,2012-10-18,2200.0,0.2
128902,128903,Green Gram (Moong),Gujarat,Patan,Patan,2012-10-19,4800.0,0.6
128903,128904,Green Gram (Moong),Gujarat,Patan,Patan,2012-10-20,4500.0,1.8
128904,128905,Green Gram (Moong),Gujarat,Patan,Patan,2012-10-22,4650.0,1.1
128905,128906,Green Gram (Moong),Gujarat,Patan,Patan,2012-10-23,4000.0,0.8
128906,128907,Green Gram (Moong),Gujarat,Patan,Patan,2012-10-25,3800.0,1.0
128907,128908,Green Gram (Moong),Gujarat,Patan,Patan,2012-10-26,6500.0,2.5
128908,128909,Green Gram (Moong),Gujarat,Patan,Patan,2012-10-27,3800.0,0.5
128909,128910,Green Gram (Moong),Gujarat,Patan,Patan,2012-10-30,4000.0,3.8
128910,128911,Green Gram (Moong),Gujarat,Patan,Patan,2012-01-11,4800.0,2.2
128911,128912,Green Gram (Moong),Gujarat,Patan,Patan,2012-02-11,4200.0,2.4
128912,128913,Green Gram (Moong),Gujarat,Patan,Patan,2012-03-11,6000.0,2.6
128913,128914,Green Gram (Moong),Gujarat,Patan,Patan,2012-05-11,5200.0,3.0
128914,128915,Green Gram (Moong),Gujarat,Patan,Patan,2012-06-11,5000.0,2.9
128915,128916,Green Gram (Moong),Gujarat,Patan,Patan,2012-07-11,4200.0,1.9
128916,128917,Green Gram (Moong),Gujarat,Patan,Patan,2012-08-11,2500.0,1.7
128917,128918,Green Gram (Moong),Gujarat,Patan,Patan,2012-10-11,3500.0,1.4
128918,128919,Green Gram (Moong),Gujarat,Patan,Siddhpur,2012-02-01,3500.0,1.0
128919,128920,Green Gram (Moong),Gujarat,Patan,Siddhpur,2012-04-01,2900.0,1.0
258804,258805,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-01-01,3200.0,34.7
258805,258806,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-02-01,3125.0,38.0
258806,258807,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-03-01,3200.0,49.5
258807,258808,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-04-01,3125.0,27.1
258808,258809,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-05-01,3200.0,45.6
258809,258810,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-07-01,3150.0,36.2
258810,258811,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-08-01,3200.0,28.1
258811,258812,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-09-01,3150.0,26.3
258812,258813,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-10-01,3200.0,41.3
258813,258814,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-11-01,3100.0,37.2
258814,258815,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-12-01,3100.0,18.1
258815,258816,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-01-15,3300.0,7.7
258816,258817,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-01-16,3300.0,10.1
258817,258818,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-01-17,3250.0,19.1
258818,258819,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-01-18,3200.0,17.0
258819,258820,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-01-19,3050.0,17.1
258820,258821,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-01-21,3150.0,15.1
258821,258822,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-01-22,3100.0,19.6
258822,258823,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-01-23,3300.0,25.8
258823,258824,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-01-24,3100.0,30.5
258824,258825,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-01-25,3100.0,17.1
258825,258826,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-01-28,3250.0,16.6
258826,258827,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-01-29,3125.0,14.1
258827,258828,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-01-30,3200.0,16.4
258828,258829,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-01-31,3300.0,24.5
258829,258830,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-01-02,3200.0,16.7
258830,258831,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-02-02,3000.0,14.7
258831,258832,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-04-02,3000.0,10.5
258832,258833,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-05-02,3200.0,10.4
258833,258834,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-06-02,3475.0,6.2
258834,258835,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-07-02,3500.0,6.8
258835,258836,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-08-02,3425.0,4.8
258836,258837,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-09-02,3450.0,4.5
258837,258838,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-11-02,3000.0,9.7
258838,258839,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-12-02,3100.0,7.6
258839,258840,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-02-13,3100.0,16.3
258840,258841,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-02-16,2800.0,4.8
258841,258842,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-02-18,3100.0,4.3
258842,258843,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-02-19,3150.0,12.9
258843,258844,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-02-20,2800.0,5.7
258844,258845,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-02-21,3100.0,14.6
258845,258846,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-02-22,3250.0,10.5
258846,258847,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-02-23,3000.0,7.1
258847,258848,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-02-25,3150.0,11.0
258848,258849,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-02-26,3100.0,7.1
258849,258850,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-02-27,3050.0,16.0
258850,258851,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-05-03,2800.0,1.9
258851,258852,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-06-03,2753.0,0.2
258852,258853,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-08-03,2800.0,0.1
258853,258854,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-10-04,2850.0,0.4
258854,258855,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-01-10,3350.0,1.0
258855,258856,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-03-10,3685.0,0.2
258856,258857,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-05-10,4100.0,0.7
258857,258858,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-08-10,3000.0,0.5
258858,258859,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-09-10,3100.0,0.3
258859,258860,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-10-10,4050.0,0.1
258860,258861,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-11-10,2500.0,0.6
258861,258862,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-12-10,3000.0,2.4
258862,258863,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-10-14,1997.0,0.3
258863,258864,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-10-15,3400.0,4.1
258864,258865,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-10-16,3550.0,1.2
258865,258866,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-10-17,2600.0,3.1
258866,258867,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-10-18,2750.0,3.3
258867,258868,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-10-19,2700.0,2.9
258868,258869,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-10-21,3200.0,7.9
258869,258870,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-10-22,2900.0,9.3
258870,258871,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-10-23,3000.0,9.5
258871,258872,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-10-24,2750.0,13.7
258872,258873,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-10-25,3350.0,14.4
258873,258874,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-10-26,3000.0,21.4
258874,258875,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-10-28,3000.0,39.9
258875,258876,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-10-29,3100.0,39.6
258876,258877,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-09-11,3000.0,40.4
258877,258878,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-11-11,3150.0,54.6
258878,258879,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-12-11,3100.0,43.8
258879,258880,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-11-13,3000.0,47.7
258880,258881,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-11-14,3200.0,47.7
258881,258882,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-11-16,3250.0,38.8
258882,258883,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-11-18,2950.0,29.0
258883,258884,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-11-19,3200.0,29.6
258884,258885,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-11-20,3500.0,37.0
258885,258886,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-11-21,3400.0,65.7
258886,258887,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-11-22,3500.0,31.6
258887,258888,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-11-23,3250.0,25.4
258888,258889,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-11-25,3200.0,36.9
258889,258890,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-11-26,3400.0,27.6
258890,258891,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-11-27,3250.0,27.4
258891,258892,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-11-28,3250.0,21.3
258892,258893,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-11-29,3025.0,21.5
258893,258894,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-11-30,3100.0,7.6
258894,258895,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-02-12,3800.0,73.6
258895,258896,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-03-12,3200.0,7.3
258896,258897,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-04-12,3050.0,34.6
258897,258898,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-05-12,3050.0,24.7
258898,258899,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-06-12,3000.0,18.9
258899,258900,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-07-12,3600.0,17.7
258900,258901,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-09-12,3500.0,14.4
258901,258902,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-12-13,3000.0,13.3
258902,258903,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-12-14,3200.0,13.2
258903,258904,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-12-16,3350.0,11.1
258904,258905,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-12-17,3000.0,10.8
258905,258906,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-12-18,3300.0,5.4
258906,258907,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-12-20,3500.0,12.8
258907,258908,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-12-21,3000.0,12.8
258908,258909,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-12-23,3500.0,12.4
258909,258910,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-12-24,3550.0,9.8
258910,258911,Black Gram (Urd Beans),Gujarat,Patan,Patan,2013-12-27,3100.0,9.9
258911,258912,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-09-23,3600.0,0.1
258912,258913,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-09-25,3680.0,0.19
258913,258914,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-04-10,3755.0,0.1
258914,258915,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-07-10,3000.0,0.1
258915,258916,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-08-10,2517.0,0.48
258916,258917,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-09-10,2190.0,0.1
258917,258918,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-10-10,2237.0,0.48
258918,258919,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-11-10,2135.0,0.19
258919,258920,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-12-10,2945.0,0.57
258920,258921,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-10-15,2450.0,1.4
258921,258922,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-10-17,2565.0,2.28
258922,258923,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-10-18,2462.0,1.9
258923,258924,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-10-19,2357.0,4.56
258924,258925,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-10-21,2500.0,4.2
258925,258926,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-10-22,2775.0,6.0
258926,258927,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-10-23,2650.0,8.07
258927,258928,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-10-24,2772.0,8.4
258928,258929,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-10-25,2647.0,13.1
258929,258930,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-10-26,2637.0,9.9
258930,258931,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-10-28,2500.0,17.6
258931,258932,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-10-29,2630.0,21.2
258932,258933,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-10-30,2712.0,11.6
258933,258934,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-09-11,2752.0,16.4
258934,258935,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-11-11,2887.0,15.8
258935,258936,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-11-13,2657.0,13.6
258936,258937,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-11-14,3082.0,5.3
258937,258938,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-11-16,2850.0,12.1
258938,258939,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-11-18,2930.0,6.9
258939,258940,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-11-19,2830.0,7.6
258940,258941,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-11-20,3085.0,5.6
258941,258942,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-11-21,3082.0,11.9
258942,258943,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-11-22,2782.0,8.9
258943,258944,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-11-23,2727.0,5.5
258944,258945,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-11-25,3202.0,3.99
258945,258946,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-11-26,2722.0,6.93
258946,258947,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-11-27,2972.0,6.37
258947,258948,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-11-28,2742.0,6.1
258948,258949,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-11-29,2595.0,4.46
258949,258950,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-11-30,3212.0,1.8
258950,258951,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-02-12,3065.0,2.3
258951,258952,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-03-12,2940.0,4.8
258952,258953,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-04-12,2775.0,3.6
258953,258954,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-05-12,3375.0,6.55
258954,258955,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-06-12,3252.0,6.9
258955,258956,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-07-12,3120.0,2.8
258956,258957,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-09-12,3482.0,3.1
258957,258958,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-10-12,3125.0,2.56
258958,258959,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-11-12,3575.0,3.3
258959,258960,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-12-12,3430.0,0.95
258960,258961,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-12-16,3475.0,3.2
258961,258962,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-12-17,3440.0,1.6
258962,258963,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-12-18,3052.5,3.33
258963,258964,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2013-12-19,3205.0,3.1
