,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
128349,128350,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-07-02,3327.0,2.0
128350,128351,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-08-02,3300.0,1.0
128351,128352,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-09-02,3500.0,1.6
128352,128353,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-10-02,3200.0,1.0
128353,128354,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-02-13,3050.0,0.05
128354,128355,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-02-14,3200.0,0.01
128355,128356,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-02-25,3150.0,3.2
128356,128357,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-02-27,3000.0,1.0
128357,128358,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-02-29,2750.0,3.6
128358,128359,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-03-03,3075.0,2.4
128359,128360,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-05-03,3050.0,4.2
128360,128361,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-06-03,3000.0,1.8
128361,128362,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-07-03,3250.0,0.04
128362,128363,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-04-20,3600.0,2.5
128363,128364,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-04-26,3400.0,0.5
128364,128365,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-08-05,2750.0,0.05
128365,128366,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-11-05,3200.0,1.9
128366,128367,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-05-15,2993.0,1.9
128367,128368,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-05-16,3000.0,0.6
128368,128369,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-05-21,3050.0,0.3
128369,128370,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-05-22,2950.0,0.3
128370,128371,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-05-28,3412.0,4.2
128371,128372,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-06-06,3100.0,4.2
128372,128373,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-06-18,3125.0,0.08
128373,128374,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-06-25,3300.0,2.0
128374,128375,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-08-25,3510.0,0.6
128375,128376,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-07-09,2750.0,1.0
128376,128377,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-08-09,2950.0,1.0
128377,128378,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-10-09,6875.0,1.0
128378,128379,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-11-09,2600.0,1.0
128379,128380,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-12-09,6688.0,1.0
128380,128381,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-09-13,3000.0,1.0
128381,128382,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-09-14,2950.0,1.0
128382,128383,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-09-15,2750.0,1.0
128383,128384,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-09-17,2700.0,1.0
128384,128385,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-09-18,2850.0,1.0
128385,128386,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-09-21,3000.0,1.0
128386,128387,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-09-22,3050.0,1.0
128387,128388,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-09-24,3000.0,1.0
128388,128389,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-09-25,3050.0,1.0
128389,128390,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-09-26,3326.0,0.8
128390,128391,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-09-27,3100.0,1.0
128391,128392,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-09-28,3351.0,1.0
128392,128393,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-09-29,3300.0,1.0
128393,128394,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-09-30,3800.0,9.0
128394,128395,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-02-10,3600.0,2.0
128395,128396,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-03-10,3550.0,1.0
128396,128397,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-04-10,3541.0,1.0
128397,128398,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-05-10,3550.0,1.0
128398,128399,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-06-10,3550.0,1.2
128399,128400,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-08-10,3600.0,1.0
128400,128401,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-09-10,3650.0,1.0
128401,128402,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-10-10,3550.0,1.0
128402,128403,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-11-10,3600.0,1.0
128403,128404,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-12-10,3650.0,1.0
128404,128405,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-10-13,3601.0,1.0
128405,128406,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-10-15,4095.0,1.0
128406,128407,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-10-16,3850.0,1.0
128407,128408,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-10-17,3901.0,5.0
128408,128409,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-10-18,3650.0,1.0
128409,128410,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-10-19,4450.0,1.0
128410,128411,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-10-20,3875.0,1.0
128411,128412,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-10-22,3851.0,3.0
128412,128413,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-10-23,3800.0,1.0
128413,128414,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-10-25,3850.0,1.0
128414,128415,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-10-26,3800.0,1.0
128415,128416,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-10-27,3800.0,1.0
128416,128417,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-10-29,3400.0,1.0
128417,128418,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-10-30,3550.0,1.0
128418,128419,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-10-31,3625.0,1.0
128419,128420,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-01-11,3600.0,1.0
128420,128421,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-02-11,3650.0,1.0
128421,128422,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-03-11,3695.0,6.0
128422,128423,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-05-11,3613.0,1.0
128423,128424,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-11-18,7691.0,34.0
128424,128425,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-11-19,5000.0,1.0
128425,128426,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-11-21,4750.0,3.0
128426,128427,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-11-22,4650.0,1.0
128427,128428,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-11-23,4775.0,1.0
128428,128429,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-11-24,4400.0,1.0
128429,128430,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-11-26,4950.0,1.0
128430,128431,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-11-27,4750.0,1.0
128431,128432,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-11-29,4750.0,1.0
128432,128433,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-01-12,4550.0,1.0
128433,128434,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-03-12,5263.0,5.0
128434,128435,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-04-12,5150.0,5.0
128435,128436,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-05-12,5151.0,6.0
128436,128437,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-06-12,5500.0,3.0
128437,128438,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-07-12,5343.0,3.6
128438,128439,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-10-12,5400.0,0.7
128439,128440,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-11-12,5433.0,0.8
128440,128441,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-12-12,5475.0,1.0
128441,128442,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-12-13,5151.0,0.3
128442,128443,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-12-14,5150.0,1.0
128443,128444,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-12-15,5150.0,5.0
128444,128445,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-12-18,5176.0,1.1
128445,128446,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-12-19,5350.0,4.4
128446,128447,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-12-21,5300.0,1.0
128447,128448,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-12-22,5035.0,1.5
128448,128449,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-12-24,5058.0,1.0
128449,128450,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-12-25,5133.0,1.9
128450,128451,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-12-26,5175.0,5.0
128451,128452,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-12-27,5050.0,2.5
128452,128453,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-12-28,5100.0,0.3
128453,128454,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-12-29,5038.0,0.6
128454,128455,Green Gram (Moong),Gujarat,Kachchh,Bhuj,2012-12-31,4913.0,10.4
128455,128456,Green Gram (Moong),Gujarat,Kachchh,K.Mandvi,2012-06-03,4175.0,1.5
128456,128457,Green Gram (Moong),Gujarat,Kachchh,K.Mandvi,2012-09-03,3887.0,0.5
128457,128458,Green Gram (Moong),Gujarat,Kachchh,K.Mandvi,2012-03-13,3900.0,0.5
128458,128459,Green Gram (Moong),Gujarat,Kachchh,K.Mandvi,2012-03-20,4350.0,0.25
128459,128460,Green Gram (Moong),Gujarat,Kachchh,K.Mandvi,2012-03-21,3015.0,0.7
128460,128461,Green Gram (Moong),Gujarat,Kachchh,K.Mandvi,2012-02-04,4000.0,0.9
128461,128462,Green Gram (Moong),Gujarat,Kachchh,K.Mandvi,2012-10-04,3600.0,0.1
128462,128463,Green Gram (Moong),Gujarat,Kachchh,K.Mandvi,2012-11-04,3500.0,0.5
128463,128464,Green Gram (Moong),Gujarat,Kachchh,K.Mandvi,2012-12-04,3762.0,0.2
128464,128465,Green Gram (Moong),Gujarat,Kachchh,K.Mandvi,2012-04-13,3750.0,0.1
128465,128466,Green Gram (Moong),Gujarat,Kachchh,K.Mandvi,2012-05-28,4000.0,0.5
128466,128467,Green Gram (Moong),Gujarat,Kachchh,K.Mandvi,2012-05-06,3250.0,0.1
128467,128468,Green Gram (Moong),Gujarat,Kachchh,K.Mandvi,2012-08-06,4000.0,0.45
128468,128469,Green Gram (Moong),Gujarat,Kachchh,K.Mandvi,2012-06-13,3900.0,0.27
128469,128470,Green Gram (Moong),Gujarat,Kachchh,K.Mandvi,2012-06-20,3750.0,0.5
128470,128471,Green Gram (Moong),Gujarat,Kachchh,K.Mandvi,2012-06-25,4450.0,0.25
128471,128472,Green Gram (Moong),Gujarat,Kachchh,K.Mandvi,2012-06-26,4150.0,0.5
128472,128473,Green Gram (Moong),Gujarat,Kachchh,K.Mandvi,2012-06-27,4685.0,0.1
128473,128474,Green Gram (Moong),Gujarat,Kachchh,K.Mandvi,2012-02-07,4310.0,0.5
128474,128475,Green Gram (Moong),Gujarat,Kachchh,K.Mandvi,2012-03-07,4000.0,0.05
128475,128476,Green Gram (Moong),Gujarat,Kachchh,K.Mandvi,2012-04-07,3600.0,0.05
128476,128477,Green Gram (Moong),Gujarat,Kachchh,K.Mandvi,2012-07-19,3750.0,0.2
128477,128478,Green Gram (Moong),Gujarat,Kachchh,K.Mandvi,2012-07-25,5000.0,0.5
128478,128479,Green Gram (Moong),Gujarat,Kachchh,K.Mandvi,2012-07-27,4150.0,0.12
128479,128480,Green Gram (Moong),Gujarat,Kachchh,K.Mandvi,2012-07-28,4000.0,0.05
128480,128481,Green Gram (Moong),Gujarat,Kachchh,K.Mandvi,2012-09-14,3800.0,0.4
128481,128482,Green Gram (Moong),Gujarat,Kachchh,K.Mandvi,2012-07-11,6050.0,0.1
128482,128483,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-02-01,2600.0,20.4
128483,128484,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-03-01,3005.0,5.0
128484,128485,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-04-01,2570.0,8.2
128485,128486,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-07-01,2805.0,6.1
128486,128487,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-09-01,3000.0,16.0
128487,128488,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-10-01,3630.0,7.0
128488,128489,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-11-01,3000.0,7.5
128489,128490,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-12-01,2500.0,5.0
128490,128491,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-01-13,2950.0,7.7
128491,128492,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-01-16,2550.0,5.0
128492,128493,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-01-17,3160.0,6.7
128493,128494,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-01-18,2675.0,5.3
128494,128495,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-01-19,3165.0,5.5
128495,128496,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-01-20,2500.0,5.0
128496,128497,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-01-21,2840.0,6.0
128497,128498,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-01-23,3150.0,8.0
128498,128499,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-01-24,2500.0,3.7
128499,128500,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-01-25,2700.0,2.2
128500,128501,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-01-27,2740.0,6.0
128501,128502,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-01-28,2255.0,3.2
128502,128503,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-01-30,2800.0,6.5
128503,128504,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-01-02,2580.0,5.8
128504,128505,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-02-02,2425.0,5.0
128505,128506,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-03-02,2945.0,8.0
128506,128507,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-04-02,2660.0,5.7
128507,128508,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-07-02,2440.0,9.02
128508,128509,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-08-02,2460.0,3.6
128509,128510,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-09-02,2500.0,4.01
128510,128511,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-10-02,2570.0,1.05
128511,128512,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-11-02,2410.0,2.5
128512,128513,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-02-13,2540.0,7.5
128513,128514,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-02-14,3770.0,4.1
128514,128515,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-02-15,2565.0,3.4
128515,128516,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-02-16,2400.0,7.2
128516,128517,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-02-18,2055.0,0.1
128517,128518,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-02-21,2610.0,7.3
128518,128519,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-02-22,2690.0,3.1
128519,128520,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-02-23,3000.0,3.0
128520,128521,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-02-24,2650.0,2.5
128521,128522,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-02-25,2410.0,3.0
128522,128523,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-02-27,2250.0,3.5
128523,128524,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-02-28,2250.0,3.0
128524,128525,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-02-29,2325.0,6.3
128525,128526,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-01-03,2550.0,3.4
128526,128527,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-05-03,2750.0,6.4
128527,128528,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-06-03,2625.0,3.0
128528,128529,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-09-03,2500.0,5.0
128529,128530,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-12-03,2440.0,7.9
128530,128531,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-03-13,2295.0,1.4
128531,128532,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-03-14,2375.0,2.6
128532,128533,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-03-16,2815.0,1.0
128533,128534,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-03-19,2415.0,0.9
128534,128535,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-03-20,2375.0,4.4
128535,128536,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-03-21,2255.0,5.2
128536,128537,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-03-23,3510.0,1.4
128537,128538,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-03-26,2500.0,1.0
128538,128539,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-03-29,2375.0,0.7
128539,128540,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-03-30,2945.0,1.1
128540,128541,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-03-04,2500.0,2.6
128541,128542,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-06-04,2725.0,1.0
128542,128543,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-10-04,3000.0,3.5
128543,128544,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-04-18,2860.0,0.5
128544,128545,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-04-24,2595.0,3.0
128545,128546,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-04-28,2555.0,1.6
128546,128547,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-04-05,2605.0,0.1
128547,128548,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-05-05,2605.0,5.0
128548,128549,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-09-05,2415.0,0.5
128549,128550,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-10-05,2375.0,2.0
128550,128551,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-11-05,2610.0,0.3
128551,128552,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-05-15,2290.0,1.0
128552,128553,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-05-29,3005.0,0.1
128553,128554,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-02-06,2300.0,0.2
128554,128555,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-12-06,2300.0,0.2
128555,128556,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-06-18,2725.0,0.4
128556,128557,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-06-25,2255.0,0.1
128557,128558,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-04-07,2705.0,0.2
128558,128559,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-07-23,3805.0,2.7
128559,128560,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-07-25,4155.0,1.7
128560,128561,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-01-08,3905.0,0.1
128561,128562,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-02-08,3750.0,0.1
128562,128563,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-08-31,2500.0,0.1
128563,128564,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-08-09,3160.0,0.1
128564,128565,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-09-18,4350.0,0.1
128565,128566,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-09-22,4455.0,0.2
128566,128567,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-09-29,2985.0,1.0
128567,128568,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-06-10,4660.0,67.0
128568,128569,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-08-10,4750.0,96.0
128569,128570,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-02-11,4500.0,0.2
128570,128571,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-07-11,5210.0,0.1
128571,128572,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-08-11,5170.0,3.0
128572,128573,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-09-11,5685.0,0.3
128573,128574,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-11-19,5450.0,1.3
128574,128575,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-11-20,4965.0,1.0
128575,128576,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-11-21,5255.0,0.9
128576,128577,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-11-23,3945.0,1.2
128577,128578,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-11-24,4010.0,0.7
128578,128579,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-11-26,5000.0,1.4
128579,128580,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-11-27,4935.0,0.4
128580,128581,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-11-30,5505.0,0.7
128581,128582,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-01-12,5190.0,2.0
128582,128583,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-03-12,5735.0,2.0
128583,128584,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-04-12,5500.0,3.0
128584,128585,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-05-12,5135.0,0.5
128585,128586,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-06-12,6000.0,1.7
128586,128587,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-07-12,5655.0,1.6
128587,128588,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-08-12,4900.0,0.6
128588,128589,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-10-12,5135.0,1.0
128589,128590,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-12-12,5600.0,0.3
128590,128591,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-12-14,5350.0,0.4
128591,128592,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-12-15,5665.0,0.1
128592,128593,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-12-19,5325.0,2.0
128593,128594,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-12-20,4200.0,0.6
128594,128595,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-12-22,5450.0,1.0
128595,128596,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-12-24,5055.0,4.4
128596,128597,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-12-25,5180.0,1.0
128597,128598,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-12-26,5205.0,0.8
128598,128599,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-12-28,4855.0,2.0
128599,128600,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-12-29,4900.0,0.2
128600,128601,Green Gram (Moong),Gujarat,Kachchh,Rapar,2012-12-31,3750.0,2.0
287231,287232,Green Gram (Moong),Gujarat,Kachchh,Anjar,2013-04-07,4812.0,0.1
287232,287233,Green Gram (Moong),Gujarat,Kachchh,Anjar,2013-03-09,4722.0,0.2
287233,287234,Green Gram (Moong),Gujarat,Kachchh,Anjar,2013-07-09,4700.0,0.3
287234,287235,Green Gram (Moong),Gujarat,Kachchh,Anjar,2013-11-09,4400.0,0.4
287235,287236,Green Gram (Moong),Gujarat,Kachchh,Anjar,2013-09-18,5000.0,0.9
287236,287237,Green Gram (Moong),Gujarat,Kachchh,Anjar,2013-09-19,5151.0,0.6
