,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
93545,93546,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2012-09-28,2500.0,0.1
93546,93547,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2012-01-10,2250.0,0.2
93547,93548,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2012-06-10,3250.0,2.0
93548,93549,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2012-11-24,3270.0,53.0
93549,93550,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2012-11-26,3175.0,4.0
93550,93551,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2012-11-30,3000.0,7.0
93551,93552,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2012-01-12,3200.0,31.0
93552,93553,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2012-03-12,3230.0,10.0
93553,93554,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2012-04-12,3255.0,50.0
93554,93555,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2012-05-12,3125.0,8.0
93555,93556,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2012-06-12,3000.0,20.0
93556,93557,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2012-10-12,3000.0,19.0
93557,93558,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2012-11-12,3255.0,9.0
93558,93559,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2012-12-12,2500.0,5.0
93559,93560,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2012-12-13,2900.0,48.0
93560,93561,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2012-12-18,3400.0,5.0
93561,93562,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2012-12-19,3200.0,4.0
93562,93563,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2012-12-21,3350.0,47.0
93563,93564,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2012-12-22,3075.0,23.0
93564,93565,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2012-12-24,3125.0,9.0
93565,93566,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2012-12-26,3105.0,18.0
93566,93567,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2012-12-29,2850.0,2.0
93567,93568,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2012-12-31,3300.0,3.0
93568,93569,Black Gram (Urd Beans),Gujarat,Banaskanth,Vadgam,2012-01-27,3310.0,0.05
93569,93570,Black Gram (Urd Beans),Gujarat,Banaskanth,Vadgam,2012-02-24,3605.0,0.05
93570,93571,Black Gram (Urd Beans),Gujarat,Banaskanth,Vadgam,2012-10-25,2850.0,0.05
93571,93572,Black Gram (Urd Beans),Gujarat,Banaskanth,Vadgam,2012-05-11,3255.0,0.15
93572,93573,Black Gram (Urd Beans),Gujarat,Banaskanth,Vadgam,2012-06-11,3250.0,0.15
93573,93574,Black Gram (Urd Beans),Gujarat,Banaskanth,Vadgam,2012-11-22,3500.0,0.05
93574,93575,Black Gram (Urd Beans),Gujarat,Banaskanth,Vadgam,2012-11-30,2620.0,0.1
126788,126789,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2012-02-04,3315.0,1.0
126789,126790,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2012-03-04,3375.0,3.4
126790,126791,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2012-04-04,3335.0,1.6
126791,126792,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2012-07-04,3310.0,2.5
126792,126793,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2012-09-04,3145.0,3.4
126793,126794,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2012-10-04,3265.0,3.2
126794,126795,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2012-11-04,3260.0,2.5
126795,126796,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2012-04-13,3350.0,6.3
126796,126797,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2012-04-16,3090.0,3.1
126797,126798,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2012-04-17,3115.0,2.4
126798,126799,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2012-04-18,3175.0,5.9
126799,126800,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2012-04-19,3100.0,1.2
126800,126801,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2012-04-20,3125.0,1.5
126801,126802,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2012-04-21,3450.0,3.0
126802,126803,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2012-04-23,3475.0,2.9
126803,126804,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2012-04-26,3115.0,1.8
126804,126805,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2012-04-27,3280.0,0.7
126805,126806,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2012-04-28,3475.0,3.0
126806,126807,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2012-04-30,3450.0,3.3
126807,126808,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2012-01-05,3350.0,1.4
126808,126809,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2012-02-05,3425.0,1.8
126809,126810,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2012-04-05,3380.0,1.3
126810,126811,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2012-05-05,3525.0,2.7
126811,126812,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2012-08-05,3300.0,1.0
126812,126813,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2012-11-05,3275.0,2.2
126813,126814,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2012-05-14,3200.0,2.1
126814,126815,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2012-05-15,3105.0,1.5
126815,126816,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2012-05-16,3100.0,1.9
126816,126817,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2012-05-17,3025.0,1.0
126817,126818,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2012-05-18,3050.0,1.4
126818,126819,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2012-05-19,3025.0,0.6
126819,126820,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2012-05-21,3025.0,1.5
126820,126821,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2012-05-26,2960.0,1.0
126821,126822,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2012-05-29,3070.0,1.0
126822,126823,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2012-01-06,3000.0,0.6
126823,126824,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2012-06-06,3160.0,1.7
126824,126825,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2012-11-06,2820.0,1.0
126825,126826,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2012-06-16,2975.0,0.9
126826,126827,Green Gram (Moong),Gujarat,Banaskanth,Deesa(Bhildi),2012-09-13,4250.0,0.1
126827,126828,Green Gram (Moong),Gujarat,Banaskanth,Deesa(Bhildi),2012-09-22,3500.0,0.3
126828,126829,Green Gram (Moong),Gujarat,Banaskanth,Deesa(Bhildi),2012-09-27,2975.0,0.6
126829,126830,Green Gram (Moong),Gujarat,Banaskanth,Deesa(Bhildi),2012-09-28,3875.0,0.2
126830,126831,Green Gram (Moong),Gujarat,Banaskanth,Deesa(Bhildi),2012-09-29,3500.0,0.3
126831,126832,Green Gram (Moong),Gujarat,Banaskanth,Deesa(Bhildi),2012-01-10,2800.0,0.1
126832,126833,Green Gram (Moong),Gujarat,Banaskanth,Deesa(Bhildi),2012-04-10,4000.0,1.0
126833,126834,Green Gram (Moong),Gujarat,Banaskanth,Deesa(Bhildi),2012-06-10,3000.0,2.0
126834,126835,Green Gram (Moong),Gujarat,Banaskanth,Deesa(Bhildi),2012-11-12,3435.0,1.0
126835,126836,Green Gram (Moong),Gujarat,Banaskanth,Deesa(Bhildi),2012-12-12,3110.0,5.0
126836,126837,Green Gram (Moong),Gujarat,Banaskanth,Deesa(Bhildi),2012-12-22,3255.0,1.0
126837,126838,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-02-01,3500.0,19.8
126838,126839,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-03-01,3715.0,19.8
126839,126840,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-04-01,3437.0,7.1
126840,126841,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-05-01,3125.0,3.3
126841,126842,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-06-01,3485.0,4.9
126842,126843,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-07-01,3437.0,7.2
126843,126844,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-10-01,3307.0,12.5
126844,126845,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-11-01,3365.0,2.7
126845,126846,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-12-01,3317.0,1.5
126846,126847,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-01-13,3502.0,10.9
126847,126848,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-01-16,3227.0,8.1
126848,126849,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-01-17,3312.0,2.6
126849,126850,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-01-18,3337.0,6.1
126850,126851,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-01-19,3337.0,2.0
126851,126852,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-01-20,3287.0,1.3
126852,126853,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-01-21,3000.0,3.0
126853,126854,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-01-23,3100.0,2.4
126854,126855,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-01-25,2975.0,1.2
126855,126856,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-01-27,2212.0,1.4
126856,126857,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-01-30,3175.0,5.5
126857,126858,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-01-31,3167.0,3.2
126858,126859,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-01-02,3122.0,0.4
126859,126860,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-02-02,3395.0,1.7
126860,126861,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-03-02,2787.0,0.5
126861,126862,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-04-02,3075.0,1.4
126862,126863,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-06-02,3075.0,1.1
126863,126864,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-09-02,3327.0,2.6
126864,126865,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-10-02,3327.0,0.8
126865,126866,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-11-02,3357.0,2.8
126866,126867,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-02-13,3182.0,0.8
126867,126868,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-02-14,3050.0,3.1
126868,126869,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-02-15,3227.0,1.0
126869,126870,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-02-17,2825.0,0.4
126870,126871,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-02-18,3375.0,1.5
126871,126872,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-02-21,3440.0,0.7
126872,126873,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-02-22,2900.0,0.1
126873,126874,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-02-24,3575.0,2.0
126874,126875,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-02-27,3225.0,1.0
126875,126876,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-02-28,3300.0,1.3
126876,126877,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-02-29,3375.0,1.5
126877,126878,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-01-03,3347.0,2.8
126878,126879,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-02-03,3050.0,3.1
126879,126880,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-03-03,3250.0,0.2
126880,126881,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-05-03,3650.0,0.1
126881,126882,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-12-03,2750.0,0.2
126882,126883,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-03-17,3385.0,0.4
126883,126884,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-03-19,3375.0,2.3
126884,126885,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-03-21,3152.0,0.1
126885,126886,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-03-23,3575.0,0.7
126886,126887,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-02-04,3330.0,1.1
126887,126888,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-04-13,3000.0,0.2
126888,126889,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-04-16,3750.0,0.7
126889,126890,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-04-17,3000.0,0.3
126890,126891,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-04-23,3397.0,0.4
126891,126892,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-04-26,4000.0,0.1
126892,126893,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-03-05,3282.0,0.2
126893,126894,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-05-05,3445.0,0.5
126894,126895,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-08-05,2825.0,0.3
126895,126896,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-09-05,3405.0,0.1
126896,126897,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-10-05,2130.0,0.2
126897,126898,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-05-22,3000.0,0.3
126898,126899,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-06-06,3200.0,0.3
126899,126900,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-12-06,3190.0,0.6
126900,126901,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-06-14,2277.0,0.1
126901,126902,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-06-16,3055.0,0.2
126902,126903,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-06-19,3125.0,0.2
126903,126904,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-06-20,2555.0,0.1
126904,126905,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-06-29,2555.0,0.1
126905,126906,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-12-07,2977.0,2.5
126906,126907,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-07-13,3377.0,0.7
126907,126908,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-07-14,2400.0,0.8
126908,126909,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-07-16,2812.0,0.1
126909,126910,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-07-18,3360.0,0.6
126910,126911,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-07-21,3880.0,0.1
126911,126912,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-07-25,4000.0,0.1
126912,126913,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-06-08,3782.0,0.1
126913,126914,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-07-08,3202.0,0.1
126914,126915,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-08-17,3800.0,0.1
126915,126916,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-08-24,4055.0,0.05
126916,126917,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-08-25,4702.0,0.2
126917,126918,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-08-30,5000.0,0.8
126918,126919,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-06-09,3680.0,0.7
126919,126920,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-09-13,4080.0,0.1
126920,126921,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-09-17,3500.0,0.1
126921,126922,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-09-18,3342.0,0.3
126922,126923,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-09-21,2937.0,0.8
126923,126924,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-09-22,2675.0,1.1
126924,126925,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-09-24,3105.0,1.5
126925,126926,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-09-25,3200.0,1.6
126926,126927,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-09-26,2662.0,0.6
126927,126928,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-09-27,2897.0,1.1
126928,126929,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-09-28,3000.0,1.1
126929,126930,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-09-29,3125.0,0.5
126930,126931,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-01-10,3237.0,1.4
126931,126932,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-03-10,3527.0,1.2
126932,126933,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-04-10,4040.0,0.2
126933,126934,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-05-10,4252.0,1.0
126934,126935,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-06-10,3345.0,0.5
126935,126936,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-08-10,3637.0,0.7
126936,126937,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-10-10,3822.0,1.0
126937,126938,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-11-10,3452.0,0.9
126938,126939,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-12-10,3605.0,0.8
126939,126940,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-10-13,3527.0,1.8
126940,126941,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-10-15,3912.0,2.7
126941,126942,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-10-17,5062.0,1.9
126942,126943,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-10-19,5000.0,2.3
126943,126944,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-10-20,5375.0,3.3
126944,126945,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-10-22,3875.0,4.2
126945,126946,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-10-23,4177.0,5.0
126946,126947,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-10-25,4375.0,6.2
126947,126948,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-10-27,4162.0,6.2
126948,126949,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-10-30,5250.0,9.6
126949,126950,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-01-11,5000.0,9.0
126950,126951,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-02-11,5005.0,7.9
126951,126952,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-03-11,5012.0,9.4
126952,126953,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-05-11,4850.0,9.5
126953,126954,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-06-11,4757.0,3.2
126954,126955,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-07-11,4912.0,17.0
126955,126956,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-08-11,4125.0,10.5
126956,126957,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-09-11,4750.0,5.2
126957,126958,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-10-11,5050.0,6.4
126958,126959,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-11-21,4585.0,13.3
126959,126960,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-11-22,4777.0,4.0
126960,126961,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-11-23,4375.0,3.0
126961,126962,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-11-24,4722.0,5.4
126962,126963,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-11-26,4500.0,6.0
126963,126964,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-11-27,4677.0,2.8
126964,126965,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-11-29,4650.0,1.0
126965,126966,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-11-30,5187.0,3.0
126966,126967,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-01-12,4637.0,3.7
126967,126968,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-05-12,4400.0,7.4
126968,126969,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-06-12,4625.0,5.7
126969,126970,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-07-12,3845.0,6.4
126970,126971,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-10-12,4565.0,4.5
126971,126972,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-11-12,4945.0,1.6
126972,126973,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-12-12,4750.0,3.1
126973,126974,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-12-13,4497.0,6.0
126974,126975,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-12-14,4502.0,0.9
126975,126976,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-12-15,4115.0,2.8
126976,126977,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-12-18,5000.0,0.5
126977,126978,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-12-19,4330.0,1.5
126978,126979,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-12-20,4540.0,0.6
126979,126980,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-12-21,4290.0,1.0
126980,126981,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-12-22,4650.0,2.3
126981,126982,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-12-24,4390.0,2.3
126982,126983,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-12-26,4750.0,3.0
126983,126984,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-12-27,4302.0,2.7
126984,126985,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-12-29,4240.0,2.6
126985,126986,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2012-12-31,4005.0,0.3
126986,126987,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2012-03-01,3050.0,18.3
126987,126988,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2012-04-01,3150.0,14.9
126988,126989,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2012-05-01,3250.0,14.6
126989,126990,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2012-06-01,3250.0,20.1
126990,126991,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2012-07-01,4250.0,43.3
126991,126992,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2012-10-01,3260.0,21.3
126992,126993,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2012-11-01,3450.0,14.3
126993,126994,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2012-12-01,3000.0,17.0
126994,126995,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2012-01-13,2950.0,14.9
126995,126996,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2012-01-17,3210.0,17.7
126996,126997,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2012-01-18,3250.0,17.1
126997,126998,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2012-01-19,3220.0,14.5
126998,126999,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2012-01-20,3500.0,13.2
126999,127000,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2012-01-21,3250.0,16.6
127000,127001,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2012-01-23,3200.0,10.1
127001,127002,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2012-01-24,3050.0,9.3
127002,127003,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2012-01-25,3075.0,7.0
127003,127004,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2012-01-27,3150.0,20.9
