,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
1997,1998,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-02-27,3325.0,32.4
1998,1999,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-02-28,3275.0,49.5
1999,2000,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-02-29,3225.0,13.6
2000,2001,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-01-03,3100.0,26.6
2001,2002,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-02-03,3125.0,40.1
2002,2003,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-03-03,3150.0,303.6
2003,2004,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-05-03,3075.0,22.1
2004,2005,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-06-03,3062.5,26.0
2005,2006,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-09-03,3062.5,0.2
2006,2007,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-10-03,3075.0,0.1
2007,2008,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-12-03,3040.0,25.2
2008,2009,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-03-13,3062.5,5.2
2009,2010,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-03-14,3087.5,50.5
2010,2011,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-03-15,3087.5,33.9
2011,2012,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-03-16,3087.5,29.5
2012,2013,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-03-17,3115.0,33.6
2013,2014,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-03-19,3150.0,19.0
2014,2015,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-03-20,3200.0,45.9
2015,2016,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-03-21,2875.0,74.4
2016,2017,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-03-22,3160.0,79.2
2017,2018,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-03-23,3150.0,33.9
2018,2019,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-03-26,3162.5,118.2
2019,2020,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-03-27,3225.0,77.9
2020,2021,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-03-28,3237.5,43.9
2021,2022,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-03-29,3225.0,14.7
2022,2023,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-03-30,3137.5,152.0
2023,2024,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-03-31,3200.0,22.9
2024,2025,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-02-04,3275.0,17.3
2025,2026,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-03-04,3225.0,73.0
2026,2027,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-05-04,3175.0,9.4
2027,2028,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-06-04,3175.0,45.0
2028,2029,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-07-04,3200.0,27.5
2029,2030,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-09-04,3187.5,37.2
2030,2031,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-10-04,3187.5,59.9
2031,2032,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-11-04,3100.0,45.6
2032,2033,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-12-04,3175.0,39.3
2033,2034,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-04-13,3175.0,37.9
2034,2035,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-04-16,3130.5,63.7
2035,2036,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-04-17,3075.0,30.0
2036,2037,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-04-18,3150.0,31.2
2037,2038,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-04-19,3150.0,28.3
2038,2039,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-04-20,3150.0,13.0
2039,2040,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-04-21,3187.5,20.9
2040,2041,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-04-24,3100.0,19.9
2041,2042,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-04-25,3112.5,12.3
2042,2043,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-04-26,2850.0,10.0
2043,2044,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-04-27,3112.5,25.1
2044,2045,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-04-28,3112.5,28.2
2045,2046,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-04-30,3050.0,33.1
2046,2047,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-02-05,3087.5,11.7
2047,2048,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-03-05,3037.5,19.4
2048,2049,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-04-05,3087.5,21.9
2049,2050,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-05-05,3087.5,26.6
2050,2051,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-08-05,3212.5,60.2
2051,2052,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-09-05,3450.0,32.5
2052,2053,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-10-05,3482.5,37.3
2053,2054,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-11-05,3325.0,44.7
2054,2055,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-12-05,3300.0,7.9
2055,2056,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-05-15,3375.0,30.1
2056,2057,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-05-16,3075.0,40.5
2057,2058,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-05-17,3100.0,24.1
2058,2059,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-05-18,3287.5,36.1
2059,2060,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-05-19,3237.5,42.8
2060,2061,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-05-21,3362.5,38.2
2061,2062,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-05-22,3275.0,52.4
2062,2063,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-05-23,3350.0,64.1
2063,2064,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-05-24,3387.5,23.4
2064,2065,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-05-25,3350.0,57.2
2065,2066,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-05-26,3425.0,58.1
2066,2067,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-05-28,3325.0,39.0
2067,2068,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-05-29,3400.0,85.5
2068,2069,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-05-30,3325.0,39.1
2069,2070,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-01-06,3375.0,11.3
2070,2071,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-02-06,3350.0,34.8
2071,2072,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-04-06,3362.5,40.5
2072,2073,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-05-06,3450.0,33.7
2073,2074,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-06-06,3525.0,44.7
2074,2075,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-07-06,3400.0,35.7
2075,2076,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-08-06,3400.0,19.2
2076,2077,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-09-06,3400.0,31.5
2077,2078,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-11-06,3150.0,13.1
2078,2079,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-12-06,3301.0,3.9
2079,2080,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-06-14,3200.0,28.4
2080,2081,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-06-15,3100.0,45.2
2081,2082,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-06-16,3200.0,25.8
2082,2083,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-06-18,3200.0,11.9
2083,2084,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-06-19,3900.0,16.4
2084,2085,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-06-20,3100.0,5.3
2085,2086,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-06-22,3200.0,26.5
2086,2087,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-06-23,3200.0,76.1
2087,2088,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-06-25,3300.0,5.0
2088,2089,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-06-26,3350.0,52.1
2089,2090,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-06-27,4100.0,93.4
2090,2091,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-06-28,3300.0,54.4
2091,2092,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-06-29,3300.0,72.8
2092,2093,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-06-30,3300.0,32.2
2093,2094,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-02-07,3775.0,46.5
2094,2095,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-03-07,3800.0,68.7
2095,2096,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-04-07,3675.0,40.1
2096,2097,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-05-07,3675.0,13.4
2097,2098,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-06-07,3700.0,54.3
2098,2099,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-07-07,3650.0,28.0
2099,2100,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-09-07,3500.0,39.3
2100,2101,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-10-07,3475.0,50.3
2101,2102,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-11-07,3525.0,15.8
2102,2103,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-12-07,3500.0,28.2
2103,2104,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-07-13,3635.0,5.1
2104,2105,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-07-14,3650.0,19.6
2105,2106,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-07-16,3800.0,9.5
2106,2107,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-07-17,3800.0,1.7
2107,2108,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-07-18,3850.0,38.8
2108,2109,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-07-19,3825.0,36.8
2109,2110,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-07-20,3950.0,32.5
2110,2111,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-07-21,4025.0,53.6
2111,2112,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-07-23,3925.0,16.5
2112,2113,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-07-24,4025.0,44.6
2113,2114,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-07-25,4075.0,22.7
2114,2115,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-07-26,4025.0,18.5
2115,2116,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-07-27,4025.0,31.6
2116,2117,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-07-28,3925.0,25.8
2117,2118,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-07-30,3875.0,10.5
2118,2119,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-07-31,3900.0,19.0
2119,2120,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-01-08,3887.5,30.2
2120,2121,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-03-08,3925.0,39.5
2121,2122,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-04-08,4550.0,14.3
2122,2123,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-06-08,4200.0,39.8
2123,2124,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-07-08,4050.0,57.6
2124,2125,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-08-08,4037.5,11.3
2125,2126,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-09-08,4050.0,16.4
2126,2127,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-08-13,4000.0,16.1
2127,2128,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-08-16,3700.0,15.1
2128,2129,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-08-17,3950.0,23.0
2129,2130,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-08-20,4037.5,3.0
2130,2131,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-08-21,4012.5,0.2
2131,2132,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-08-22,4062.5,3.8
2132,2133,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-08-23,4062.5,16.1
2133,2134,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-08-24,4150.0,45.4
2134,2135,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-08-25,3987.5,51.5
2135,2136,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-08-27,4062.5,16.2
2136,2137,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-08-28,4162.5,16.9
2137,2138,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-08-29,4112.5,19.7
2138,2139,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-08-30,4050.0,10.9
2139,2140,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-08-31,4050.0,21.4
2140,2141,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-01-09,4087.5,12.7
2141,2142,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-03-09,3975.0,4.2
2142,2143,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-04-09,3975.0,12.1
2143,2144,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-05-09,3875.0,15.3
2144,2145,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-06-09,4000.0,7.2
2145,2146,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-07-09,3875.0,0.3
2146,2147,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-08-09,3875.0,0.3
2147,2148,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-10-09,3900.0,0.5
2148,2149,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-11-09,3870.0,17.2
2149,2150,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-12-09,3850.0,1.2
2150,2151,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-09-13,3850.0,1.3
2151,2152,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-09-14,3800.0,5.1
2152,2153,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-09-15,3870.0,10.9
2153,2154,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-09-17,3775.0,24.7
2154,2155,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-09-18,3787.5,16.2
2155,2156,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-09-22,3750.0,0.1
2156,2157,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-09-24,3800.0,3.1
2157,2158,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-09-25,3525.0,2.1
2158,2159,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-09-26,3537.5,0.1
2159,2160,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-09-27,3525.0,2.7
2160,2161,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-09-28,3525.0,3.8
2161,2162,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-09-29,3525.0,0.7
2162,2163,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-01-10,3450.0,1.0
2163,2164,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-03-10,3400.0,0.9
2164,2165,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-04-10,3412.5,0.8
2165,2166,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-05-10,3425.0,8.0
2166,2167,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-06-10,3425.0,13.1
2167,2168,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-09-10,3200.0,0.2
2168,2169,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-10-10,3200.0,0.3
2169,2170,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-11-10,3375.0,1.1
2170,2171,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-10-13,3350.0,3.7
2171,2172,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-10-16,3512.5,0.6
2172,2173,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-10-17,3500.0,15.1
2173,2174,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-10-18,3400.0,3.2
2174,2175,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-10-19,3400.0,8.6
2175,2176,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-10-20,3350.0,0.5
2176,2177,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-10-22,3425.0,0.2
2177,2178,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-10-23,3400.0,0.2
2178,2179,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-10-25,3200.0,0.8
2179,2180,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-10-26,3200.0,19.3
2180,2181,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-10-27,3250.0,20.5
2181,2182,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-10-29,3350.0,28.6
2182,2183,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-01-11,3400.0,0.3
2183,2184,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-02-11,3375.0,0.1
2184,2185,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-03-11,3350.0,0.4
2185,2186,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-05-11,3300.0,8.1
2186,2187,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-06-11,3300.0,0.3
2187,2188,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-07-11,3300.0,0.1
2188,2189,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-08-11,3325.0,0.7
2189,2190,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-09-11,3100.0,37.4
2190,2191,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-10-11,3350.0,23.3
2191,2192,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-11-16,3450.0,36.4
2192,2193,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-11-17,3375.0,0.1
2193,2194,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-11-19,3450.0,0.5
2194,2195,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-11-20,3687.5,3.0
2195,2196,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-11-21,3612.5,0.3
2196,2197,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-11-22,3632.5,2.1
2197,2198,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-11-24,3757.5,2.8
2198,2199,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-11-26,3787.5,24.0
2199,2200,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-11-27,3707.5,32.5
2200,2201,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-11-28,3750.0,18.6
2201,2202,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-11-29,3675.0,27.4
2202,2203,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-11-30,3737.5,41.5
2203,2204,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-01-12,3775.0,10.7
2204,2205,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-03-12,3662.5,35.8
2205,2206,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-04-12,3635.0,84.9
2206,2207,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-05-12,3600.0,28.9
2207,2208,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-06-12,3662.5,20.0
2208,2209,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-07-12,3310.0,67.6
2209,2210,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-08-12,3825.0,32.2
2210,2211,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-10-12,3637.5,31.2
2211,2212,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-11-12,3625.0,59.8
2212,2213,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-12-12,3650.0,56.3
2213,2214,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-12-13,3625.0,25.2
2214,2215,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2012-12-14,3650.0,63.8
