,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
288902,288903,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2013-01-25,3550.0,0.32
288903,288904,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2013-01-28,2750.0,0.16
288904,288905,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2013-01-30,3025.0,0.32
288905,288906,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2013-04-02,3187.0,0.6
288906,288907,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2013-02-21,2750.0,0.56
288907,288908,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2013-02-25,2812.0,0.16
288908,288909,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2013-02-26,2812.0,1.04
288909,288910,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2013-02-28,3075.0,0.08
288910,288911,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2013-01-03,3000.0,0.12
288911,288912,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2013-02-03,3000.0,0.24
288912,288913,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2013-05-03,2800.0,0.2
288913,288914,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2013-06-03,3025.0,0.48
288914,288915,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2013-07-03,3025.0,0.16
288915,288916,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2013-03-19,3062.0,0.36
288916,288917,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2013-03-20,3025.0,1.08
288917,288918,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2013-03-23,3000.0,0.72
288918,288919,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2013-03-04,3062.0,0.8
288919,288920,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2013-05-04,3062.0,0.12
288920,288921,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2013-06-04,3062.0,0.48
288921,288922,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2013-06-18,2875.0,0.24
288922,288923,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2013-09-09,3250.0,0.15
288923,288924,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2013-09-13,3100.0,0.3
288924,288925,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2013-09-16,3500.0,0.25
288925,288926,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2013-09-17,3500.0,0.3
288926,288927,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2013-09-19,4325.0,0.9
288927,288928,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2013-09-20,4325.0,0.3
288928,288929,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2013-09-23,4750.0,0.45
288929,288930,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2013-11-16,4250.0,0.25
288930,288931,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2013-02-12,3000.0,0.72
288931,288932,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2013-04-12,3000.0,0.32
288932,288933,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2013-05-12,3000.0,0.16
288933,288934,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2013-12-13,3250.0,0.32
288934,288935,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2013-12-16,3000.0,0.48
288935,288936,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2013-12-19,3250.0,0.32
288936,288937,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2013-12-23,3250.0,0.6
326430,326431,Arhar (Tur/Red Gram),Gujarat,Surendranagar,Halvad,2014-02-13,3650.0,1.2
326431,326432,Arhar (Tur/Red Gram),Gujarat,Surendranagar,Halvad,2014-08-03,3350.0,0.5
408307,408308,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2014-05-13,2500.0,0.36
435696,435697,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2014-01-01,3000.0,1.9
435697,435698,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2014-07-01,2750.0,0.1
435698,435699,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2014-09-01,2750.0,0.44
435699,435700,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2014-11-01,2750.0,0.24
435700,435701,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2014-04-19,2625.0,8.72
435701,435702,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2014-04-21,2625.0,0.92
435702,435703,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2014-04-23,2625.0,9.96
435703,435704,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2014-04-24,2625.0,0.2
435704,435705,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2014-04-25,2525.0,1.76
435705,435706,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2014-04-28,2525.0,1.8
435706,435707,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2014-04-29,2625.0,0.12
435707,435708,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2014-05-05,2512.0,1.8
435708,435709,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2014-06-05,2512.0,4.0
435709,435710,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2014-08-05,2512.0,0.84
435710,435711,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2014-09-05,2750.0,0.16
435711,435712,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2014-10-05,2750.0,8.32
435712,435713,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2014-12-05,2525.0,2.44
435713,435714,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2014-05-16,2525.0,0.2
435714,435715,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2014-05-20,2512.0,8.88
435715,435716,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2014-05-21,2450.0,1.52
435716,435717,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2014-05-22,2525.0,0.24
435717,435718,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2014-05-23,3000.0,0.4
435718,435719,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2014-05-28,2425.0,1.84
435719,435720,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2014-05-30,4500.0,0.5
435720,435721,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2014-01-11,5750.0,0.15
435721,435722,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2014-03-11,5250.0,0.3
435722,435723,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2014-05-11,5750.0,0.05
435723,435724,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2014-08-11,6250.0,0.2
435724,435725,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2014-11-21,6562.0,0.65
435725,435726,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2014-11-22,4950.0,0.4
435726,435727,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2014-11-26,6875.0,0.1
435727,435728,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2014-01-12,6500.0,0.3
435728,435729,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2014-05-12,6250.0,0.1
435729,435730,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2014-12-30,6375.0,0.1
435730,435731,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2014-07-01,5000.0,0.34
435731,435732,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2014-02-17,4375.0,0.1
435732,435733,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2014-05-22,5500.0,0.44
435733,435734,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2014-05-26,5000.0,1.1
435734,435735,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2014-06-17,3500.0,0.4
435735,435736,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2014-06-23,5100.0,1.3
435736,435737,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2014-01-07,5500.0,1.08
435737,435738,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2014-08-25,5675.0,0.6
435738,435739,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2014-09-30,5000.0,1.16
435739,435740,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2014-04-11,6500.0,1.9
435740,435741,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2014-11-24,6500.0,0.9
476705,476706,Arhar (Tur/Red Gram),Gujarat,Surendranagar,Halvad,2015-09-04,4625.0,74.84
476706,476707,Arhar (Tur/Red Gram),Gujarat,Surendranagar,Halvad,2015-08-18,7000.0,71.6
476707,476708,Arhar (Tur/Red Gram),Gujarat,Surendranagar,Halvad,2015-07-11,4250.0,529.78
476708,476709,Arhar (Tur/Red Gram),Gujarat,Surendranagar,Halvad,2015-12-14,4550.0,109.8
585343,585344,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2015-01-06,4000.0,0.4
585344,585345,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2015-06-25,4000.0,0.5
585345,585346,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2015-12-08,4000.0,0.2
585346,585347,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2015-08-28,6937.0,0.15
585347,585348,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2015-01-09,6937.0,0.65
585348,585349,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2015-10-09,7375.0,0.2
585349,585350,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2015-11-09,8000.0,0.3
585350,585351,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2015-12-09,4500.0,0.25
585351,585352,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2015-09-15,6850.0,0.25
585352,585353,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2015-09-16,6850.0,0.2
585353,585354,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2015-09-17,6000.0,0.2
585354,585355,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2015-09-21,1200.0,0.2
585355,585356,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2015-09-29,8750.0,0.0
585356,585357,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2015-02-10,8750.0,0.5
585357,585358,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2015-03-10,6000.0,0.3
585358,585359,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2015-07-10,7250.0,0.1
585359,585360,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2015-08-10,11125.0,0.8
585360,585361,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2015-10-10,11125.0,0.25
585361,585362,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2015-12-10,11125.0,0.3
585362,585363,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2015-05-11,9250.0,0.15
585363,585364,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2015-11-19,9375.0,0.2
585364,585365,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-06-22,7750.0,1.0
585365,585366,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-07-10,10000.0,0.66
585366,585367,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-09-10,10500.0,2.84
585367,585368,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-12-10,10500.0,1.84
585368,585369,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-10-13,10350.0,1.68
585369,585370,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-10-14,9750.0,1.2
585370,585371,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-10-15,9500.0,1.0
585371,585372,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-10-17,10500.0,1.0
585372,585373,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-10-19,10500.0,0.92
585373,585374,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-10-20,10500.0,2.5
585374,585375,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-10-21,10500.0,1.72
585375,585376,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-10-24,10250.0,6.2
585376,585377,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-10-26,10200.0,6.84
585377,585378,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-10-27,9750.0,7.5
585378,585379,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-10-28,9750.0,2.6
585379,585380,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-10-29,9550.0,3.06
585380,585381,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-10-30,9000.0,3.84
585381,585382,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-02-11,9000.0,5.32
585382,585383,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-03-11,9000.0,6.24
585383,585384,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-04-11,9000.0,5.7
585384,585385,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-07-11,9250.0,0.4
585385,585386,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-11-16,9750.0,1.5
585386,585387,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-11-17,9500.0,2.6
585387,585388,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-11-18,9500.0,6.02
585388,585389,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-11-19,10000.0,5.36
585389,585390,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-11-20,10125.0,5.42
585390,585391,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-11-21,9750.0,3.9
585391,585392,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-11-23,10000.0,4.28
585392,585393,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-11-24,10250.0,4.64
585393,585394,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-11-25,10250.0,12.48
585394,585395,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-11-26,10250.0,4.24
585395,585396,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-11-27,10000.0,3.26
585396,585397,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-11-28,10000.0,3.8
585397,585398,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-11-30,10000.0,2.22
585398,585399,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-01-12,10500.0,4.16
585399,585400,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-02-12,10500.0,3.6
585400,585401,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-03-12,10750.0,3.28
585401,585402,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-04-12,11000.0,3.5
585402,585403,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-05-12,10750.0,1.52
585403,585404,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-07-12,10000.0,3.0
585404,585405,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-08-12,10750.0,0.52
585405,585406,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-09-12,10500.0,3.72
585406,585407,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-10-12,10900.0,3.0
585407,585408,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-11-12,10500.0,1.14
585408,585409,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-12-16,10125.0,2.8
585409,585410,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2015-12-22,9750.0,1.02
624386,624387,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2015-06-27,5500.0,0.5
624387,624388,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2015-08-25,6500.0,0.2
624388,624389,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2015-10-09,6500.0,0.3
624389,624390,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2015-11-09,6750.0,0.1
624390,624391,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2015-09-15,7040.0,0.35
624391,624392,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2015-09-16,7040.0,0.4
624392,624393,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2015-09-23,6500.0,0.2
624393,624394,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2015-09-29,6250.0,0.05
624394,624395,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2015-09-30,6250.0,0.1
624395,624396,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2015-05-10,6250.0,0.05
624396,624397,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2015-07-10,7550.0,0.65
624397,624398,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2015-09-10,7625.0,0.2
624398,624399,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2015-12-10,7625.0,0.3
624399,624400,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2015-11-16,5750.0,0.1
624400,624401,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2015-11-18,8000.0,0.1
624401,624402,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2015-11-19,8000.0,0.15
624402,624403,Green Gram (Moong),Gujarat,Surendranagar,Chotila,2015-11-23,6000.0,0.1
624403,624404,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-03-20,3250.0,2.9
624404,624405,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-04-29,6750.0,0.44
624405,624406,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-04-05,7500.0,2.0
624406,624407,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-12-05,7250.0,0.74
624407,624408,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-05-13,7500.0,0.48
624408,624409,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-05-14,7250.0,0.66
624409,624410,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-05-16,7125.0,0.7
624410,624411,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-05-18,7250.0,6.62
624411,624412,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-05-19,7500.0,2.6
624412,624413,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-05-20,7375.0,2.2
624413,624414,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-05-21,7375.0,3.0
624414,624415,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-05-22,7375.0,4.4
624415,624416,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-05-23,7500.0,5.0
624416,624417,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-05-26,7250.0,3.9
624417,624418,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-05-27,6750.0,3.36
624418,624419,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-05-28,6500.0,1.98
624419,624420,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-05-29,6500.0,5.8
624420,624421,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-05-30,6400.0,6.04
624421,624422,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-01-06,7000.0,9.1
624422,624423,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-02-06,7000.0,21.5
624423,624424,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-03-06,6750.0,6.0
624424,624425,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-04-06,6750.0,4.6
624425,624426,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-05-06,6750.0,3.0
624426,624427,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-06-06,6675.0,13.6
624427,624428,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-08-06,6750.0,8.6
624428,624429,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-09-06,6750.0,7.08
624429,624430,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-10-06,6750.0,4.12
624430,624431,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-11-06,6500.0,1.48
624431,624432,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-12-06,6500.0,7.0
624432,624433,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-06-13,6500.0,2.4
624433,624434,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-06-15,6500.0,2.6
624434,624435,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-06-16,6250.0,4.2
624435,624436,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-06-17,6250.0,8.44
624436,624437,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-06-18,6500.0,7.38
624437,624438,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-06-19,6500.0,15.84
624438,624439,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-06-20,6250.0,16.24
624439,624440,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-06-22,6400.0,5.9
624440,624441,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-06-23,6000.0,5.0
624441,624442,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-06-24,5750.0,1.16
624442,624443,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-06-25,6000.0,1.4
624443,624444,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-06-26,6250.0,2.88
624444,624445,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-06-27,6000.0,1.3
624445,624446,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-06-29,5750.0,3.48
624446,624447,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-06-30,5750.0,3.26
624447,624448,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-01-07,5575.0,2.1
624448,624449,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-03-07,4800.0,1.24
624449,624450,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-04-07,5250.0,2.0
624450,624451,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-06-07,5200.0,1.48
624451,624452,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-07-07,5150.0,1.48
624452,624453,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-08-07,5250.0,1.68
624453,624454,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-09-07,5175.0,0.9
624454,624455,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-11-07,5250.0,0.8
624455,624456,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-07-13,5500.0,9.76
624456,624457,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-07-15,5625.0,0.62
624457,624458,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-07-21,5350.0,1.3
624458,624459,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-03-08,5250.0,2.1
624459,624460,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-05-08,5500.0,0.84
624460,624461,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-01-09,5000.0,1.22
624461,624462,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-11-09,6500.0,1.12
624462,624463,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-12-09,6000.0,0.3
624463,624464,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-09-15,6150.0,0.62
624464,624465,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-09-16,6500.0,1.32
624465,624466,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-09-18,6625.0,0.36
624466,624467,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-09-23,6750.0,0.6
624467,624468,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-09-24,6750.0,0.52
624468,624469,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-09-28,7400.0,3.2
624469,624470,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-09-29,6625.0,0.68
624470,624471,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-05-10,8000.0,1.72
624471,624472,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-07-10,7125.0,1.52
624472,624473,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-09-10,7500.0,1.76
624473,624474,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-12-10,7000.0,0.64
624474,624475,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-10-13,7250.0,1.48
624475,624476,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-10-15,7350.0,1.56
624476,624477,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-10-17,7500.0,0.4
624477,624478,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-10-19,7500.0,2.16
624478,624479,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-10-20,7500.0,3.38
624479,624480,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-10-23,6500.0,0.92
624480,624481,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-10-24,6750.0,1.4
624481,624482,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-10-26,6750.0,1.54
624482,624483,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-10-27,6750.0,2.38
624483,624484,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-10-28,6350.0,1.6
624484,624485,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-10-29,6500.0,2.9
