,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
1208,1209,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2012-02-01,2800.0,17.0
1209,1210,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2012-03-01,2600.0,17.0
1210,1211,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2012-03-02,3200.0,16.0
1211,1212,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2012-02-17,2700.0,18.0
1212,1213,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2012-02-24,1700.0,18.0
1213,1214,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2012-02-25,1800.0,8.0
1214,1215,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2012-12-03,2450.0,15.0
1215,1216,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2012-03-19,1550.0,9.0
1216,1217,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2012-03-28,2000.0,21.0
1217,1218,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2012-04-04,2100.0,15.0
1218,1219,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2012-05-04,2100.0,15.0
1219,1220,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2012-08-09,3500.0,12.0
1220,1221,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2012-04-10,4500.0,10.0
1221,1222,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2012-05-10,2700.0,5.0
1222,1223,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2012-08-10,3500.0,17.0
1223,1224,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2012-09-10,3500.0,8.0
1224,1225,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2012-10-10,5500.0,14.0
1225,1226,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2012-11-10,5000.0,10.0
1226,1227,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2012-12-10,3000.0,7.0
1227,1228,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2012-10-16,4000.0,5.0
1228,1229,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2012-10-17,3500.0,12.0
1229,1230,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2012-10-22,4000.0,8.0
1230,1231,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2012-10-31,4000.0,5.0
1231,1232,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2012-11-24,1900.0,20.0
1232,1233,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2012-11-29,2000.0,48.0
1233,1234,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2012-11-30,1800.0,15.0
1234,1235,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2012-01-12,2000.0,30.0
1235,1236,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2012-03-12,1300.0,15.0
