,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
943087,943088,Arhar (Tur/Red Gram),Gujarat,Kheda,Balasinor,2017-02-25,4000.0,0.0
943088,943089,Arhar (Tur/Red Gram),Gujarat,Kheda,Balasinor,2017-02-26,4000.0,0.0
943089,943090,Arhar (Tur/Red Gram),Gujarat,Kheda,Balasinor,2017-02-28,4100.0,0.0
943090,943091,Arhar (Tur/Red Gram),Gujarat,Kheda,Balasinor,2017-01-03,4000.0,0.0
943091,943092,Arhar (Tur/Red Gram),Gujarat,Kheda,Balasinor,2017-02-03,4000.0,0.0
1074211,1074212,Black Gram (Urd Beans),Gujarat,Kheda,Kapadvanj,2017-02-01,2875.0,70.0
1074212,1074213,Black Gram (Urd Beans),Gujarat,Kheda,Kapadvanj,2017-03-01,2875.0,45.0
1074213,1074214,Black Gram (Urd Beans),Gujarat,Kheda,Kapadvanj,2017-04-01,2912.0,58.0
1074214,1074215,Black Gram (Urd Beans),Gujarat,Kheda,Kapadvanj,2017-05-01,2912.0,40.0
1074215,1074216,Black Gram (Urd Beans),Gujarat,Kheda,Kapadvanj,2017-06-01,2900.0,65.0
1074216,1074217,Black Gram (Urd Beans),Gujarat,Kheda,Kapadvanj,2017-10-01,2825.0,80.0
1074217,1074218,Black Gram (Urd Beans),Gujarat,Kheda,Kapadvanj,2017-11-01,2787.0,70.0
1074218,1074219,Black Gram (Urd Beans),Gujarat,Kheda,Kapadvanj,2017-12-01,2787.0,42.0
1074219,1074220,Black Gram (Urd Beans),Gujarat,Kheda,Kapadvanj,2017-01-13,2900.0,50.0
1074220,1074221,Black Gram (Urd Beans),Gujarat,Kheda,Kapadvanj,2017-01-16,2850.0,38.0
1074221,1074222,Black Gram (Urd Beans),Gujarat,Kheda,Kapadvanj,2017-01-17,2850.0,35.0
1074222,1074223,Black Gram (Urd Beans),Gujarat,Kheda,Kapadvanj,2017-01-18,2812.0,52.0
1074223,1074224,Black Gram (Urd Beans),Gujarat,Kheda,Kapadvanj,2017-01-19,2812.0,35.0
1074224,1074225,Black Gram (Urd Beans),Gujarat,Kheda,Kapadvanj,2017-01-20,2900.0,35.0
1074225,1074226,Black Gram (Urd Beans),Gujarat,Kheda,Kapadvanj,2017-01-21,2900.0,40.0
1074226,1074227,Black Gram (Urd Beans),Gujarat,Kheda,Kapadvanj,2017-01-23,2875.0,47.0
1074227,1074228,Black Gram (Urd Beans),Gujarat,Kheda,Kapadvanj,2017-01-24,2900.0,80.0
1074228,1074229,Black Gram (Urd Beans),Gujarat,Kheda,Kapadvanj,2017-01-25,2900.0,68.0
1074229,1074230,Black Gram (Urd Beans),Gujarat,Kheda,Kapadvanj,2017-01-27,2887.0,58.0
1074230,1074231,Black Gram (Urd Beans),Gujarat,Kheda,Kapadvanj,2017-01-28,2850.0,65.0
1074231,1074232,Black Gram (Urd Beans),Gujarat,Kheda,Kapadvanj,2017-01-30,2850.0,64.0
1074232,1074233,Black Gram (Urd Beans),Gujarat,Kheda,Kapadvanj,2017-01-31,2850.0,52.0
1074233,1074234,Black Gram (Urd Beans),Gujarat,Kheda,Kapadvanj,2017-01-02,2925.0,60.0
1074234,1074235,Black Gram (Urd Beans),Gujarat,Kheda,Kapadvanj,2017-02-02,2912.0,56.0
1074235,1074236,Black Gram (Urd Beans),Gujarat,Kheda,Kapadvanj,2017-03-02,2950.0,43.0
