,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
258582,258583,Black Gram (Urd Beans),Gujarat,Mehsana,Becharaji,2013-10-21,3000.0,0.7
258583,258584,Black Gram (Urd Beans),Gujarat,Mehsana,Becharaji,2013-10-23,3400.0,1.2
258584,258585,Black Gram (Urd Beans),Gujarat,Mehsana,Becharaji,2013-10-24,2900.0,0.7
258585,258586,Black Gram (Urd Beans),Gujarat,Mehsana,Becharaji,2013-10-26,2800.0,2.8
258586,258587,Black Gram (Urd Beans),Gujarat,Mehsana,Becharaji,2013-10-28,3000.0,4.4
258587,258588,Black Gram (Urd Beans),Gujarat,Mehsana,Becharaji,2013-10-30,3000.0,5.0
258588,258589,Black Gram (Urd Beans),Gujarat,Mehsana,Becharaji,2013-09-11,2900.0,4.4
258589,258590,Black Gram (Urd Beans),Gujarat,Mehsana,Becharaji,2013-11-11,3000.0,6.0
258590,258591,Black Gram (Urd Beans),Gujarat,Mehsana,Becharaji,2013-11-13,3000.0,8.3
258591,258592,Black Gram (Urd Beans),Gujarat,Mehsana,Becharaji,2013-11-14,2700.0,8.0
258592,258593,Black Gram (Urd Beans),Gujarat,Mehsana,Becharaji,2013-11-15,3100.0,2.9
258593,258594,Black Gram (Urd Beans),Gujarat,Mehsana,Becharaji,2013-11-16,3000.0,5.3
258594,258595,Black Gram (Urd Beans),Gujarat,Mehsana,Becharaji,2013-11-18,3000.0,2.5
258595,258596,Black Gram (Urd Beans),Gujarat,Mehsana,Becharaji,2013-11-20,3900.0,3.8
258596,258597,Black Gram (Urd Beans),Gujarat,Mehsana,Becharaji,2013-11-21,3900.0,5.9
258597,258598,Black Gram (Urd Beans),Gujarat,Mehsana,Becharaji,2013-11-22,3700.0,2.3
258598,258599,Black Gram (Urd Beans),Gujarat,Mehsana,Becharaji,2013-11-23,3600.0,3.4
258599,258600,Black Gram (Urd Beans),Gujarat,Mehsana,Becharaji,2013-11-25,3500.0,3.3
258600,258601,Black Gram (Urd Beans),Gujarat,Mehsana,Becharaji,2013-11-27,3200.0,2.5
258601,258602,Black Gram (Urd Beans),Gujarat,Mehsana,Becharaji,2013-11-28,3000.0,2.7
258602,258603,Black Gram (Urd Beans),Gujarat,Mehsana,Becharaji,2013-11-29,3800.0,1.9
258603,258604,Black Gram (Urd Beans),Gujarat,Mehsana,Becharaji,2013-11-30,3300.0,2.4
258604,258605,Black Gram (Urd Beans),Gujarat,Mehsana,Becharaji,2013-11-12,3500.0,2.6
258605,258606,Black Gram (Urd Beans),Gujarat,Mehsana,Becharaji,2013-12-12,3400.0,1.6
258606,258607,Black Gram (Urd Beans),Gujarat,Mehsana,Becharaji,2013-12-14,3000.0,1.8
258607,258608,Black Gram (Urd Beans),Gujarat,Mehsana,Becharaji,2013-12-16,3300.0,1.2
258608,258609,Black Gram (Urd Beans),Gujarat,Mehsana,Becharaji,2013-12-18,3200.0,1.7
258609,258610,Black Gram (Urd Beans),Gujarat,Mehsana,Becharaji,2013-12-19,3000.0,0.8
258610,258611,Black Gram (Urd Beans),Gujarat,Mehsana,Becharaji,2013-12-20,3000.0,1.3
258611,258612,Black Gram (Urd Beans),Gujarat,Mehsana,Becharaji,2013-12-25,3000.0,0.3
258612,258613,Black Gram (Urd Beans),Gujarat,Mehsana,Becharaji,2013-12-26,3100.0,1.1
258613,258614,Black Gram (Urd Beans),Gujarat,Mehsana,Becharaji,2013-12-27,3100.0,0.7
258614,258615,Black Gram (Urd Beans),Gujarat,Mehsana,Becharaji,2013-12-28,3450.0,1.2
258615,258616,Black Gram (Urd Beans),Gujarat,Mehsana,Becharaji,2013-12-30,3250.0,1.5
258616,258617,Black Gram (Urd Beans),Gujarat,Mehsana,Kadi,2013-06-01,3500.0,0.7
258617,258618,Black Gram (Urd Beans),Gujarat,Mehsana,Kadi,2013-08-01,3500.0,1.2
258618,258619,Black Gram (Urd Beans),Gujarat,Mehsana,Kadi,2013-12-01,3500.0,1.2
258619,258620,Black Gram (Urd Beans),Gujarat,Mehsana,Kadi,2013-01-17,3200.0,0.5
258620,258621,Black Gram (Urd Beans),Gujarat,Mehsana,Kadi,2013-01-24,3500.0,0.9
258621,258622,Black Gram (Urd Beans),Gujarat,Mehsana,Kadi,2013-03-16,9675.0,4.0
258622,258623,Black Gram (Urd Beans),Gujarat,Mehsana,Kadi,2013-06-18,1255.0,0.2
258623,258624,Black Gram (Urd Beans),Gujarat,Mehsana,Kadi,2013-01-12,4000.0,25.0
258624,258625,Black Gram (Urd Beans),Gujarat,Mehsana,Kadi,2013-05-12,3750.0,2.3
258625,258626,Black Gram (Urd Beans),Gujarat,Mehsana,Kadi,2013-06-12,3750.0,2.2
258626,258627,Black Gram (Urd Beans),Gujarat,Mehsana,Kadi,2013-08-12,3200.0,1.0
258627,258628,Black Gram (Urd Beans),Gujarat,Mehsana,Kadi,2013-11-12,3800.0,1.0
258628,258629,Black Gram (Urd Beans),Gujarat,Mehsana,Kadi,2013-12-12,3800.0,0.8
258629,258630,Black Gram (Urd Beans),Gujarat,Mehsana,Kadi,2013-12-13,3800.0,3.4
258630,258631,Black Gram (Urd Beans),Gujarat,Mehsana,Kadi,2013-12-14,3750.0,1.4
258631,258632,Black Gram (Urd Beans),Gujarat,Mehsana,Kadi,2013-12-19,3500.0,1.3
258632,258633,Black Gram (Urd Beans),Gujarat,Mehsana,Kadi,2013-12-20,3700.0,0.9
258633,258634,Black Gram (Urd Beans),Gujarat,Mehsana,Kadi,2013-12-21,3750.0,0.8
258634,258635,Black Gram (Urd Beans),Gujarat,Mehsana,Kadi,2013-12-22,4000.0,1.0
258635,258636,Black Gram (Urd Beans),Gujarat,Mehsana,Kadi,2013-12-24,4000.0,0.9
258636,258637,Black Gram (Urd Beans),Gujarat,Mehsana,Kadi,2013-12-26,4000.0,2.1
258637,258638,Black Gram (Urd Beans),Gujarat,Mehsana,Kadi,2013-12-28,4000.0,1.6
258638,258639,Black Gram (Urd Beans),Gujarat,Mehsana,Kadi,2013-12-29,3850.0,1.1
258639,258640,Black Gram (Urd Beans),Gujarat,Mehsana,Kadi,2013-12-31,3500.0,0.3
258640,258641,Black Gram (Urd Beans),Gujarat,Mehsana,Vadnagar,2013-10-21,2715.0,0.3
258641,258642,Black Gram (Urd Beans),Gujarat,Mehsana,Vadnagar,2013-10-22,2330.0,0.5
258642,258643,Black Gram (Urd Beans),Gujarat,Mehsana,Vadnagar,2013-10-24,2375.0,0.6
258643,258644,Black Gram (Urd Beans),Gujarat,Mehsana,Vadnagar,2013-10-25,2150.0,0.2
258644,258645,Black Gram (Urd Beans),Gujarat,Mehsana,Vadnagar,2013-10-26,2615.0,0.7
258645,258646,Black Gram (Urd Beans),Gujarat,Mehsana,Vadnagar,2013-10-28,3340.0,1.2
258646,258647,Black Gram (Urd Beans),Gujarat,Mehsana,Vadnagar,2013-10-29,3185.0,0.7
258647,258648,Black Gram (Urd Beans),Gujarat,Mehsana,Vadnagar,2013-09-11,3180.0,0.8
258648,258649,Black Gram (Urd Beans),Gujarat,Mehsana,Vadnagar,2013-11-11,3188.0,1.9
258649,258650,Black Gram (Urd Beans),Gujarat,Mehsana,Vadnagar,2013-12-11,3175.0,1.1
258650,258651,Black Gram (Urd Beans),Gujarat,Mehsana,Vadnagar,2013-11-13,3175.0,1.1
258651,258652,Black Gram (Urd Beans),Gujarat,Mehsana,Vadnagar,2013-11-15,3020.0,1.1
258652,258653,Black Gram (Urd Beans),Gujarat,Mehsana,Vadnagar,2013-11-16,3155.0,0.6
258653,258654,Black Gram (Urd Beans),Gujarat,Mehsana,Vadnagar,2013-11-18,3225.0,0.8
258654,258655,Black Gram (Urd Beans),Gujarat,Mehsana,Vadnagar,2013-11-19,3275.0,0.9
258655,258656,Black Gram (Urd Beans),Gujarat,Mehsana,Vadnagar,2013-11-20,3090.0,0.4
258656,258657,Black Gram (Urd Beans),Gujarat,Mehsana,Vadnagar,2013-11-21,3150.0,0.6
258657,258658,Black Gram (Urd Beans),Gujarat,Mehsana,Vadnagar,2013-11-22,3100.0,0.6
258658,258659,Black Gram (Urd Beans),Gujarat,Mehsana,Vadnagar,2013-11-23,2975.0,0.3
258659,258660,Black Gram (Urd Beans),Gujarat,Mehsana,Vadnagar,2013-11-25,3075.0,0.5
258660,258661,Black Gram (Urd Beans),Gujarat,Mehsana,Vadnagar,2013-11-26,3080.0,0.6
258661,258662,Black Gram (Urd Beans),Gujarat,Mehsana,Vadnagar,2013-11-27,3055.0,0.5
258662,258663,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-01-01,3000.0,3.4
258663,258664,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-02-01,3200.0,4.2
258664,258665,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-03-01,3100.0,3.8
258665,258666,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-04-01,3000.0,5.5
258666,258667,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-05-01,3200.0,2.7
258667,258668,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-07-01,3200.0,2.9
258668,258669,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-08-01,3000.0,1.2
258669,258670,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-09-01,3100.0,2.4
258670,258671,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-10-01,3000.0,2.1
258671,258672,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-11-01,3165.0,0.5
258672,258673,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-12-01,3000.0,2.3
258673,258674,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-01-16,3150.0,2.0
258674,258675,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-01-17,3100.0,1.2
258675,258676,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-01-18,3000.0,0.6
258676,258677,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-01-19,3100.0,0.6
258677,258678,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-01-21,3000.0,0.6
258678,258679,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-01-22,3125.0,0.1
258679,258680,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-01-23,2900.0,0.8
258680,258681,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-01-24,2850.0,1.2
258681,258682,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-01-25,2900.0,0.4
258682,258683,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-01-28,2750.0,0.6
258683,258684,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-01-29,3125.0,0.2
258684,258685,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-01-30,3050.0,0.3
258685,258686,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-01-31,3000.0,0.6
258686,258687,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-01-02,2800.0,1.2
258687,258688,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-02-02,2750.0,1.2
258688,258689,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-04-02,2925.0,0.2
258689,258690,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-05-02,3060.0,0.3
258690,258691,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-06-02,3100.0,1.1
258691,258692,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-07-02,3100.0,0.5
258692,258693,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-08-02,2750.0,0.1
258693,258694,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-09-02,3000.0,0.5
258694,258695,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-11-02,2825.0,0.1
258695,258696,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-12-02,2625.0,0.2
258696,258697,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-02-13,3000.0,2.1
258697,258698,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-02-15,3000.0,0.1
258698,258699,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-02-16,3125.0,0.1
258699,258700,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-02-18,3375.0,0.1
258700,258701,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-02-19,2400.0,0.4
258701,258702,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-02-20,3000.0,0.3
258702,258703,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-02-21,1975.0,0.1
258703,258704,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-02-23,3000.0,0.3
258704,258705,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-02-25,2625.0,0.1
258705,258706,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-02-26,3160.0,0.2
258706,258707,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-02-27,3900.0,0.2
258707,258708,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-02-28,2750.0,0.2
258708,258709,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-01-03,2775.0,0.1
258709,258710,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-02-03,2600.0,0.3
258710,258711,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-05-03,3105.0,0.2
258711,258712,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-06-03,1000.0,0.1
258712,258713,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-07-03,2575.0,0.1
258713,258714,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-09-03,2850.0,0.1
258714,258715,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-03-13,3145.0,0.5
258715,258716,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-03-18,2950.0,0.5
258716,258717,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-03-19,2255.0,0.1
258717,258718,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-03-21,2755.0,0.1
258718,258719,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-03-23,2825.0,0.3
258719,258720,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-03-04,2700.0,0.8
258720,258721,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-04-15,2615.0,1.0
258721,258722,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-04-18,2950.0,0.3
258722,258723,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-04-19,2755.0,0.3
258723,258724,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-04-30,2060.0,0.1
258724,258725,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-03-05,3090.0,0.1
258725,258726,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-04-05,2560.0,0.1
258726,258727,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-06-05,2500.0,0.1
258727,258728,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-11-05,3125.0,0.3
258728,258729,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-05-14,2250.0,0.1
258729,258730,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-09-25,3360.0,0.1
258730,258731,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-01-10,2500.0,0.1
258731,258732,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-03-10,3225.0,0.2
258732,258733,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-04-10,3875.0,0.1
258733,258734,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-05-10,3735.0,0.1
258734,258735,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-07-10,3000.0,1.0
258735,258736,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-08-10,3500.0,0.6
258736,258737,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-09-10,4075.0,0.3
258737,258738,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-10-10,3600.0,0.2
258738,258739,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-11-10,4200.0,0.2
258739,258740,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-12-10,2680.0,0.1
258740,258741,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-10-14,3000.0,0.7
258741,258742,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-10-15,3000.0,1.2
258742,258743,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-10-16,3750.0,0.3
258743,258744,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-10-17,3500.0,0.7
258744,258745,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-10-18,4000.0,1.1
258745,258746,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-10-19,3500.0,0.4
258746,258747,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-10-21,2925.0,0.3
258747,258748,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-11-11,3250.0,3.2
258748,258749,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-12-11,3500.0,5.2
258749,258750,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-11-13,4000.0,3.3
258750,258751,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-11-14,3500.0,3.1
258751,258752,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-11-15,4000.0,3.8
258752,258753,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-11-16,3200.0,5.4
258753,258754,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-11-18,3750.0,5.8
258754,258755,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-11-19,3250.0,8.4
258755,258756,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-11-20,3050.0,5.2
258756,258757,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-11-21,4600.0,4.2
258757,258758,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-11-22,4000.0,6.9
258758,258759,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-11-23,4000.0,8.0
258759,258760,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-11-25,4200.0,6.1
258760,258761,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-11-26,3000.0,4.6
258761,258762,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-11-27,3300.0,5.7
258762,258763,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-11-28,3200.0,5.7
258763,258764,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-11-29,3250.0,3.1
258764,258765,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-11-30,3200.0,4.8
258765,258766,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-02-12,3200.0,3.2
258766,258767,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-03-12,4000.0,3.4
258767,258768,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-04-12,3200.0,1.3
258768,258769,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-05-12,3500.0,1.2
258769,258770,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-06-12,3000.0,1.4
258770,258771,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-07-12,3000.0,0.9
258771,258772,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-10-12,3000.0,0.8
258772,258773,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-11-12,3000.0,1.0
258773,258774,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-12-16,3000.0,0.5
258774,258775,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-12-17,3500.0,1.1
258775,258776,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-12-18,3200.0,0.6
258776,258777,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-12-20,3500.0,0.3
258777,258778,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-12-21,3400.0,1.2
258778,258779,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-12-23,3200.0,0.7
258779,258780,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-12-24,3000.0,0.6
258780,258781,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-12-25,3505.0,0.1
258781,258782,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-12-26,3500.0,1.2
258782,258783,Black Gram (Urd Beans),Gujarat,Mehsana,Visnagar,2013-12-27,3500.0,1.8
287566,287567,Green Gram (Moong),Gujarat,Mehsana,Becharaji,2013-09-14,4000.0,0.3
287567,287568,Green Gram (Moong),Gujarat,Mehsana,Becharaji,2013-03-10,5200.0,0.1
287568,287569,Green Gram (Moong),Gujarat,Mehsana,Becharaji,2013-10-16,5000.0,0.2
287569,287570,Green Gram (Moong),Gujarat,Mehsana,Becharaji,2013-10-19,5300.0,0.1
287570,287571,Green Gram (Moong),Gujarat,Mehsana,Becharaji,2013-10-21,5300.0,0.1
287571,287572,Green Gram (Moong),Gujarat,Mehsana,Becharaji,2013-10-23,4500.0,0.3
287572,287573,Green Gram (Moong),Gujarat,Mehsana,Becharaji,2013-10-24,5000.0,0.2
287573,287574,Green Gram (Moong),Gujarat,Mehsana,Becharaji,2013-10-30,5000.0,0.5
287574,287575,Green Gram (Moong),Gujarat,Mehsana,Becharaji,2013-11-20,4900.0,0.1
287575,287576,Green Gram (Moong),Gujarat,Mehsana,Becharaji,2013-11-23,4500.0,0.4
287576,287577,Green Gram (Moong),Gujarat,Mehsana,Becharaji,2013-11-25,5500.0,0.4
287577,287578,Green Gram (Moong),Gujarat,Mehsana,Becharaji,2013-11-28,5000.0,0.6
287578,287579,Green Gram (Moong),Gujarat,Mehsana,Becharaji,2013-11-29,5700.0,0.2
287579,287580,Green Gram (Moong),Gujarat,Mehsana,Becharaji,2013-05-12,5500.0,1.2
287580,287581,Green Gram (Moong),Gujarat,Mehsana,Becharaji,2013-11-12,4800.0,2.1
287581,287582,Green Gram (Moong),Gujarat,Mehsana,Becharaji,2013-12-12,5500.0,0.8
287582,287583,Green Gram (Moong),Gujarat,Mehsana,Becharaji,2013-12-14,5500.0,1.2
287583,287584,Green Gram (Moong),Gujarat,Mehsana,Becharaji,2013-12-16,4800.0,2.1
287584,287585,Green Gram (Moong),Gujarat,Mehsana,Becharaji,2013-12-19,5000.0,1.2
287585,287586,Green Gram (Moong),Gujarat,Mehsana,Becharaji,2013-12-20,5000.0,0.5
287586,287587,Green Gram (Moong),Gujarat,Mehsana,Becharaji,2013-12-25,5000.0,2.0
287587,287588,Green Gram (Moong),Gujarat,Mehsana,Becharaji,2013-12-26,5300.0,1.8
287588,287589,Green Gram (Moong),Gujarat,Mehsana,Becharaji,2013-12-27,5000.0,0.3
287589,287590,Green Gram (Moong),Gujarat,Mehsana,Becharaji,2013-12-28,5250.0,1.1
287590,287591,Green Gram (Moong),Gujarat,Mehsana,Becharaji,2013-12-30,5500.0,1.3
287591,287592,Green Gram (Moong),Gujarat,Mehsana,Kadi,2013-01-01,6200.0,2.7
287592,287593,Green Gram (Moong),Gujarat,Mehsana,Kadi,2013-03-01,5200.0,1.2
287593,287594,Green Gram (Moong),Gujarat,Mehsana,Kadi,2013-04-01,5800.0,0.7
287594,287595,Green Gram (Moong),Gujarat,Mehsana,Kadi,2013-05-01,5500.0,1.1
287595,287596,Green Gram (Moong),Gujarat,Mehsana,Kadi,2013-06-01,5500.0,1.7
287596,287597,Green Gram (Moong),Gujarat,Mehsana,Kadi,2013-08-01,5200.0,0.4
287597,287598,Green Gram (Moong),Gujarat,Mehsana,Kadi,2013-09-01,5500.0,0.9
287598,287599,Green Gram (Moong),Gujarat,Mehsana,Kadi,2013-10-01,5150.0,1.2
287599,287600,Green Gram (Moong),Gujarat,Mehsana,Kadi,2013-11-01,5300.0,0.8
287600,287601,Green Gram (Moong),Gujarat,Mehsana,Kadi,2013-12-01,5000.0,0.5
287601,287602,Green Gram (Moong),Gujarat,Mehsana,Kadi,2013-01-13,5100.0,0.3
287602,287603,Green Gram (Moong),Gujarat,Mehsana,Kadi,2013-01-16,4860.0,0.1
287603,287604,Green Gram (Moong),Gujarat,Mehsana,Kadi,2013-01-17,5000.0,0.9
287604,287605,Green Gram (Moong),Gujarat,Mehsana,Kadi,2013-01-18,5000.0,0.2
287605,287606,Green Gram (Moong),Gujarat,Mehsana,Kadi,2013-01-20,5000.0,0.6
287606,287607,Green Gram (Moong),Gujarat,Mehsana,Kadi,2013-01-22,4850.0,0.7
287607,287608,Green Gram (Moong),Gujarat,Mehsana,Kadi,2013-01-23,5000.0,0.8
287608,287609,Green Gram (Moong),Gujarat,Mehsana,Kadi,2013-01-24,4850.0,0.4
287609,287610,Green Gram (Moong),Gujarat,Mehsana,Kadi,2013-01-25,4975.0,0.5
287610,287611,Green Gram (Moong),Gujarat,Mehsana,Kadi,2013-01-27,4900.0,0.7
287611,287612,Green Gram (Moong),Gujarat,Mehsana,Kadi,2013-01-29,4900.0,0.2
287612,287613,Green Gram (Moong),Gujarat,Mehsana,Kadi,2013-01-30,5000.0,1.4
287613,287614,Green Gram (Moong),Gujarat,Mehsana,Kadi,2013-01-31,5060.0,0.2
287614,287615,Green Gram (Moong),Gujarat,Mehsana,Kadi,2013-02-02,6000.0,8.9
287615,287616,Green Gram (Moong),Gujarat,Mehsana,Kadi,2013-06-02,4800.0,1.0
287616,287617,Green Gram (Moong),Gujarat,Mehsana,Kadi,2013-07-02,4800.0,2.0
287617,287618,Green Gram (Moong),Gujarat,Mehsana,Kadi,2013-09-02,4800.0,0.7
287618,287619,Green Gram (Moong),Gujarat,Mehsana,Kadi,2013-12-02,4875.0,0.3
287619,287620,Green Gram (Moong),Gujarat,Mehsana,Kadi,2013-02-13,5250.0,0.2
287620,287621,Green Gram (Moong),Gujarat,Mehsana,Kadi,2013-02-14,4650.0,0.2
287621,287622,Green Gram (Moong),Gujarat,Mehsana,Kadi,2013-02-16,5090.0,0.2
287622,287623,Green Gram (Moong),Gujarat,Mehsana,Kadi,2013-02-17,4700.0,1.8
287623,287624,Green Gram (Moong),Gujarat,Mehsana,Kadi,2013-02-20,4965.0,0.4
287624,287625,Green Gram (Moong),Gujarat,Mehsana,Kadi,2013-02-22,4505.0,0.4
287625,287626,Green Gram (Moong),Gujarat,Mehsana,Kadi,2013-02-23,5010.0,0.2
287626,287627,Green Gram (Moong),Gujarat,Mehsana,Kadi,2013-02-27,5200.0,0.5
287627,287628,Green Gram (Moong),Gujarat,Mehsana,Kadi,2013-08-03,4750.0,0.5
287628,287629,Green Gram (Moong),Gujarat,Mehsana,Kadi,2013-09-03,4750.0,0.4
287629,287630,Green Gram (Moong),Gujarat,Mehsana,Kadi,2013-05-04,5400.0,0.4
287630,287631,Green Gram (Moong),Gujarat,Mehsana,Kadi,2013-04-16,5740.0,0.1
287631,287632,Green Gram (Moong),Gujarat,Mehsana,Kadi,2013-04-24,5350.0,0.3
