,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
3281,3282,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2012-12-31,3900.0,4.0
3282,3283,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-02-20,3550.0,1.0
3283,3284,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-02-21,3500.0,2.0
3284,3285,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-02-22,3400.0,2.0
3285,3286,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-02-23,3500.0,0.2
3286,3287,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-02-24,3500.0,0.3
3287,3288,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-01-03,3500.0,0.4
3288,3289,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-05-03,3550.0,0.2
3289,3290,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-03-15,3500.0,0.2
3290,3291,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-03-16,3500.0,0.5
3291,3292,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-03-20,3500.0,0.5
3292,3293,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-03-21,3500.0,0.4
3293,3294,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-03-22,3550.0,0.5
3294,3295,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-03-23,3500.0,0.4
3295,3296,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-03-29,3500.0,1.2
3296,3297,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-03-30,3500.0,0.6
3297,3298,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-03-31,3500.0,0.7
3298,3299,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-02-04,3500.0,0.8
3299,3300,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-04-04,3550.0,0.7
3300,3301,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-05-04,3550.0,1.2
3301,3302,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-09-04,3500.0,0.7
3302,3303,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-10-04,3550.0,0.4
3303,3304,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-11-04,3550.0,0.7
3304,3305,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-04-14,3550.0,1.0
3305,3306,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-04-16,3550.0,1.2
3306,3307,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-04-17,3500.0,0.5
3307,3308,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-04-19,3550.0,0.7
3308,3309,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-04-20,3500.0,1.0
3309,3310,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-04-23,3200.0,1.0
3310,3311,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-04-24,3150.0,1.5
3311,3312,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-04-25,3200.0,1.7
3312,3313,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-04-26,3250.0,0.8
3313,3314,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-04-27,3100.0,1.4
3314,3315,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-04-05,3200.0,2.0
3315,3316,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-05-17,3450.0,1.0
3316,3317,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-05-18,3300.0,0.5
3317,3318,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-05-23,3350.0,1.2
3318,3319,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-05-24,3400.0,1.0
3319,3320,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-05-26,3350.0,0.5
3320,3321,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-05-31,3350.0,1.0
3321,3322,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-05-06,3450.0,1.8
3322,3323,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-09-06,3550.0,1.4
3323,3324,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-11-06,3550.0,1.4
3324,3325,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-06-18,3800.0,1.5
3325,3326,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-06-22,3800.0,0.4
3326,3327,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-06-23,3850.0,1.2
3327,3328,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-06-25,3900.0,1.1
3328,3329,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-06-26,3900.0,0.8
3329,3330,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-06-27,3900.0,1.4
3330,3331,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-06-28,3900.0,0.7
3331,3332,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-06-29,3900.0,1.4
3332,3333,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-06-30,3900.0,1.7
3333,3334,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-04-07,3950.0,1.7
3334,3335,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-10-07,3900.0,1.4
3335,3336,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-11-07,3950.0,0.7
3336,3337,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-12-07,3950.0,1.7
3337,3338,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-07-18,3950.0,1.0
3338,3339,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-07-23,4100.0,0.5
3339,3340,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-07-26,4100.0,0.2
3340,3341,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-08-08,4300.0,0.2
3341,3342,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-09-08,4350.0,0.2
3342,3343,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-08-30,4300.0,0.7
3343,3344,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-03-09,4300.0,0.4
3344,3345,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-04-09,4300.0,0.2
3345,3346,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-05-09,4300.0,0.2
3346,3347,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-09-25,4100.0,1.0
3347,3348,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-09-26,4100.0,0.5
3348,3349,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-05-12,3800.0,0.5
3349,3350,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-12-14,3800.0,1.0
3350,3351,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-12-16,3800.0,0.5
3351,3352,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-12-18,3900.0,1.0
3352,3353,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-12-19,3900.0,0.5
3353,3354,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-12-21,4100.0,1.0
3354,3355,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-12-27,3900.0,1.2
3355,3356,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-12-28,3900.0,1.0
3356,3357,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-12-29,3900.0,1.2
3357,3358,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2012-12-31,3800.0,0.8
3358,3359,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Lunavada,2012-01-02,3750.0,15.0
3359,3360,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Lunavada,2012-03-02,3725.0,12.0
3360,3361,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Lunavada,2012-04-02,3725.0,10.0
3361,3362,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Lunavada,2012-06-02,3700.0,15.0
3362,3363,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Lunavada,2012-07-02,3675.0,22.0
3363,3364,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Lunavada,2012-08-02,3687.0,28.0
3364,3365,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Lunavada,2012-09-02,3687.0,12.0
3365,3366,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Lunavada,2012-10-02,3687.0,24.0
3366,3367,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Lunavada,2012-11-02,3682.0,10.0
3367,3368,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Lunavada,2012-02-13,3680.0,5.0
3368,3369,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Lunavada,2012-02-14,3680.0,16.0
3369,3370,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Lunavada,2012-02-15,3675.0,19.0
3370,3371,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Lunavada,2012-02-16,3662.0,22.0
3371,3372,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Lunavada,2012-02-17,3650.0,11.0
3372,3373,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Lunavada,2012-02-18,3650.0,4.0
3373,3374,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Lunavada,2012-02-21,3645.0,16.0
3374,3375,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Lunavada,2012-02-22,3650.0,18.0
3375,3376,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Lunavada,2012-02-23,3637.0,26.0
3376,3377,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Lunavada,2012-02-24,3650.0,30.0
3377,3378,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Lunavada,2012-02-25,3650.0,23.0
3378,3379,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Lunavada,2012-02-27,3650.0,24.0
3379,3380,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Lunavada,2012-02-28,3667.0,20.0
3380,3381,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Lunavada,2012-02-29,3665.0,21.0
3381,3382,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Lunavada,2012-01-03,3550.0,25.0
3382,3383,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Lunavada,2012-02-03,3505.0,30.0
3383,3384,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Lunavada,2012-03-03,3487.0,38.0
3384,3385,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Lunavada,2012-05-03,3462.0,20.0
3385,3386,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Lunavada,2012-06-03,3462.0,25.0
3386,3387,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Lunavada,2012-07-03,3462.0,28.0
3387,3388,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Lunavada,2012-09-03,3462.0,35.0
3388,3389,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Lunavada,2012-10-03,3460.0,15.0
3389,3390,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Lunavada,2012-12-03,3462.0,19.0
3390,3391,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Lunavada,2012-03-13,3460.0,24.0
3391,3392,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Lunavada,2012-03-14,3450.0,32.0
3392,3393,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Lunavada,2012-03-15,3450.0,22.0
3393,3394,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Lunavada,2012-03-16,3455.0,26.0
3394,3395,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Lunavada,2012-03-17,3445.0,40.0
3395,3396,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Lunavada,2012-03-19,3450.0,50.0
3396,3397,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Lunavada,2012-03-20,3250.0,20.0
3397,3398,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Lunavada,2012-03-21,3250.0,12.0
95083,95084,Black Gram (Urd Beans),Gujarat,Panchmahals,Godhra,2012-12-07,3300.0,2.0
95084,95085,Black Gram (Urd Beans),Gujarat,Panchmahals,Godhra,2012-07-20,3150.0,20.0
95085,95086,Black Gram (Urd Beans),Gujarat,Panchmahals,Godhra,2012-12-21,3000.0,15.0
95086,95087,Black Gram (Urd Beans),Gujarat,Panchmahals,Godhra,2012-12-24,3250.0,20.0
95087,95088,Black Gram (Urd Beans),Gujarat,Panchmahals,Gogamba,2012-10-18,3050.0,0.2
95088,95089,Black Gram (Urd Beans),Gujarat,Panchmahals,Gogamba,2012-10-21,2900.0,0.5
95089,95090,Black Gram (Urd Beans),Gujarat,Panchmahals,Gogamba,2012-10-22,3050.0,1.0
95090,95091,Black Gram (Urd Beans),Gujarat,Panchmahals,Gogamba,2012-10-28,3000.0,0.5
95091,95092,Black Gram (Urd Beans),Gujarat,Panchmahals,Gogamba,2012-10-29,3000.0,0.4
95092,95093,Black Gram (Urd Beans),Gujarat,Panchmahals,Gogamba,2012-05-11,3200.0,0.5
95093,95094,Black Gram (Urd Beans),Gujarat,Panchmahals,Gogamba,2012-06-11,3200.0,1.0
95094,95095,Black Gram (Urd Beans),Gujarat,Panchmahals,Gogamba,2012-07-11,3200.0,1.0
95095,95096,Black Gram (Urd Beans),Gujarat,Panchmahals,Gogamba,2012-08-11,3200.0,0.5
95096,95097,Black Gram (Urd Beans),Gujarat,Panchmahals,Gogamba,2012-11-26,3300.0,1.4
95097,95098,Black Gram (Urd Beans),Gujarat,Panchmahals,Gogamba,2012-01-12,3300.0,0.8
95098,95099,Black Gram (Urd Beans),Gujarat,Panchmahals,Gogamba,2012-05-12,3300.0,10.0
95099,95100,Black Gram (Urd Beans),Gujarat,Panchmahals,Gogamba,2012-12-14,3300.0,10.0
95100,95101,Black Gram (Urd Beans),Gujarat,Panchmahals,Gogamba,2012-12-16,3300.0,12.0
95101,95102,Black Gram (Urd Beans),Gujarat,Panchmahals,Gogamba,2012-12-18,3250.0,5.0
95102,95103,Black Gram (Urd Beans),Gujarat,Panchmahals,Gogamba,2012-12-19,3250.0,7.0
128882,128883,Green Gram (Moong),Gujarat,Panchmahals,Godhra,2012-07-08,3750.0,12.0
128883,128884,Green Gram (Moong),Gujarat,Panchmahals,Godhra,2012-10-19,3800.0,20.0
128884,128885,Green Gram (Moong),Gujarat,Panchmahals,Godhra,2012-12-12,3650.0,12.0
128885,128886,Green Gram (Moong),Gujarat,Panchmahals,Godhra,2012-12-31,3200.0,4.0
128886,128887,Green Gram (Moong),Gujarat,Panchmahals,Gogamba,2012-09-25,4750.0,3.0
128887,128888,Green Gram (Moong),Gujarat,Panchmahals,Gogamba,2012-09-26,4700.0,4.0
168974,168975,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2013-02-01,3800.0,4.0
168975,168976,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2013-03-01,3800.0,3.0
168976,168977,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2013-04-01,3850.0,36.0
168977,168978,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2013-05-01,3810.0,14.0
168978,168979,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2013-08-01,3850.0,46.0
168979,168980,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2013-10-01,3800.0,35.0
168980,168981,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2013-12-01,3850.0,6.0
168981,168982,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2013-01-15,3825.0,30.0
168982,168983,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2013-01-17,3850.0,2.0
168983,168984,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2013-01-18,3800.0,8.0
168984,168985,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2013-01-19,3850.0,24.0
168985,168986,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2013-01-28,3900.0,15.0
168986,168987,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2013-01-30,3900.0,9.0
168987,168988,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2013-02-02,3900.0,14.0
168988,168989,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2013-07-02,3900.0,2.0
168989,168990,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2013-08-02,3900.0,10.0
168990,168991,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2013-09-02,3900.0,10.0
168991,168992,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2013-12-02,3950.0,7.0
168992,168993,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2013-02-14,3800.0,6.0
168993,168994,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2013-02-18,3890.0,11.0
168994,168995,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2013-02-21,3900.0,8.0
168995,168996,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2013-02-22,3850.0,23.0
168996,168997,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2013-05-03,4300.0,3.0
168997,168998,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2013-12-03,4200.0,13.0
168998,168999,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2013-03-13,4100.0,5.0
168999,169000,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2013-03-14,4000.0,35.0
169000,169001,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2013-03-18,4000.0,6.0
169001,169002,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2013-03-19,4050.0,3.0
169002,169003,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2013-03-20,4000.0,53.0
169003,169004,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2013-03-25,4200.0,36.0
169004,169005,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2013-01-04,4250.0,2.0
169005,169006,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2013-03-04,4300.0,5.0
169006,169007,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2013-04-04,4150.0,10.0
169007,169008,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2013-10-04,4200.0,18.0
169008,169009,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2013-04-13,4350.0,2.0
169009,169010,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2013-04-16,4250.0,10.0
169010,169011,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2013-01-05,4150.0,4.0
169011,169012,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2013-05-16,3850.0,10.0
169012,169013,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2013-06-15,3900.0,2.0
169013,169014,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2013-01-07,3650.0,2.0
169014,169015,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2013-10-08,3825.0,18.0
169015,169016,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2013-08-13,3875.0,18.0
169016,169017,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2013-04-09,4100.0,6.0
169017,169018,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-02-01,3800.0,2.0
169018,169019,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-09-01,3850.0,1.0
169019,169020,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-01-17,3980.0,1.4
169020,169021,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-01-21,4000.0,1.1
169021,169022,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-01-28,3925.0,1.2
169022,169023,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-01-29,3875.0,1.7
169023,169024,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-01-30,3875.0,1.2
169024,169025,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-02-02,3925.0,1.7
169025,169026,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-04-02,3900.0,1.2
169026,169027,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-05-02,3900.0,1.5
169027,169028,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-08-02,3925.0,2.0
169028,169029,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-09-02,3900.0,1.5
169029,169030,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-11-02,3950.0,2.2
169030,169031,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-12-02,3975.0,1.5
169031,169032,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-02-13,3975.0,1.2
169032,169033,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-02-14,3950.0,1.7
169033,169034,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-02-15,3975.0,1.4
169034,169035,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-02-18,4000.0,1.0
169035,169036,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-02-19,4025.0,1.7
169036,169037,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-02-25,4050.0,1.3
169037,169038,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-01-03,4100.0,2.2
169038,169039,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-04-03,4150.0,1.2
169039,169040,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-05-03,4100.0,2.0
169040,169041,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-07-03,4100.0,2.5
169041,169042,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-11-03,4100.0,1.7
169042,169043,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-12-03,4275.0,1.5
169043,169044,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-03-14,4300.0,2.2
169044,169045,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-03-19,4550.0,1.5
169045,169046,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-03-20,4550.0,2.2
169046,169047,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-03-21,4500.0,1.4
169047,169048,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-03-25,4425.0,1.7
169048,169049,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-01-04,4350.0,2.2
169049,169050,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-02-04,4385.0,1.5
169050,169051,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-03-04,4380.0,2.0
169051,169052,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-04-04,4500.0,2.5
169052,169053,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-05-04,4475.0,1.5
169053,169054,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-08-04,4525.0,2.0
169054,169055,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-09-04,4525.0,1.0
169055,169056,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-10-04,4450.0,2.5
169056,169057,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-11-04,4350.0,2.8
169057,169058,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-04-13,4400.0,1.5
169058,169059,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-04-16,4410.0,2.1
169059,169060,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-04-17,4275.0,2.4
169060,169061,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-04-18,4300.0,1.0
169061,169062,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-04-19,4325.0,1.2
169062,169063,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-04-22,4200.0,1.8
