,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1388,Arhar (Tur/Red Gram),Pandhakawada,2016-01-20,8150.0,14.0,24.0,clear
1389,Arhar (Tur/Red Gram),Pusad,2016-01-20,8600.0,65.0,24.0,clear
1390,Arhar (Tur/Red Gram),Umarked(Danki),2016-01-20,8800.0,23.0,24.0,clear
1391,Arhar (Tur/Red Gram),Vani,2016-01-20,8259.0,29.0,24.0,clear
1392,Arhar (Tur/Red Gram),Yeotmal,2016-01-20,7870.0,113.0,24.0,clear
1393,Arhar (Tur/Red Gram),ZariZamini,2016-01-20,7770.0,4.0,24.0,clear
1394,Bengal Gram(Gram),Pusad,2016-01-20,4215.0,1.0,24.0,clear
1395,Bengal Gram(Gram),Umarkhed,2016-01-20,4300.0,12.0,24.0,clear
1396,Green Gram (Moong),Pusad,2016-01-20,6600.0,0.0,24.0,clear
1397,Arhar (Tur/Red Gram),Babhulgaon,2016-01-22,8525.0,77.0,24.4,clear
1398,Arhar (Tur/Red Gram),Bori Arab,2016-01-22,7500.0,0.0,24.4,clear
1399,Arhar (Tur/Red Gram),Digras,2016-01-22,8560.0,32.0,24.4,clear
1400,Arhar (Tur/Red Gram),Ghatanji,2016-01-22,7600.0,19.0,24.4,clear
1401,Arhar (Tur/Red Gram),Kalamb,2016-01-22,8100.0,10.0,24.4,clear
1402,Arhar (Tur/Red Gram),Ner Parasopant,2016-01-22,7800.0,12.0,24.4,clear
1403,Arhar (Tur/Red Gram),Pandhakawada,2016-01-22,8100.0,21.0,24.4,clear
1404,Arhar (Tur/Red Gram),Umarkhed,2016-01-22,8800.0,5.0,24.4,clear
1405,Arhar (Tur/Red Gram),Vani,2016-01-22,8178.0,24.0,24.4,clear
1406,Arhar (Tur/Red Gram),Yeotmal,2016-01-22,7825.0,104.0,24.4,clear
1407,Arhar (Tur/Red Gram),ZariZamini,2016-01-22,7722.0,3.0,24.4,clear
1408,Bengal Gram(Gram),Vani,2016-01-22,4272.0,4.0,24.4,clear
1409,Bengal Gram(Gram),Yeotmal,2016-01-22,4250.0,3.0,24.4,clear
1410,Arhar (Tur/Red Gram),Babhulgaon,2016-01-23,8501.0,50.0,26.0,clear
1411,Arhar (Tur/Red Gram),Kalamb,2016-01-23,8100.0,5.0,26.0,clear
1412,Arhar (Tur/Red Gram),Ner Parasopant,2016-01-23,8200.0,13.0,26.0,clear
1413,Arhar (Tur/Red Gram),Pusad,2016-01-23,8900.0,79.0,26.0,clear
1414,Arhar (Tur/Red Gram),Umarked(Danki),2016-01-23,8800.0,12.0,26.0,clear
1415,Arhar (Tur/Red Gram),Umarkhed,2016-01-23,8800.0,5.0,26.0,clear
1416,Arhar (Tur/Red Gram),Vani,2016-01-23,8138.0,5.0,26.0,clear
1417,Arhar (Tur/Red Gram),ZariZamini,2016-01-23,7899.0,1.0,26.0,clear
1418,Bengal Gram(Gram),Pusad,2016-01-23,4290.0,3.0,26.0,clear
1419,Bengal Gram(Gram),Umarkhed,2016-01-23,4300.0,12.0,26.0,clear
1420,Green Gram (Moong),ZariZamini,2016-01-23,5700.0,0.0,26.0,clear
1421,Arhar (Tur/Red Gram),Babhulgaon,2016-02-13,7900.0,23.0,31.0,clear
1422,Arhar (Tur/Red Gram),Bori Arab,2016-02-13,8000.0,1.0,31.0,clear
1423,Arhar (Tur/Red Gram),Kalamb,2016-02-13,7900.0,3.0,31.0,clear
1424,Arhar (Tur/Red Gram),Ner Parasopant,2016-02-13,8050.0,7.0,31.0,clear
1425,Arhar (Tur/Red Gram),Umarked(Danki),2016-02-13,8200.0,14.0,31.0,clear
1426,Arhar (Tur/Red Gram),ZariZamini,2016-02-13,7347.0,0.0,31.0,clear
1427,Bengal Gram(Gram),Babhulgaon,2016-02-13,4160.0,4.0,31.0,clear
1428,Bengal Gram(Gram),Umarked(Danki),2016-02-13,4300.0,6.0,31.0,clear
1429,Arhar (Tur/Red Gram),Babhulgaon,2016-02-15,7851.0,28.0,33.0,clear
1430,Arhar (Tur/Red Gram),Bori Arab,2016-02-15,8000.0,1.0,33.0,clear
1431,Arhar (Tur/Red Gram),Digras,2016-02-15,8265.0,11.0,33.0,clear
1432,Arhar (Tur/Red Gram),Ghatanji,2016-02-15,8000.0,85.0,33.0,clear
1433,Arhar (Tur/Red Gram),Kalamb,2016-02-15,7850.0,7.0,33.0,clear
1434,Arhar (Tur/Red Gram),Ner Parasopant,2016-02-15,7800.0,7.0,33.0,clear
1435,Arhar (Tur/Red Gram),Pandhakawada,2016-02-15,7550.0,15.0,33.0,clear
1436,Arhar (Tur/Red Gram),Ralegaon,2016-02-15,7740.0,4.0,33.0,clear
1437,Arhar (Tur/Red Gram),Umarked(Danki),2016-02-15,8200.0,9.0,33.0,clear
1438,Arhar (Tur/Red Gram),Vani,2016-02-15,7628.0,29.0,33.0,clear
1439,Arhar (Tur/Red Gram),Yeotmal,2016-02-15,8050.0,83.0,33.0,clear
1440,Arhar (Tur/Red Gram),ZariZamini,2016-02-15,7220.0,0.0,33.0,clear
1441,Bengal Gram(Gram),Aarni,2016-02-15,4100.0,28.0,33.0,clear
1442,Bengal Gram(Gram),Babhulgaon,2016-02-15,4151.0,11.0,33.0,clear
1443,Bengal Gram(Gram),Bori Arab,2016-02-15,4050.0,4.0,33.0,clear
1444,Bengal Gram(Gram),Digras,2016-02-15,4165.0,5.0,33.0,clear
1445,Bengal Gram(Gram),Ghatanji,2016-02-15,4100.0,2.0,33.0,clear
1446,Bengal Gram(Gram),Pandhakawada,2016-02-15,4050.0,6.0,33.0,clear
1447,Bengal Gram(Gram),Umarked(Danki),2016-02-15,4300.0,14.0,33.0,clear
1448,Bengal Gram(Gram),Umarkhed,2016-02-15,4300.0,10.0,33.0,clear
1449,Bengal Gram(Gram),Vani,2016-02-15,4196.0,29.0,33.0,clear
1450,Bengal Gram(Gram),ZariZamini,2016-02-15,4018.0,3.0,33.0,clear
1451,Arhar (Tur/Red Gram),Babhulgaon,2016-02-16,7501.0,25.0,33.4,clear
1452,Arhar (Tur/Red Gram),Digras,2016-02-16,7965.0,27.0,33.4,clear
1453,Arhar (Tur/Red Gram),Ghatanji,2016-02-16,7850.0,18.0,33.4,clear
1454,Arhar (Tur/Red Gram),Kalamb,2016-02-16,7850.0,7.0,33.4,clear
1455,Arhar (Tur/Red Gram),Ner Parasopant,2016-02-16,7850.0,9.0,33.4,clear
1456,Arhar (Tur/Red Gram),Pandhakawada,2016-02-16,7600.0,13.0,33.4,clear
1457,Arhar (Tur/Red Gram),Umarked(Danki),2016-02-16,8300.0,13.0,33.4,clear
1458,Arhar (Tur/Red Gram),Vani,2016-02-16,7507.0,22.0,33.4,clear
1459,Arhar (Tur/Red Gram),Yeotmal,2016-02-16,7770.0,113.0,33.4,clear
1460,Arhar (Tur/Red Gram),ZariZamini,2016-02-16,6925.0,2.0,33.4,clear
1461,Bengal Gram(Gram),Aarni,2016-02-16,4000.0,27.0,33.4,clear
1462,Bengal Gram(Gram),Babhulgaon,2016-02-16,4101.0,15.0,33.4,clear
1463,Bengal Gram(Gram),Bori Arab,2016-02-16,4000.0,2.0,33.4,clear
1464,Bengal Gram(Gram),Digras,2016-02-16,4295.0,24.0,33.4,clear
1465,Bengal Gram(Gram),Ghatanji,2016-02-16,4050.0,3.0,33.4,clear
1466,Bengal Gram(Gram),Ner Parasopant,2016-02-16,4050.0,1.0,33.4,clear
1467,Bengal Gram(Gram),Pandhakawada,2016-02-16,4050.0,14.0,33.4,clear
1468,Bengal Gram(Gram),Umarked(Danki),2016-02-16,4300.0,81.0,33.4,clear
1469,Bengal Gram(Gram),Vani,2016-02-16,4195.0,12.0,33.4,clear
1470,Bengal Gram(Gram),Yeotmal,2016-02-16,4020.0,54.0,33.4,clear
1471,Bengal Gram(Gram),ZariZamini,2016-02-16,4162.0,2.0,33.4,clear
1472,Arhar (Tur/Red Gram),Babhulgaon,2016-02-23,7500.0,26.0,33.0,clear
1473,Arhar (Tur/Red Gram),Digras,2016-02-23,7495.0,12.0,33.0,clear
1474,Arhar (Tur/Red Gram),Ghatanji,2016-02-23,7200.0,9.0,33.0,clear
1475,Arhar (Tur/Red Gram),Kalamb,2016-02-23,7150.0,2.0,33.0,clear
1476,Arhar (Tur/Red Gram),Ner Parasopant,2016-02-23,7100.0,6.0,33.0,clear
1477,Arhar (Tur/Red Gram),Pandhakawada,2016-02-23,7000.0,12.0,33.0,clear
1478,Arhar (Tur/Red Gram),Umarked(Danki),2016-02-23,7300.0,7.0,33.0,clear
1479,Arhar (Tur/Red Gram),Vani,2016-02-23,7130.0,12.0,33.0,clear
1480,Arhar (Tur/Red Gram),Yeotmal,2016-02-23,8150.0,65.0,33.0,clear
1481,Arhar (Tur/Red Gram),ZariZamini,2016-02-23,6541.0,2.0,33.0,clear
1482,Bengal Gram(Gram),Aarni,2016-02-23,3900.0,52.0,33.0,clear
1483,Bengal Gram(Gram),Babhulgaon,2016-02-23,3900.0,28.0,33.0,clear
1484,Bengal Gram(Gram),Digras,2016-02-23,3965.0,17.0,33.0,clear
1485,Bengal Gram(Gram),Ghatanji,2016-02-23,4050.0,4.0,33.0,clear
1486,Bengal Gram(Gram),Ner Parasopant,2016-02-23,3850.0,3.0,33.0,clear
1487,Bengal Gram(Gram),Pandhakawada,2016-02-23,3885.0,9.0,33.0,clear
1488,Bengal Gram(Gram),Umarked(Danki),2016-02-23,4300.0,41.0,33.0,clear
1489,Bengal Gram(Gram),Umarkhed,2016-02-23,4300.0,10.0,33.0,clear
1490,Bengal Gram(Gram),Vani,2016-02-23,3895.0,17.0,33.0,clear
1491,Bengal Gram(Gram),Yeotmal,2016-02-23,4105.0,52.0,33.0,clear
1492,Bengal Gram(Gram),ZariZamini,2016-02-23,3890.0,1.0,33.0,clear
1493,Green Gram (Moong),ZariZamini,2016-02-23,6800.0,0.0,33.0,clear
1494,Arhar (Tur/Red Gram),Babhulgaon,2016-01-03,7651.0,30.0,29.0,clear
1495,Arhar (Tur/Red Gram),Kalamb,2016-01-03,7500.0,2.0,29.0,clear
1496,Arhar (Tur/Red Gram),Ner Parasopant,2016-01-03,7500.0,7.0,29.0,clear
1497,Arhar (Tur/Red Gram),Pandhakawada,2016-01-03,7300.0,8.0,29.0,clear
1498,Arhar (Tur/Red Gram),Vani,2016-01-03,7337.0,7.0,29.0,clear
1499,Arhar (Tur/Red Gram),Yeotmal,2016-01-03,7850.0,65.0,29.0,clear
1500,Bengal Gram(Gram),Aarni,2016-01-03,4000.0,51.0,29.0,clear
1501,Bengal Gram(Gram),Bori Arab,2016-01-03,3900.0,1.0,29.0,clear
1502,Bengal Gram(Gram),Kalamb,2016-01-03,3900.0,2.0,29.0,clear
1503,Bengal Gram(Gram),Ner Parasopant,2016-01-03,3900.0,3.0,29.0,clear
1504,Bengal Gram(Gram),Pandhakawada,2016-01-03,3950.0,6.0,29.0,clear
1505,Bengal Gram(Gram),Umarked(Danki),2016-01-03,4300.0,38.0,29.0,clear
1506,Bengal Gram(Gram),Umarkhed,2016-01-03,4300.0,7.0,29.0,clear
1507,Bengal Gram(Gram),Vani,2016-01-03,3941.0,20.0,29.0,clear
1508,Bengal Gram(Gram),Yeotmal,2016-01-03,4025.0,78.0,29.0,clear
1509,Arhar (Tur/Red Gram),Babhulgaon,2016-08-03,8201.0,15.0,25.4,clear
1510,Arhar (Tur/Red Gram),Digras,2016-08-03,7865.0,1.0,25.4,clear
1511,Arhar (Tur/Red Gram),Kalamb,2016-08-03,7750.0,3.0,25.4,clear
1512,Arhar (Tur/Red Gram),Ner Parasopant,2016-08-03,8000.0,15.0,25.4,clear
1513,Arhar (Tur/Red Gram),Yeotmal,2016-08-03,8100.0,47.0,25.4,clear
1514,Bengal Gram(Gram),Aarni,2016-08-03,4000.0,70.0,25.4,clear
1515,Bengal Gram(Gram),Babhulgaon,2016-08-03,3801.0,30.0,25.4,clear
1516,Bengal Gram(Gram),Digras,2016-08-03,4125.0,7.0,25.4,clear
1517,Bengal Gram(Gram),Ner Parasopant,2016-08-03,4100.0,14.0,25.4,clear
1518,Bengal Gram(Gram),Umarked(Danki),2016-08-03,4300.0,26.0,25.4,clear
1519,Bengal Gram(Gram),Umarkhed,2016-08-03,4300.0,19.0,25.4,clear
1520,Bengal Gram(Gram),Vani,2016-08-03,3868.0,3.0,25.4,clear
1521,Bengal Gram(Gram),Yeotmal,2016-08-03,4150.0,72.0,25.4,clear
1522,Arhar (Tur/Red Gram),Babhulgaon,2016-12-03,7601.0,30.0,26.4,clear
1523,Arhar (Tur/Red Gram),Kalamb,2016-12-03,7900.0,7.0,26.4,clear
1524,Arhar (Tur/Red Gram),Ner Parasopant,2016-12-03,7700.0,9.0,26.4,clear
1525,Bengal Gram(Gram),Aarni,2016-12-03,4000.0,68.0,26.4,clear
1526,Bengal Gram(Gram),Babhulgaon,2016-12-03,3901.0,35.0,26.4,clear
1527,Bengal Gram(Gram),Kalamb,2016-12-03,4000.0,3.0,26.4,clear
1528,Bengal Gram(Gram),Ner Parasopant,2016-12-03,4100.0,14.0,26.4,clear
1529,Bengal Gram(Gram),Umarked(Danki),2016-12-03,4300.0,13.0,26.4,clear
1530,Bengal Gram(Gram),Umarkhed,2016-12-03,4300.0,12.0,26.4,clear
1531,Arhar (Tur/Red Gram),Babhulgaon,2016-03-16,7801.0,40.0,33.0,clear
1532,Arhar (Tur/Red Gram),Digras,2016-03-16,8165.0,19.0,33.0,clear
1533,Arhar (Tur/Red Gram),Ghatanji,2016-03-16,7475.0,15.0,33.0,clear
1534,Arhar (Tur/Red Gram),Kalamb,2016-03-16,7600.0,7.0,33.0,clear
1535,Arhar (Tur/Red Gram),Ner Parasopant,2016-03-16,7700.0,25.0,33.0,clear
1536,Arhar (Tur/Red Gram),Pandhakawada,2016-03-16,7500.0,10.0,33.0,clear
1537,Arhar (Tur/Red Gram),Vani,2016-03-16,7623.0,34.0,33.0,clear
1538,Arhar (Tur/Red Gram),Yeotmal,2016-03-16,7999.0,112.0,33.0,clear
1539,Arhar (Tur/Red Gram),ZariZamini,2016-03-16,7388.0,3.0,33.0,clear
1540,Bengal Gram(Gram),Aarni,2016-03-16,4100.0,88.0,33.0,clear
1541,Bengal Gram(Gram),Babhulgaon,2016-03-16,3901.0,35.0,33.0,clear
1542,Bengal Gram(Gram),Digras,2016-03-16,4250.0,15.0,33.0,clear
1543,Bengal Gram(Gram),Ghatanji,2016-03-16,4210.0,7.0,33.0,clear
1544,Bengal Gram(Gram),Kalamb,2016-03-16,4000.0,2.0,33.0,clear
1545,Bengal Gram(Gram),Ner Parasopant,2016-03-16,4150.0,13.0,33.0,clear
1546,Bengal Gram(Gram),Pandhakawada,2016-03-16,4100.0,7.0,33.0,clear
1547,Bengal Gram(Gram),Umarked(Danki),2016-03-16,4200.0,30.0,33.0,clear
1548,Bengal Gram(Gram),Vani,2016-03-16,4105.0,14.0,33.0,clear
1549,Bengal Gram(Gram),Yeotmal,2016-03-16,4030.0,76.0,33.0,clear
1550,Bengal Gram(Gram),ZariZamini,2016-03-16,4022.0,7.0,33.0,clear
1551,Arhar (Tur/Red Gram),Babhulgaon,2016-03-19,7901.0,50.0,36.4,clear
1552,Arhar (Tur/Red Gram),Bori Arab,2016-03-19,7900.0,1.0,36.4,clear
1553,Arhar (Tur/Red Gram),Kalamb,2016-03-19,7800.0,5.0,36.4,clear
1554,Arhar (Tur/Red Gram),Ner Parasopant,2016-03-19,7900.0,19.0,36.4,clear
1555,Arhar (Tur/Red Gram),Pusad,2016-03-19,8250.0,57.0,36.4,clear
1556,Bengal Gram(Gram),Aarni,2016-03-19,4200.0,60.0,36.4,clear
1557,Bengal Gram(Gram),Ner Parasopant,2016-03-19,4200.0,7.0,36.4,clear
1558,Bengal Gram(Gram),Pusad,2016-03-19,4220.0,58.0,36.4,clear
1559,Bengal Gram(Gram),Umarked(Danki),2016-03-19,4200.0,20.0,36.4,clear
1560,Bengal Gram(Gram),Umarkhed,2016-03-19,3200.0,10.0,36.4,clear
1561,Arhar (Tur/Red Gram),Babhulgaon,2016-03-21,8051.0,36.0,36.4,clear
1562,Arhar (Tur/Red Gram),Digras,2016-03-21,8165.0,12.0,36.4,clear
1563,Arhar (Tur/Red Gram),Ghatanji,2016-03-21,7420.0,23.0,36.4,clear
1564,Arhar (Tur/Red Gram),Kalamb,2016-03-21,7500.0,6.0,36.4,clear
1565,Arhar (Tur/Red Gram),Ner Parasopant,2016-03-21,8000.0,26.0,36.4,clear
1566,Arhar (Tur/Red Gram),Pandhakawada,2016-03-21,7600.0,12.0,36.4,clear
1567,Arhar (Tur/Red Gram),Pusad,2016-03-21,8180.0,39.0,36.4,clear
1568,Arhar (Tur/Red Gram),Vani,2016-03-21,7599.0,50.0,36.4,clear
1569,Bengal Gram(Gram),Babhulgaon,2016-03-21,4000.0,35.0,36.4,clear
1570,Bengal Gram(Gram),Bori Arab,2016-03-21,4100.0,1.0,36.4,clear
1571,Bengal Gram(Gram),Digras,2016-03-21,4165.0,11.0,36.4,clear
1572,Bengal Gram(Gram),Ghatanji,2016-03-21,4220.0,6.0,36.4,clear
1573,Bengal Gram(Gram),Kalamb,2016-03-21,4000.0,4.0,36.4,clear
1574,Bengal Gram(Gram),Ner Parasopant,2016-03-21,4200.0,8.0,36.4,clear
1575,Bengal Gram(Gram),Pandhakawada,2016-03-21,4150.0,8.0,36.4,clear
1576,Bengal Gram(Gram),Pusad,2016-03-21,4250.0,25.0,36.4,clear
1577,Bengal Gram(Gram),Umarked(Danki),2016-03-21,4200.0,40.0,36.4,clear
1578,Bengal Gram(Gram),Umarkhed,2016-03-21,3200.0,30.0,36.4,clear
1579,Bengal Gram(Gram),Vani,2016-03-21,4107.0,15.0,36.4,clear
1580,Arhar (Tur/Red Gram),Babhulgaon,2016-06-04,8501.0,40.0,41.4,clear
1581,Arhar (Tur/Red Gram),Digras,2016-06-04,8765.0,11.0,41.4,clear
1582,Arhar (Tur/Red Gram),Ghatanji,2016-06-04,8650.0,22.0,41.4,clear
1583,Arhar (Tur/Red Gram),Kalamb,2016-06-04,8500.0,6.0,41.4,clear
1584,Arhar (Tur/Red Gram),Ner Parasopant,2016-06-04,8700.0,38.0,41.4,clear
1585,Arhar (Tur/Red Gram),Pandhakawada,2016-06-04,8520.0,4.0,41.4,clear
1586,Arhar (Tur/Red Gram),Vani,2016-06-04,8346.0,34.0,41.4,clear
1587,Bengal Gram(Gram),Digras,2016-06-04,4855.0,7.0,41.4,clear
1588,Bengal Gram(Gram),Ghatanji,2016-06-04,4880.0,4.0,41.4,clear
1589,Bengal Gram(Gram),Kalamb,2016-06-04,4650.0,2.0,41.4,clear
1590,Bengal Gram(Gram),Ner Parasopant,2016-06-04,4950.0,15.0,41.4,clear
1591,Bengal Gram(Gram),Pandhakawada,2016-06-04,4660.0,2.0,41.4,clear
1592,Bengal Gram(Gram),Umarked(Danki),2016-06-04,4700.0,4.0,41.4,clear
1593,Bengal Gram(Gram),Vani,2016-06-04,4844.0,4.0,41.4,clear
1594,Arhar (Tur/Red Gram),Babhulgaon,2016-09-04,8701.0,50.0,28.0,clear
1595,Arhar (Tur/Red Gram),Kalamb,2016-09-04,8500.0,3.0,28.0,clear
1596,Arhar (Tur/Red Gram),Ner Parasopant,2016-09-04,8600.0,22.0,28.0,clear
1597,Bengal Gram(Gram),Babhulgaon,2016-09-04,4851.0,40.0,28.0,clear
1598,Bengal Gram(Gram),Ner Parasopant,2016-09-04,4850.0,11.0,28.0,clear
1599,Arhar (Tur/Red Gram),Babhulgaon,2016-11-04,8601.0,50.0,28.0,clear
1600,Arhar (Tur/Red Gram),Digras,2016-11-04,9095.0,29.0,28.0,clear
1601,Arhar (Tur/Red Gram),Kalamb,2016-11-04,8900.0,3.0,28.0,clear
1602,Arhar (Tur/Red Gram),Ner Parasopant,2016-11-04,8800.0,31.0,28.0,clear
1603,Arhar (Tur/Red Gram),Pandhakawada,2016-11-04,8650.0,13.0,28.0,clear
1604,Bengal Gram(Gram),Babhulgaon,2016-11-04,4801.0,30.0,28.0,clear
1605,Bengal Gram(Gram),Digras,2016-11-04,5010.0,4.0,28.0,clear
1606,Bengal Gram(Gram),Kalamb,2016-11-04,4700.0,2.0,28.0,clear
1607,Bengal Gram(Gram),Ner Parasopant,2016-11-04,5000.0,5.0,28.0,clear
1608,Bengal Gram(Gram),Pandhakawada,2016-11-04,4550.0,5.0,28.0,clear
1609,Arhar (Tur/Red Gram),Babhulgaon,2016-12-04,8601.0,40.0,27.1,clear
1610,Arhar (Tur/Red Gram),Digras,2016-12-04,9150.0,31.0,27.1,clear
1611,Arhar (Tur/Red Gram),Kalamb,2016-12-04,8900.0,11.0,27.1,clear
1612,Arhar (Tur/Red Gram),Ner Parasopant,2016-12-04,8950.0,26.0,27.1,clear
1613,Arhar (Tur/Red Gram),Pandhakawada,2016-12-04,8650.0,11.0,27.1,clear
1614,Arhar (Tur/Red Gram),Vani,2016-12-04,8943.0,70.0,27.1,clear
1615,Bengal Gram(Gram),Babhulgaon,2016-12-04,4801.0,30.0,27.1,clear
1616,Bengal Gram(Gram),Digras,2016-12-04,4995.0,7.0,27.1,clear
1617,Bengal Gram(Gram),Kalamb,2016-12-04,3700.0,2.0,27.1,clear
1618,Bengal Gram(Gram),Ner Parasopant,2016-12-04,4900.0,6.0,27.1,clear
1619,Bengal Gram(Gram),Pandhakawada,2016-12-04,4550.0,5.0,27.1,clear
1620,Bengal Gram(Gram),Vani,2016-12-04,4766.0,11.0,27.1,clear
1621,Arhar (Tur/Red Gram),Babhulgaon,2016-04-27,8501.0,10.0,41.0,clear
1622,Arhar (Tur/Red Gram),Ner Parasopant,2016-04-27,8650.0,10.0,41.0,clear
1623,Arhar (Tur/Red Gram),Pandhakawada,2016-04-27,8355.0,6.0,41.0,clear
1624,Arhar (Tur/Red Gram),Pusad,2016-04-27,8665.0,51.0,41.0,clear
1625,Arhar (Tur/Red Gram),Vani,2016-04-27,8428.0,10.0,41.0,clear
1626,Bengal Gram(Gram),Aarni,2016-04-27,5220.0,18.0,41.0,clear
1627,Bengal Gram(Gram),Ghatanji,2016-04-27,4600.0,1.0,41.0,clear
1628,Bengal Gram(Gram),Ner Parasopant,2016-04-27,5100.0,1.0,41.0,clear
1629,Bengal Gram(Gram),Pusad,2016-04-27,5285.0,16.0,41.0,clear
1630,Bengal Gram(Gram),Umarked(Danki),2016-04-27,5500.0,12.0,41.0,clear
1631,Bengal Gram(Gram),Vani,2016-04-27,5348.0,4.0,41.0,clear
1632,Green Gram (Moong),Pusad,2016-04-27,5500.0,0.0,41.0,clear
1633,Arhar (Tur/Red Gram),Babhulgaon,2016-02-05,8701.0,17.0,31.0,clear
1634,Arhar (Tur/Red Gram),Ghatanji,2016-02-05,8450.0,6.0,31.0,clear
1635,Arhar (Tur/Red Gram),Kalamb,2016-02-05,8750.0,4.0,31.0,clear
1636,Arhar (Tur/Red Gram),Mahagaon,2016-02-05,8600.0,1.0,31.0,clear
1637,Arhar (Tur/Red Gram),Ner Parasopant,2016-02-05,8400.0,9.0,31.0,clear
1638,Arhar (Tur/Red Gram),Pusad,2016-02-05,9040.0,38.0,31.0,clear
1639,Arhar (Tur/Red Gram),Yeotmal,2016-02-05,8600.0,30.0,31.0,clear
1640,Bengal Gram(Gram),Mahagaon,2016-02-05,5000.0,3.0,31.0,clear
1641,Bengal Gram(Gram),Ner Parasopant,2016-02-05,5000.0,1.0,31.0,clear
1642,Bengal Gram(Gram),Pusad,2016-02-05,5285.0,27.0,31.0,clear
1643,Bengal Gram(Gram),Umarked(Danki),2016-02-05,5300.0,10.0,31.0,clear
1644,Bengal Gram(Gram),Umarkhed,2016-02-05,5300.0,17.0,31.0,clear
1645,Bengal Gram(Gram),Yeotmal,2016-02-05,5250.0,11.0,31.0,clear
1646,Black Gram (Urd Beans),Yeotmal,2016-02-05,8100.0,0.0,31.0,clear
1647,Green Gram (Moong),Pusad,2016-02-05,5780.0,0.0,31.0,clear
1648,Green Gram (Moong),Yeotmal,2016-02-05,6100.0,0.0,31.0,clear
1649,Arhar (Tur/Red Gram),Babhulgaon,2016-04-05,8651.0,20.0,37.0,clear
1650,Arhar (Tur/Red Gram),Digras,2016-04-05,8565.0,5.0,37.0,clear
1651,Arhar (Tur/Red Gram),Ghatanji,2016-04-05,8350.0,5.0,37.0,clear
1652,Arhar (Tur/Red Gram),Kalamb,2016-04-05,8400.0,1.0,37.0,clear
1653,Arhar (Tur/Red Gram),Mahagaon,2016-04-05,8500.0,1.0,37.0,clear
1654,Arhar (Tur/Red Gram),Ner Parasopant,2016-04-05,8500.0,13.0,37.0,clear
1655,Arhar (Tur/Red Gram),Pandhakawada,2016-04-05,8200.0,3.0,37.0,clear
1656,Arhar (Tur/Red Gram),Pusad,2016-04-05,8790.0,49.0,37.0,clear
1657,Arhar (Tur/Red Gram),Vani,2016-04-05,8568.0,14.0,37.0,clear
1658,Arhar (Tur/Red Gram),Yeotmal,2016-04-05,8650.0,12.0,37.0,clear
1659,Bengal Gram(Gram),Digras,2016-04-05,5385.0,3.0,37.0,clear
1660,Bengal Gram(Gram),Mahagaon,2016-04-05,5100.0,2.0,37.0,clear
1661,Bengal Gram(Gram),Ner Parasopant,2016-04-05,5200.0,3.0,37.0,clear
1662,Bengal Gram(Gram),Pusad,2016-04-05,5150.0,10.0,37.0,clear
1663,Bengal Gram(Gram),Umarkhed,2016-04-05,5400.0,12.0,37.0,clear
1664,Bengal Gram(Gram),Vani,2016-04-05,5348.0,4.0,37.0,clear
1665,Bengal Gram(Gram),Yeotmal,2016-04-05,5260.0,20.0,37.0,clear
1666,Green Gram (Moong),Pusad,2016-04-05,5950.0,1.0,37.0,clear
1667,Arhar (Tur/Red Gram),Babhulgaon,2016-10-05,8401.0,20.0,28.0,clear
1668,Arhar (Tur/Red Gram),Digras,2016-10-05,8790.0,11.0,28.0,clear
1669,Arhar (Tur/Red Gram),Ghatanji,2016-10-05,8475.0,2.0,28.0,clear
1670,Arhar (Tur/Red Gram),Kalamb,2016-10-05,8800.0,1.0,28.0,clear
1671,Arhar (Tur/Red Gram),Mahagaon,2016-10-05,8500.0,1.0,28.0,clear
1672,Arhar (Tur/Red Gram),Ner Parasopant,2016-10-05,8750.0,12.0,28.0,clear
1673,Arhar (Tur/Red Gram),Pandhakawada,2016-10-05,8600.0,4.0,28.0,clear
1674,Arhar (Tur/Red Gram),Vani,2016-10-05,8545.0,19.0,28.0,clear
1675,Arhar (Tur/Red Gram),Yeotmal,2016-10-05,8650.0,59.0,28.0,clear
1676,Bengal Gram(Gram),Digras,2016-10-05,5465.0,4.0,28.0,clear
1677,Bengal Gram(Gram),Mahagaon,2016-10-05,5000.0,4.0,28.0,clear
1678,Bengal Gram(Gram),Ner Parasopant,2016-10-05,5400.0,1.0,28.0,clear
1679,Bengal Gram(Gram),Umarkhed,2016-10-05,5400.0,9.0,28.0,clear
1680,Bengal Gram(Gram),Vani,2016-10-05,5239.0,7.0,28.0,clear
1681,Bengal Gram(Gram),Yeotmal,2016-10-05,5100.0,36.0,28.0,clear
1682,Black Gram (Urd Beans),Digras,2016-10-05,7005.0,0.0,28.0,clear
1683,Green Gram (Moong),Digras,2016-10-05,6350.0,0.0,28.0,clear
1684,Arhar (Tur/Red Gram),Babhulgaon,2016-05-13,8701.0,20.0,42.4,clear
1685,Arhar (Tur/Red Gram),Digras,2016-05-13,8890.0,26.0,42.4,clear
1686,Arhar (Tur/Red Gram),Ghatanji,2016-05-13,8475.0,1.0,42.4,clear
1687,Arhar (Tur/Red Gram),Kalamb,2016-05-13,8600.0,4.0,42.4,clear
1688,Arhar (Tur/Red Gram),Pandhakawada,2016-05-13,8550.0,3.0,42.4,clear
