,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
170,Arhar (Tur/Red Gram),Naigaon,2016-01-01,8100.0,0.0,32.5,clear
171,Arhar (Tur/Red Gram),Nanded,2016-01-01,8100.0,1.0,32.5,clear
172,Bengal Gram(Gram),Deglur,2016-01-01,4245.0,2.0,32.5,clear
173,Black Gram (Urd Beans),Dharmabad,2016-01-01,8500.0,1.0,32.5,clear
174,Arhar (Tur/Red Gram),Bhokar,2016-02-01,8200.0,10.0,36.0,clear
175,Arhar (Tur/Red Gram),Deglur,2016-02-01,8800.0,25.0,36.0,clear
176,Arhar (Tur/Red Gram),Hadgaon,2016-02-01,8200.0,7.0,36.0,clear
177,Arhar (Tur/Red Gram),Hadgaon(Tamsa),2016-02-01,8200.0,11.0,36.0,clear
178,Arhar (Tur/Red Gram),Hanegaon,2016-02-01,9050.0,1.0,36.0,clear
179,Arhar (Tur/Red Gram),Himalyatnagar,2016-02-01,7940.0,1.0,36.0,clear
180,Arhar (Tur/Red Gram),Kinwat,2016-02-01,7445.0,2.0,36.0,clear
181,Arhar (Tur/Red Gram),Kundalwadi,2016-02-01,8420.0,1.0,36.0,clear
182,Arhar (Tur/Red Gram),Mahur,2016-02-01,8600.0,35.0,36.0,clear
183,Arhar (Tur/Red Gram),Mukhed,2016-02-01,8200.0,1.0,36.0,clear
184,Arhar (Tur/Red Gram),Naigaon,2016-02-01,8000.0,1.0,36.0,clear
185,Arhar (Tur/Red Gram),Nanded,2016-02-01,8000.0,2.0,36.0,clear
186,Bengal Gram(Gram),Deglur,2016-02-01,4260.0,3.0,36.0,clear
187,Bengal Gram(Gram),Nanded,2016-02-01,4300.0,0.0,36.0,clear
188,Black Gram (Urd Beans),Dharmabad,2016-02-01,9000.0,1.0,36.0,clear
189,Green Gram (Moong),Deglur,2016-02-01,6200.0,1.0,36.0,clear
190,Arhar (Tur/Red Gram),Bhokar,2016-04-01,8900.0,2.0,40.5,clear
191,Arhar (Tur/Red Gram),Deglur,2016-04-01,9000.0,20.0,40.5,clear
192,Arhar (Tur/Red Gram),Hadgaon,2016-04-01,8500.0,18.0,40.5,clear
193,Arhar (Tur/Red Gram),Hadgaon(Tamsa),2016-04-01,8500.0,6.0,40.5,clear
194,Arhar (Tur/Red Gram),Himalyatnagar,2016-04-01,7940.0,1.0,40.5,clear
195,Arhar (Tur/Red Gram),Kundalwadi,2016-04-01,8250.0,1.0,40.5,clear
196,Arhar (Tur/Red Gram),Mahur,2016-04-01,7600.0,30.0,40.5,clear
197,Arhar (Tur/Red Gram),Mukhed,2016-04-01,8650.0,1.0,40.5,clear
198,Arhar (Tur/Red Gram),Nanded,2016-04-01,8625.0,4.0,40.5,clear
199,Bengal Gram(Gram),Deglur,2016-04-01,4350.0,1.0,40.5,clear
200,Arhar (Tur/Red Gram),Bhokar,2016-05-01,9000.0,9.0,35.0,clear
201,Arhar (Tur/Red Gram),Hadgaon,2016-05-01,8500.0,8.0,35.0,clear
202,Arhar (Tur/Red Gram),Hadgaon(Tamsa),2016-05-01,8500.0,16.0,35.0,clear
203,Arhar (Tur/Red Gram),Himalyatnagar,2016-05-01,7940.0,1.0,35.0,clear
204,Arhar (Tur/Red Gram),Mahur,2016-05-01,7600.0,60.0,35.0,clear
205,Arhar (Tur/Red Gram),Mukhed,2016-05-01,8700.0,2.0,35.0,clear
206,Arhar (Tur/Red Gram),Nanded,2016-05-01,9150.0,5.0,35.0,clear
207,Bengal Gram(Gram),Deglur,2016-05-01,4499.0,5.0,35.0,clear
208,Black Gram (Urd Beans),Dharmabad,2016-05-01,9200.0,1.0,35.0,clear
209,Arhar (Tur/Red Gram),Bhokar,2016-06-01,9000.0,17.0,41.5,clear
210,Arhar (Tur/Red Gram),Hadgaon,2016-06-01,8200.0,14.0,41.5,clear
211,Arhar (Tur/Red Gram),Hadgaon(Tamsa),2016-06-01,8300.0,40.0,41.5,clear
212,Arhar (Tur/Red Gram),Hanegaon,2016-06-01,9500.0,1.0,41.5,clear
213,Arhar (Tur/Red Gram),Himalyatnagar,2016-06-01,8470.0,1.0,41.5,clear
214,Arhar (Tur/Red Gram),Kundalwadi,2016-06-01,9100.0,0.0,41.5,clear
215,Arhar (Tur/Red Gram),Mahur,2016-06-01,7600.0,33.0,41.5,clear
216,Arhar (Tur/Red Gram),Nanded,2016-06-01,8900.0,1.0,41.5,clear
217,Arhar (Tur/Red Gram),Umari,2016-06-01,9000.0,8.0,41.5,clear
218,Bengal Gram(Gram),Deglur,2016-06-01,4612.0,2.0,41.5,clear
219,Bengal Gram(Gram),Nanded,2016-06-01,4400.0,0.0,41.5,clear
220,Black Gram (Urd Beans),Dharmabad,2016-06-01,9500.0,1.0,41.5,clear
221,Arhar (Tur/Red Gram),Bhokar,2016-08-01,8700.0,25.0,29.0,clear
222,Arhar (Tur/Red Gram),Deglur,2016-08-01,9050.0,6.0,29.0,clear
223,Arhar (Tur/Red Gram),Hadgaon,2016-08-01,8500.0,9.0,29.0,clear
224,Arhar (Tur/Red Gram),Hadgaon(Tamsa),2016-08-01,8700.0,7.0,29.0,clear
225,Arhar (Tur/Red Gram),Hanegaon,2016-08-01,9200.0,1.0,29.0,clear
226,Arhar (Tur/Red Gram),Himalyatnagar,2016-08-01,8420.0,1.0,29.0,clear
227,Arhar (Tur/Red Gram),Kinwat,2016-08-01,8300.0,7.0,29.0,clear
228,Arhar (Tur/Red Gram),Loha,2016-08-01,9350.0,17.0,29.0,clear
229,Arhar (Tur/Red Gram),Mahur,2016-08-01,7600.0,20.0,29.0,clear
230,Bengal Gram(Gram),Deglur,2016-08-01,4411.0,3.0,29.0,clear
231,Bengal Gram(Gram),Umari,2016-08-01,4100.0,1.0,29.0,clear
232,Black Gram (Urd Beans),Dharmabad,2016-08-01,9300.0,1.0,29.0,clear
233,Arhar (Tur/Red Gram),Bhokar,2016-09-01,8800.0,16.0,29.0,clear
234,Arhar (Tur/Red Gram),Hadgaon,2016-09-01,9300.0,34.0,29.0,clear
235,Arhar (Tur/Red Gram),Hadgaon(Tamsa),2016-09-01,9500.0,23.0,29.0,clear
236,Arhar (Tur/Red Gram),Himalyatnagar,2016-09-01,8310.0,0.0,29.0,clear
237,Bengal Gram(Gram),Bhokar,2016-09-01,4000.0,1.0,29.0,clear
238,Arhar (Tur/Red Gram),Bhokar,2016-11-01,8900.0,8.0,29.5,clear
239,Arhar (Tur/Red Gram),Hadgaon,2016-11-01,9300.0,5.0,29.5,clear
240,Arhar (Tur/Red Gram),Hadgaon(Tamsa),2016-11-01,9500.0,7.0,29.5,clear
241,Arhar (Tur/Red Gram),Kinwat,2016-11-01,8300.0,4.0,29.5,clear
242,Arhar (Tur/Red Gram),Kundalwadi,2016-11-01,8760.0,1.0,29.5,clear
243,Arhar (Tur/Red Gram),Mahur,2016-11-01,7600.0,22.0,29.5,clear
244,Arhar (Tur/Red Gram),Mukhed,2016-11-01,9000.0,2.0,29.5,clear
245,Arhar (Tur/Red Gram),Nanded,2016-11-01,8800.0,4.0,29.5,clear
246,Arhar (Tur/Red Gram),Umari,2016-11-01,8650.0,5.0,29.5,clear
247,Bengal Gram(Gram),Deglur,2016-11-01,4450.0,5.0,29.5,clear
248,Bengal Gram(Gram),Nanded,2016-11-01,4100.0,0.0,29.5,clear
249,Bengal Gram(Gram),Umari,2016-11-01,4000.0,0.0,29.5,clear
250,Black Gram (Urd Beans),Dharmabad,2016-11-01,9500.0,2.0,29.5,clear
251,Green Gram (Moong),Deglur,2016-11-01,6350.0,0.0,29.5,clear
252,Green Gram (Moong),Nanded,2016-11-01,6500.0,0.0,29.5,clear
253,Arhar (Tur/Red Gram),Bhokar,2016-12-01,8800.0,9.0,18.0,clear
254,Arhar (Tur/Red Gram),Hadgaon,2016-12-01,9400.0,18.0,18.0,clear
255,Arhar (Tur/Red Gram),Hadgaon(Tamsa),2016-12-01,9500.0,8.0,18.0,clear
256,Arhar (Tur/Red Gram),Himalyatnagar,2016-12-01,8470.0,2.0,18.0,clear
257,Arhar (Tur/Red Gram),Mahur,2016-12-01,7600.0,24.0,18.0,clear
258,Arhar (Tur/Red Gram),Mukhed,2016-12-01,9200.0,2.0,18.0,clear
259,Arhar (Tur/Red Gram),Nanded,2016-12-01,8700.0,5.0,18.0,clear
260,Bengal Gram(Gram),Deglur,2016-12-01,4400.0,2.0,18.0,clear
261,Bengal Gram(Gram),Nanded,2016-12-01,4300.0,1.0,18.0,clear
262,Arhar (Tur/Red Gram),Bhokar,2016-01-13,8800.0,15.0,31.0,clear
263,Arhar (Tur/Red Gram),Hadgaon,2016-01-13,9200.0,10.0,31.0,clear
264,Arhar (Tur/Red Gram),Hadgaon(Tamsa),2016-01-13,9300.0,14.0,31.0,clear
265,Arhar (Tur/Red Gram),Himalyatnagar,2016-01-13,8470.0,0.0,31.0,clear
266,Arhar (Tur/Red Gram),Kinwat,2016-01-13,8300.0,10.0,31.0,clear
267,Arhar (Tur/Red Gram),Kundalwadi,2016-01-13,9000.0,2.0,31.0,clear
268,Arhar (Tur/Red Gram),Mahur,2016-01-13,7600.0,22.0,31.0,clear
269,Arhar (Tur/Red Gram),Mukhed,2016-01-13,9000.0,1.0,31.0,clear
270,Arhar (Tur/Red Gram),Naigaon,2016-01-13,8500.0,1.0,31.0,clear
271,Arhar (Tur/Red Gram),Nanded,2016-01-13,8805.0,10.0,31.0,clear
272,Bengal Gram(Gram),Deglur,2016-01-13,4460.0,9.0,31.0,clear
273,Bengal Gram(Gram),Nanded,2016-01-13,4190.0,1.0,31.0,clear
274,Bengal Gram(Gram),Umari,2016-01-13,3900.0,0.0,31.0,clear
275,Arhar (Tur/Red Gram),Bhokar,2016-01-15,8900.0,22.0,30.0,clear
276,Arhar (Tur/Red Gram),Hadgaon,2016-01-15,9000.0,4.0,30.0,clear
277,Arhar (Tur/Red Gram),Hadgaon(Tamsa),2016-01-15,8700.0,6.0,30.0,clear
278,Arhar (Tur/Red Gram),Himalyatnagar,2016-01-15,7940.0,1.0,30.0,clear
279,Arhar (Tur/Red Gram),Kinwat,2016-01-15,9100.0,16.0,30.0,clear
280,Bengal Gram(Gram),Bhokar,2016-01-15,4000.0,0.0,30.0,clear
281,Arhar (Tur/Red Gram),Bhokar,2016-01-16,8800.0,26.0,21.5,clear
282,Arhar (Tur/Red Gram),Hadgaon,2016-01-16,9000.0,12.0,21.5,clear
283,Arhar (Tur/Red Gram),Hadgaon(Tamsa),2016-01-16,8700.0,3.0,21.5,clear
284,Arhar (Tur/Red Gram),Himalyatnagar,2016-01-16,7930.0,1.0,21.5,clear
285,Arhar (Tur/Red Gram),Mahur,2016-01-16,8200.0,27.0,21.5,clear
286,Arhar (Tur/Red Gram),Nanded,2016-01-16,8800.0,2.0,21.5,clear
287,Arhar (Tur/Red Gram),Bhokar,2016-01-18,8900.0,24.0,22.0,clear
288,Arhar (Tur/Red Gram),Hadgaon,2016-01-18,9100.0,21.0,22.0,clear
289,Arhar (Tur/Red Gram),Hadgaon(Tamsa),2016-01-18,8700.0,13.0,22.0,clear
290,Arhar (Tur/Red Gram),Kundalwadi,2016-01-18,8800.0,2.0,22.0,clear
291,Arhar (Tur/Red Gram),Mahur,2016-01-18,8250.0,29.0,22.0,clear
292,Arhar (Tur/Red Gram),Mukhed,2016-01-18,9200.0,2.0,22.0,clear
293,Arhar (Tur/Red Gram),Nanded,2016-01-18,8800.0,4.0,22.0,clear
294,Arhar (Tur/Red Gram),Umari,2016-01-18,8750.0,7.0,22.0,clear
295,Bengal Gram(Gram),Deglur,2016-01-18,4475.0,7.0,22.0,clear
296,Bengal Gram(Gram),Kundalwadi,2016-01-18,4000.0,0.0,22.0,clear
297,Bengal Gram(Gram),Loha,2016-01-18,4220.0,1.0,22.0,clear
298,Bengal Gram(Gram),Naigaon,2016-01-18,4100.0,1.0,22.0,clear
299,Bengal Gram(Gram),Nanded,2016-01-18,4200.0,3.0,22.0,clear
300,Bengal Gram(Gram),Umari,2016-01-18,4075.0,1.0,22.0,clear
301,Black Gram (Urd Beans),Deglur,2016-01-18,10050.0,0.0,22.0,clear
302,Black Gram (Urd Beans),Dharmabad,2016-01-18,9000.0,1.0,22.0,clear
