,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
335,Bengal Gram(Gram),Sangli,2016-05-04,4700.0,55.0,37.4,clear
336,Green Gram (Moong),Sangli,2016-05-04,8000.0,1.0,37.4,clear
337,Lentil(Masur),Sangli,2016-05-04,6400.0,1.0,37.4,clear
338,Bengal Gram(Gram),Sangli,2016-06-04,4900.0,47.0,32.2,clear
339,Bengal Gram(Gram),Sangli,2016-07-04,5000.0,72.0,25.8,clear
340,Lentil(Masur),Sangli,2016-07-04,6500.0,5.0,25.8,clear
341,Bengal Gram(Gram),Sangli,2016-09-04,4800.0,42.0,28.4,clear
342,Bengal Gram(Gram),Tasgaon,2016-09-04,4550.0,15.0,28.4,clear
343,Lentil(Masur),Sangli,2016-09-04,6400.0,5.0,28.4,clear
344,Bengal Gram(Gram),Sangli,2016-11-04,5000.0,42.0,30.6,clear
345,Bengal Gram(Gram),Tasgaon,2016-11-04,4450.0,12.0,30.6,clear
346,Lentil(Masur),Sangli,2016-11-04,6400.0,2.0,30.6,clear
347,Bengal Gram(Gram),Sangli,2016-12-04,5100.0,40.0,29.7,clear
348,Bengal Gram(Gram),Tasgaon,2016-12-04,4500.0,15.0,29.7,clear
349,Black Gram (Urd Beans),Sangli,2016-12-04,9000.0,1.0,29.7,clear
350,Green Gram (Moong),Sangli,2016-12-04,8500.0,2.0,29.7,clear
351,Bengal Gram(Gram),Sangli,2016-04-13,5000.0,56.0,37.4,clear
352,Green Gram (Moong),Sangli,2016-04-13,8000.0,4.0,37.4,clear
353,Lentil(Masur),Sangli,2016-04-13,6400.0,4.0,37.4,clear
354,Bengal Gram(Gram),Sangli,2016-04-16,5100.0,45.0,34.0,clear
355,Green Gram (Moong),Sangli,2016-04-16,8800.0,2.0,34.0,clear
356,Lentil(Masur),Sangli,2016-04-16,6700.0,1.0,34.0,clear
357,Bengal Gram(Gram),Sangli,2016-04-20,5500.0,59.0,38.0,clear
358,Green Gram (Moong),Sangli,2016-04-20,9300.0,1.0,38.0,clear
359,Lentil(Masur),Sangli,2016-04-20,7300.0,1.0,38.0,clear
360,Bengal Gram(Gram),Sangli,2016-04-21,5500.0,55.0,36.4,clear
361,Green Gram (Moong),Sangli,2016-04-21,8300.0,4.0,36.4,clear
362,Bengal Gram(Gram),Sangli,2016-04-23,5300.0,45.0,34.0,clear
363,Bengal Gram(Gram),Sangli,2016-04-25,5400.0,44.0,37.4,clear
364,Green Gram (Moong),Sangli,2016-04-25,8800.0,1.0,37.4,clear
365,Lentil(Masur),Sangli,2016-04-25,7000.0,3.0,37.4,clear
366,Bengal Gram(Gram),Sangli,2016-04-27,5300.0,59.0,34.0,clear
367,Black Gram (Urd Beans),Sangli,2016-04-27,10000.0,1.0,34.0,clear
368,Green Gram (Moong),Sangli,2016-04-27,8800.0,1.0,34.0,clear
369,Bengal Gram(Gram),Sangli,2016-04-28,5400.0,8.0,29.0,clear
370,Green Gram (Moong),Sangli,2016-04-28,8000.0,3.0,29.0,clear
371,Lentil(Masur),Sangli,2016-04-28,6900.0,2.0,29.0,clear
372,Bengal Gram(Gram),Sangli,2016-04-30,5300.0,4.0,38.8,clear
373,Green Gram (Moong),Sangli,2016-04-30,7800.0,7.0,38.8,clear
374,Lentil(Masur),Sangli,2016-04-30,6800.0,5.0,38.8,clear
375,Bengal Gram(Gram),Sangli,2016-02-05,5500.0,28.0,18.4,clear
376,Green Gram (Moong),Sangli,2016-02-05,8000.0,5.0,18.4,clear
377,Lentil(Masur),Sangli,2016-02-05,6100.0,7.0,18.4,clear
378,Bengal Gram(Gram),Sangli,2016-04-05,5400.0,41.0,34.2,clear
379,Green Gram (Moong),Sangli,2016-04-05,7000.0,1.0,34.2,clear
380,Bengal Gram(Gram),Sangli,2016-05-05,5400.0,44.0,38.0,clear
381,Bengal Gram(Gram),Sangli,2016-06-05,5300.0,83.0,28.0,clear
382,Bengal Gram(Gram),Sangli,2016-07-05,5200.0,34.0,26.0,clear
383,Bengal Gram(Gram),Sangli,2016-11-05,5400.0,49.0,29.2,clear
384,Green Gram (Moong),Sangli,2016-11-05,8000.0,1.0,29.2,clear
385,Bengal Gram(Gram),Sangli,2016-12-05,5400.0,58.0,29.6,clear
386,Green Gram (Moong),Sangli,2016-12-05,8600.0,4.0,29.6,clear
387,Lentil(Masur),Sangli,2016-12-05,7100.0,1.0,29.6,clear
388,Bengal Gram(Gram),Sangli,2016-05-13,5300.0,61.0,33.0,clear
389,Green Gram (Moong),Sangli,2016-05-13,7700.0,1.0,33.0,clear
390,Lentil(Masur),Sangli,2016-05-13,6800.0,2.0,33.0,clear
391,Bengal Gram(Gram),Sangli,2016-05-14,5400.0,46.0,35.0,clear
392,Green Gram (Moong),Sangli,2016-05-14,7500.0,6.0,35.0,clear
393,Lentil(Masur),Sangli,2016-05-14,7100.0,1.0,35.0,clear
394,Bengal Gram(Gram),Sangli,2016-05-19,5500.0,60.0,34.2,clear
395,Green Gram (Moong),Sangli,2016-05-19,7600.0,5.0,34.2,clear
396,Lentil(Masur),Sangli,2016-05-19,7000.0,2.0,34.2,clear
397,Bengal Gram(Gram),Sangli,2016-05-20,5600.0,60.0,34.0,clear
398,Green Gram (Moong),Sangli,2016-05-20,8500.0,2.0,34.0,clear
399,Bengal Gram(Gram),Sangli,2016-05-23,5700.0,63.0,34.4,clear
400,Green Gram (Moong),Sangli,2016-05-23,8500.0,1.0,34.4,clear
401,Bengal Gram(Gram),Sangli,2016-05-24,5800.0,53.0,36.4,clear
402,Green Gram (Moong),Sangli,2016-05-24,7500.0,2.0,36.4,clear
403,Bengal Gram(Gram),Sangli,2016-05-25,5600.0,39.0,34.4,clear
404,Green Gram (Moong),Sangli,2016-05-25,8500.0,1.0,34.4,clear
405,Bengal Gram(Gram),Sangli,2016-05-26,5550.0,39.0,34.4,clear
406,Green Gram (Moong),Sangli,2016-05-26,7000.0,10.0,34.4,clear
407,Bengal Gram(Gram),Sangli,2016-05-27,5800.0,50.0,34.8,clear
408,Green Gram (Moong),Sangli,2016-05-27,7500.0,1.0,34.8,clear
409,Bengal Gram(Gram),Sangli,2016-05-28,5800.0,44.0,35.4,clear
410,Green Gram (Moong),Sangli,2016-05-28,8500.0,1.0,35.4,clear
411,Bengal Gram(Gram),Sangli,2016-05-30,5700.0,31.0,35.4,clear
412,Bengal Gram(Gram),Sangli,2016-01-06,5800.0,17.0,28.6,clear
413,Green Gram (Moong),Sangli,2016-01-06,8000.0,5.0,28.6,clear
414,Bengal Gram(Gram),Sangli,2016-02-06,5800.0,10.0,32.0,clear
415,Green Gram (Moong),Sangli,2016-02-06,7000.0,14.0,32.0,clear
416,Lentil(Masur),Sangli,2016-02-06,6900.0,12.0,32.0,clear
417,Bengal Gram(Gram),Sangli,2016-03-06,5800.0,26.0,34.0,clear
418,Bengal Gram(Gram),Sangli,2016-04-06,5800.0,14.0,30.2,clear
419,Bengal Gram(Gram),Sangli,2016-06-06,6000.0,35.0,31.8,clear
420,Green Gram (Moong),Sangli,2016-06-06,7300.0,4.0,31.8,clear
421,Lentil(Masur),Sangli,2016-06-06,6800.0,10.0,31.8,clear
422,Bengal Gram(Gram),Sangli,2016-08-06,6100.0,22.0,25.6,clear
423,Bengal Gram(Gram),Tasgaon,2016-08-06,5400.0,17.0,25.6,clear
424,Bengal Gram(Gram),Sangli,2016-10-06,6100.0,14.0,27.6,clear
425,Green Gram (Moong),Sangli,2016-10-06,7100.0,0.0,27.6,clear
426,Bengal Gram(Gram),Sangli,2016-11-06,6300.0,17.0,30.6,clear
427,Green Gram (Moong),Sangli,2016-11-06,9300.0,4.0,30.6,clear
428,Bengal Gram(Gram),Sangli,2016-06-13,6300.0,18.0,26.6,clear
429,Green Gram (Moong),Sangli,2016-06-13,6800.0,40.0,26.6,clear
430,Lentil(Masur),Sangli,2016-06-13,6800.0,49.0,26.6,clear
431,Bengal Gram(Gram),Sangli,2016-06-14,6300.0,3.0,29.0,clear
432,Green Gram (Moong),Sangli,2016-06-14,7000.0,1.0,29.0,clear
433,Bengal Gram(Gram),Sangli,2016-06-15,6100.0,7.0,30.4,clear
434,Black Gram (Urd Beans),Sangli,2016-06-15,11000.0,5.0,30.4,clear
435,Green Gram (Moong),Sangli,2016-06-15,7300.0,15.0,30.4,clear
436,Lentil(Masur),Sangli,2016-06-15,7000.0,5.0,30.4,clear
437,Bengal Gram(Gram),Sangli,2016-06-16,6600.0,0.0,32.0,clear
438,Green Gram (Moong),Sangli,2016-06-16,7300.0,3.0,32.0,clear
439,Lentil(Masur),Sangli,2016-06-16,6600.0,5.0,32.0,clear
440,Bengal Gram(Gram),Sangli,2016-06-20,6800.0,12.0,30.0,clear
441,Bengal Gram(Gram),Tasgaon,2016-06-20,5400.0,13.0,30.0,clear
442,Green Gram (Moong),Sangli,2016-06-20,7600.0,4.0,30.0,clear
443,Bengal Gram(Gram),Sangli,2016-06-21,6600.0,24.0,26.0,rain
444,Bengal Gram(Gram),Sangli,2016-06-22,6800.0,10.0,27.6,clear
445,Green Gram (Moong),Sangli,2016-06-22,6500.0,2.0,27.6,clear
446,Bengal Gram(Gram),Sangli,2016-06-23,6800.0,10.0,27.2,clear
447,Bengal Gram(Gram),Sangli,2016-06-24,6800.0,13.0,26.2,clear
448,Green Gram (Moong),Sangli,2016-06-24,8000.0,4.0,26.2,clear
449,Lentil(Masur),Sangli,2016-06-24,6300.0,3.0,26.2,clear
450,Bengal Gram(Gram),Sangli,2016-06-25,6500.0,1.0,24.2,rain
451,Green Gram (Moong),Sangli,2016-06-25,8000.0,2.0,24.2,rain
452,Bengal Gram(Gram),Sangli,2016-06-27,6500.0,6.0,26.4,clear
453,Black Gram (Urd Beans),Sangli,2016-06-27,11000.0,2.0,26.4,clear
454,Green Gram (Moong),Sangli,2016-06-27,7000.0,12.0,26.4,clear
455,Lentil(Masur),Sangli,2016-06-27,7000.0,8.0,26.4,clear
456,Bengal Gram(Gram),Sangli,2016-06-28,7800.0,1.0,25.4,clear
457,Bengal Gram(Gram),Sangli,2016-06-29,7200.0,6.0,24.2,clear
458,Green Gram (Moong),Sangli,2016-06-29,7000.0,2.0,24.2,clear
459,Lentil(Masur),Sangli,2016-06-29,7000.0,0.0,24.2,clear
460,Bengal Gram(Gram),Sangli,2016-06-30,7400.0,3.0,23.8,rain
461,Green Gram (Moong),Sangli,2016-06-30,7000.0,4.0,23.8,rain
462,Bengal Gram(Gram),Sangli,2016-01-07,7000.0,15.0,28.6,clear
463,Lentil(Masur),Sangli,2016-01-07,7300.0,7.0,28.6,clear
464,Bengal Gram(Gram),Sangli,2016-02-07,7500.0,10.0,19.0,clear
465,Lentil(Masur),Sangli,2016-02-07,6800.0,5.0,19.0,clear
466,Bengal Gram(Gram),Sangli,2016-04-07,7500.0,15.0,36.2,clear
467,Green Gram (Moong),Sangli,2016-04-07,7200.0,9.0,36.2,clear
468,Bengal Gram(Gram),Sangli,2016-05-07,7300.0,7.0,37.4,clear
469,Green Gram (Moong),Sangli,2016-05-07,6600.0,17.0,37.4,clear
470,Lentil(Masur),Sangli,2016-05-07,7200.0,7.0,37.4,clear
471,Bengal Gram(Gram),Sangli,2016-07-07,7500.0,5.0,25.6,clear
472,Green Gram (Moong),Sangli,2016-07-07,7100.0,3.0,25.6,clear
473,Lentil(Masur),Sangli,2016-07-07,7200.0,1.0,25.6,clear
474,Bengal Gram(Gram),Sangli,2016-08-07,7700.0,4.0,24.2,clear
475,Bengal Gram(Gram),Sangli,2016-09-07,7700.0,9.0,28.4,clear
476,Green Gram (Moong),Sangli,2016-09-07,6800.0,3.0,28.4,clear
477,Lentil(Masur),Sangli,2016-09-07,7300.0,2.0,28.4,clear
478,Bengal Gram(Gram),Sangli,2016-11-07,7600.0,5.0,29.6,clear
479,Black Gram (Urd Beans),Sangli,2016-11-07,9700.0,0.0,29.6,clear
480,Green Gram (Moong),Sangli,2016-11-07,6600.0,7.0,29.6,clear
481,Bengal Gram(Gram),Sangli,2016-12-07,8000.0,10.0,27.6,clear
482,Green Gram (Moong),Sangli,2016-12-07,6500.0,7.0,27.6,clear
483,Lentil(Masur),Sangli,2016-12-07,7000.0,6.0,27.6,clear
484,Bengal Gram(Gram),Sangli,2016-07-13,7900.0,2.0,25.0,rain
485,Bengal Gram(Gram),Tasgaon,2016-07-13,7600.0,4.0,25.0,rain
486,Bengal Gram(Gram),Sangli,2016-07-14,8300.0,1.0,27.2,clear
487,Bengal Gram(Gram),Tasgaon,2016-07-14,7500.0,4.0,27.2,clear
488,Green Gram (Moong),Sangli,2016-07-14,7000.0,1.0,27.2,clear
489,Bengal Gram(Gram),Sangli,2016-07-15,8100.0,5.0,27.4,clear
490,Black Gram (Urd Beans),Sangli,2016-07-15,10000.0,1.0,27.4,clear
491,Green Gram (Moong),Sangli,2016-07-15,7100.0,3.0,27.4,clear
492,Lentil(Masur),Sangli,2016-07-15,7000.0,6.0,27.4,clear
493,Bengal Gram(Gram),Sangli,2016-07-16,7700.0,3.0,27.2,clear
494,Bengal Gram(Gram),Tasgaon,2016-07-16,7500.0,8.0,27.2,clear
495,Green Gram (Moong),Sangli,2016-07-16,7200.0,1.0,27.2,clear
496,Bengal Gram(Gram),Sangli,2016-07-21,7900.0,2.0,25.4,clear
497,Bengal Gram(Gram),Tasgaon,2016-07-21,7500.0,4.0,25.4,clear
498,Bengal Gram(Gram),Sangli,2016-07-23,8300.0,1.0,23.2,rain
499,Green Gram (Moong),Sangli,2016-07-23,6000.0,6.0,23.2,rain
500,Lentil(Masur),Sangli,2016-07-23,7100.0,1.0,23.2,rain
501,Bengal Gram(Gram),Sangli,2016-07-25,7700.0,6.0,28.0,clear
502,Green Gram (Moong),Sangli,2016-07-25,7300.0,1.0,28.0,clear
503,Bengal Gram(Gram),Sangli,2016-07-26,7500.0,3.0,28.0,clear
504,Green Gram (Moong),Sangli,2016-07-26,7300.0,3.0,28.0,clear
505,Bengal Gram(Gram),Sangli,2016-07-27,7800.0,3.0,27.4,clear
506,Lentil(Masur),Sangli,2016-07-27,7000.0,4.0,27.4,clear
507,Bengal Gram(Gram),Sangli,2016-07-28,7800.0,2.0,28.6,clear
508,Bengal Gram(Gram),Sangli,2016-07-29,7600.0,2.0,25.6,clear
509,Green Gram (Moong),Sangli,2016-07-29,7000.0,3.0,25.6,clear
510,Lentil(Masur),Sangli,2016-07-29,7000.0,1.0,25.6,clear
511,Bengal Gram(Gram),Sangli,2016-03-08,7600.0,3.0,35.4,clear
512,Bengal Gram(Gram),Tasgaon,2016-03-08,7300.0,4.0,35.4,clear
513,Green Gram (Moong),Sangli,2016-03-08,7000.0,2.0,35.4,clear
514,Lentil(Masur),Sangli,2016-03-08,7000.0,1.0,35.4,clear
515,Bengal Gram(Gram),Sangli,2016-04-08,7600.0,3.0,37.8,clear
516,Bengal Gram(Gram),Sangli,2016-05-08,7300.0,2.0,36.8,clear
517,Green Gram (Moong),Sangli,2016-05-08,6300.0,2.0,36.8,clear
518,Lentil(Masur),Sangli,2016-05-08,7300.0,1.0,36.8,clear
519,Bengal Gram(Gram),Sangli,2016-08-08,7300.0,3.0,26.6,clear
520,Green Gram (Moong),Sangli,2016-08-08,6000.0,5.0,26.6,clear
521,Bengal Gram(Gram),Sangli,2016-09-08,7600.0,10.0,27.4,clear
522,Green Gram (Moong),Sangli,2016-09-08,5800.0,3.0,27.4,clear
523,Lentil(Masur),Sangli,2016-09-08,7300.0,1.0,27.4,clear
524,Bengal Gram(Gram),Sangli,2016-10-08,7500.0,2.0,28.8,clear
525,Green Gram (Moong),Sangli,2016-10-08,6800.0,2.0,28.8,clear
526,Lentil(Masur),Sangli,2016-10-08,6800.0,1.0,28.8,clear
527,Bengal Gram(Gram),Sangli,2016-11-08,7600.0,16.0,17.0,clear
528,Green Gram (Moong),Sangli,2016-11-08,5400.0,21.0,17.0,clear
529,Lentil(Masur),Sangli,2016-11-08,6700.0,5.0,17.0,clear
530,Bengal Gram(Gram),Sangli,2016-12-08,7600.0,10.0,28.2,clear
531,Black Gram (Urd Beans),Sangli,2016-12-08,6800.0,1.0,28.2,clear
532,Lentil(Masur),Sangli,2016-12-08,7000.0,5.0,28.2,clear
533,Bengal Gram(Gram),Sangli,2016-08-13,7600.0,6.0,27.8,clear
534,Green Gram (Moong),Sangli,2016-08-13,6200.0,3.0,27.8,clear
535,Bengal Gram(Gram),Sangli,2016-08-16,7300.0,2.0,27.6,clear
536,Green Gram (Moong),Sangli,2016-08-16,6300.0,3.0,27.6,clear
537,Bengal Gram(Gram),Sangli,2016-08-17,7700.0,5.0,27.2,clear
538,Green Gram (Moong),Sangli,2016-08-17,5900.0,1.0,27.2,clear
539,Lentil(Masur),Sangli,2016-08-17,6800.0,3.0,27.2,clear
540,Bengal Gram(Gram),Sangli,2016-08-19,7200.0,9.0,28.4,clear
541,Green Gram (Moong),Sangli,2016-08-19,5400.0,3.0,28.4,clear
542,Bengal Gram(Gram),Sangli,2016-08-20,7400.0,16.0,28.0,clear
543,Green Gram (Moong),Sangli,2016-08-20,6100.0,9.0,28.0,clear
544,Lentil(Masur),Sangli,2016-08-20,6800.0,3.0,28.0,clear
545,Bengal Gram(Gram),Sangli,2016-08-22,7400.0,6.0,26.0,clear
546,Green Gram (Moong),Sangli,2016-08-22,6200.0,7.0,26.0,clear
547,Bengal Gram(Gram),Sangli,2016-08-23,6800.0,6.0,25.6,clear
548,Green Gram (Moong),Sangli,2016-08-23,5300.0,4.0,25.6,clear
549,Bengal Gram(Gram),Sangli,2016-08-24,6800.0,6.0,26.2,clear
550,Green Gram (Moong),Sangli,2016-08-24,5300.0,1.0,26.2,clear
551,Bengal Gram(Gram),Sangli,2016-08-25,6950.0,3.0,28.0,clear
552,Black Gram (Urd Beans),Sangli,2016-08-25,6900.0,1.0,28.0,clear
553,Green Gram (Moong),Sangli,2016-08-25,5200.0,2.0,28.0,clear
554,Lentil(Masur),Sangli,2016-08-25,6800.0,2.0,28.0,clear
555,Bengal Gram(Gram),Sangli,2016-08-26,7000.0,5.0,28.2,clear
556,Green Gram (Moong),Sangli,2016-08-26,5600.0,3.0,28.2,clear
557,Bengal Gram(Gram),Sangli,2016-08-30,5800.0,7.0,27.6,clear
558,Bengal Gram(Gram),Sangli,2016-08-31,5400.0,6.0,27.2,clear
559,Black Gram (Urd Beans),Sangli,2016-08-31,6800.0,2.0,27.2,clear
560,Bengal Gram(Gram),Sangli,2016-01-09,6300.0,26.0,28.0,clear
561,Black Gram (Urd Beans),Sangli,2016-01-09,7000.0,4.0,28.0,clear
562,Green Gram (Moong),Sangli,2016-01-09,5800.0,5.0,28.0,clear
563,Lentil(Masur),Sangli,2016-01-09,6300.0,10.0,28.0,clear
564,Bengal Gram(Gram),Sangli,2016-02-09,5800.0,7.0,32.6,clear
565,Green Gram (Moong),Sangli,2016-02-09,5400.0,3.0,32.6,clear
566,Bengal Gram(Gram),Sangli,2016-03-09,5800.0,4.0,34.8,clear
567,Green Gram (Moong),Sangli,2016-03-09,5400.0,8.0,34.8,clear
568,Lentil(Masur),Sangli,2016-03-09,6200.0,2.0,34.8,clear
569,Bengal Gram(Gram),Sangli,2016-06-09,7300.0,3.0,25.6,clear
570,Black Gram (Urd Beans),Sangli,2016-06-09,6500.0,6.0,25.6,clear
571,Bengal Gram(Gram),Sangli,2016-09-09,6500.0,3.0,29.6,clear
572,Black Gram (Urd Beans),Sangli,2016-09-09,6900.0,13.0,29.6,clear
573,Green Gram (Moong),Sangli,2016-09-09,5400.0,9.0,29.6,clear
574,Lentil(Masur),Sangli,2016-09-09,6400.0,2.0,29.6,clear
575,Bengal Gram(Gram),Sangli,2016-10-09,7600.0,1.0,26.4,clear
576,Black Gram (Urd Beans),Sangli,2016-10-09,6400.0,6.0,26.4,clear
577,Green Gram (Moong),Sangli,2016-10-09,5400.0,6.0,26.4,clear
578,Bengal Gram(Gram),Sangli,2016-09-14,7500.0,9.0,24.4,rain
579,Green Gram (Moong),Sangli,2016-09-14,6200.0,3.0,24.4,rain
580,Bengal Gram(Gram),Sangli,2016-09-15,7700.0,11.0,26.0,clear
581,Black Gram (Urd Beans),Sangli,2016-09-15,6800.0,12.0,26.0,clear
582,Green Gram (Moong),Sangli,2016-09-15,5800.0,24.0,26.0,clear
583,Lentil(Masur),Sangli,2016-09-15,6300.0,8.0,26.0,clear
584,Bengal Gram(Gram),Sangli,2016-09-16,7800.0,8.0,25.4,clear
585,Black Gram (Urd Beans),Sangli,2016-09-16,7200.0,4.0,25.4,clear
586,Green Gram (Moong),Sangli,2016-09-16,5400.0,4.0,25.4,clear
587,Bengal Gram(Gram),Sangli,2016-09-24,8000.0,12.0,23.6,rain
588,Bengal Gram(Gram),Tasgaon,2016-09-24,5600.0,4.0,23.6,rain
589,Black Gram (Urd Beans),Sangli,2016-09-24,6800.0,24.0,23.6,rain
590,Green Gram (Moong),Sangli,2016-09-24,5400.0,37.0,23.6,rain
591,Lentil(Masur),Sangli,2016-09-24,6700.0,2.0,23.6,rain
592,Bengal Gram(Gram),Sangli,2016-09-28,7800.0,5.0,27.8,clear
593,Black Gram (Urd Beans),Sangli,2016-09-28,6800.0,9.0,27.8,clear
594,Green Gram (Moong),Sangli,2016-09-28,5800.0,3.0,27.8,clear
595,Bengal Gram(Gram),Sangli,2016-09-29,7800.0,5.0,24.4,rain
596,Black Gram (Urd Beans),Sangli,2016-09-29,6700.0,6.0,24.4,rain
597,Green Gram (Moong),Sangli,2016-09-29,5900.0,5.0,24.4,rain
598,Lentil(Masur),Sangli,2016-09-29,6700.0,1.0,24.4,rain
599,Bengal Gram(Gram),Sangli,2016-09-30,8900.0,5.0,28.2,clear
600,Black Gram (Urd Beans),Sangli,2016-09-30,6500.0,1.0,28.2,clear
601,Green Gram (Moong),Sangli,2016-09-30,6200.0,7.0,28.2,clear
602,Lentil(Masur),Sangli,2016-09-30,6700.0,12.0,28.2,clear
603,Bengal Gram(Gram),Sangli,2016-04-10,7900.0,7.0,38.2,clear
604,Black Gram (Urd Beans),Sangli,2016-04-10,7000.0,20.0,38.2,clear
605,Green Gram (Moong),Sangli,2016-04-10,5800.0,3.0,38.2,clear
606,Lentil(Masur),Sangli,2016-04-10,6500.0,10.0,38.2,clear
607,Bengal Gram(Gram),Sangli,2016-05-10,8500.0,0.0,38.4,clear
608,Green Gram (Moong),Sangli,2016-05-10,5800.0,11.0,38.4,clear
609,Lentil(Masur),Sangli,2016-05-10,6500.0,11.0,38.4,clear
610,Bengal Gram(Gram),Sangli,2016-06-10,9000.0,1.0,27.6,rain
611,Black Gram (Urd Beans),Sangli,2016-06-10,7000.0,16.0,27.6,rain
612,Lentil(Masur),Sangli,2016-06-10,6700.0,3.0,27.6,rain
613,Bengal Gram(Gram),Sangli,2016-10-10,8900.0,3.0,25.4,clear
614,Black Gram (Urd Beans),Sangli,2016-10-10,7000.0,13.0,25.4,clear
615,Green Gram (Moong),Sangli,2016-10-10,5800.0,4.0,25.4,clear
616,Lentil(Masur),Sangli,2016-10-10,6800.0,2.0,25.4,clear
617,Bengal Gram(Gram),Sangli,2016-10-15,9300.0,2.0,29.4,clear
618,Black Gram (Urd Beans),Sangli,2016-10-15,6800.0,40.0,29.4,clear
619,Green Gram (Moong),Sangli,2016-10-15,6200.0,6.0,29.4,clear
620,Lentil(Masur),Sangli,2016-10-15,6700.0,29.0,29.4,clear
621,Bengal Gram(Gram),Sangli,2016-10-18,9200.0,18.0,30.0,clear
622,Black Gram (Urd Beans),Sangli,2016-10-18,6800.0,14.0,30.0,clear
623,Green Gram (Moong),Sangli,2016-10-18,5400.0,3.0,30.0,clear
624,Bengal Gram(Gram),Sangli,2016-10-19,9500.0,0.0,29.8,clear
625,Black Gram (Urd Beans),Sangli,2016-10-19,6900.0,5.0,29.8,clear
626,Green Gram (Moong),Sangli,2016-10-19,5460.0,3.0,29.8,clear
627,Bengal Gram(Gram),Sangli,2016-10-20,9100.0,2.0,29.6,clear
628,Black Gram (Urd Beans),Sangli,2016-10-20,6900.0,13.0,29.6,clear
629,Green Gram (Moong),Sangli,2016-10-20,6300.0,3.0,29.6,clear
630,Lentil(Masur),Sangli,2016-10-20,6600.0,6.0,29.6,clear
631,Bengal Gram(Gram),Sangli,2016-10-22,9300.0,2.0,29.4,clear
632,Black Gram (Urd Beans),Sangli,2016-10-22,6300.0,26.0,29.4,clear
633,Green Gram (Moong),Sangli,2016-10-22,6300.0,3.0,29.4,clear
634,Lentil(Masur),Sangli,2016-10-22,6700.0,2.0,29.4,clear
635,Bengal Gram(Gram),Sangli,2016-10-26,9000.0,5.0,30.0,clear
636,Black Gram (Urd Beans),Sangli,2016-10-26,7000.0,12.0,30.0,clear
637,Green Gram (Moong),Sangli,2016-10-26,5400.0,8.0,30.0,clear
638,Lentil(Masur),Sangli,2016-10-26,6000.0,28.0,30.0,clear
639,Bengal Gram(Gram),Sangli,2016-10-27,9000.0,2.0,31.2,clear
640,Black Gram (Urd Beans),Sangli,2016-10-27,7000.0,4.0,31.2,clear
641,Green Gram (Moong),Sangli,2016-10-27,5600.0,3.0,31.2,clear
642,Lentil(Masur),Sangli,2016-10-27,6500.0,3.0,31.2,clear
643,Bengal Gram(Gram),Sangli,2016-02-11,8300.0,2.0,28.0,clear
644,Black Gram (Urd Beans),Sangli,2016-02-11,6800.0,32.0,28.0,clear
645,Black Gram (Urd Beans),Tasgaon,2016-02-11,5100.0,2.0,28.0,clear
646,Green Gram (Moong),Sangli,2016-02-11,5800.0,1.0,28.0,clear
647,Bengal Gram(Gram),Sangli,2016-03-11,8300.0,3.0,36.6,clear
648,Black Gram (Urd Beans),Sangli,2016-03-11,6800.0,15.0,36.6,clear
649,Green Gram (Moong),Sangli,2016-03-11,5800.0,4.0,36.6,clear
650,Lentil(Masur),Sangli,2016-03-11,6800.0,7.0,36.6,clear
651,Bengal Gram(Gram),Sangli,2016-04-11,8300.0,4.0,39.0,clear
652,Black Gram (Urd Beans),Sangli,2016-04-11,6800.0,6.0,39.0,clear
653,Green Gram (Moong),Sangli,2016-04-11,5900.0,4.0,39.0,clear
654,Lentil(Masur),Sangli,2016-04-11,6700.0,1.0,39.0,clear
655,Bengal Gram(Gram),Sangli,2016-05-11,8120.0,0.0,39.0,clear
656,Black Gram (Urd Beans),Sangli,2016-05-11,6900.0,3.0,39.0,clear
657,Green Gram (Moong),Sangli,2016-05-11,5900.0,5.0,39.0,clear
658,Lentil(Masur),Sangli,2016-05-11,6700.0,7.0,39.0,clear
659,Bengal Gram(Gram),Sangli,2016-09-11,7800.0,3.0,27.4,clear
660,Black Gram (Urd Beans),Sangli,2016-09-11,6300.0,6.0,27.4,clear
661,Green Gram (Moong),Sangli,2016-09-11,5900.0,9.0,27.4,clear
662,Lentil(Masur),Sangli,2016-09-11,6900.0,2.0,27.4,clear
663,Bengal Gram(Gram),Sangli,2016-10-11,7800.0,2.0,26.4,rain
664,Bengal Gram(Gram),Tasgaon,2016-10-11,8100.0,6.0,26.4,rain
665,Black Gram (Urd Beans),Sangli,2016-10-11,6700.0,0.0,26.4,rain
666,Green Gram (Moong),Sangli,2016-10-11,5600.0,3.0,26.4,rain
667,Bengal Gram(Gram),Sangli,2016-11-11,8300.0,2.0,29.0,clear
668,Bengal Gram(Gram),Tasgaon,2016-11-11,7650.0,4.0,29.0,clear
669,Black Gram (Urd Beans),Sangli,2016-11-11,6700.0,4.0,29.0,clear
670,Green Gram (Moong),Sangli,2016-11-11,5900.0,7.0,29.0,clear
671,Lentil(Masur),Sangli,2016-11-11,6700.0,2.0,29.0,clear
672,Bengal Gram(Gram),Sangli,2016-11-15,9300.0,1.0,31.0,clear
673,Bengal Gram(Gram),Tasgaon,2016-11-15,8050.0,2.0,31.0,clear
