,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1266,Bengal Gram(Gram),Shevgaon,2016-02-05,5300.0,4.0,16.6,clear
1267,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-02-05,5300.0,0.0,16.6,clear
1268,Bengal Gram(Gram),Shrirampur,2016-02-05,5225.0,0.0,16.6,clear
1269,Black Gram (Urd Beans),Ahmednagar,2016-02-05,8000.0,0.0,16.6,clear
1270,Bengal Gram(Gram),Ahmednagar,2016-08-06,5700.0,1.0,24.0,clear
1271,Bengal Gram(Gram),Kopargaon,2016-08-06,6050.0,0.0,24.0,clear
1272,Bengal Gram(Gram),Pathardi,2016-08-06,4699.0,6.0,24.0,clear
1273,Bengal Gram(Gram),Rahuri(Vambori),2016-08-06,5976.0,3.0,24.0,clear
1274,Bengal Gram(Gram),Shevgaon,2016-08-06,6000.0,1.0,24.0,clear
1275,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-08-06,5500.0,0.0,24.0,clear
1276,Bengal Gram(Gram),Shrirampur,2016-08-06,5700.0,2.0,24.0,clear
1277,Green Gram (Moong),Ahmednagar,2016-08-06,7200.0,1.0,24.0,clear
1278,Bengal Gram(Gram),Ahmednagar,2016-08-20,6175.0,0.0,25.8,clear
1279,Bengal Gram(Gram),Jamkhed,2016-08-20,4750.0,1.0,25.8,clear
1280,Bengal Gram(Gram),Kopargaon,2016-08-20,6300.0,2.0,25.8,clear
1281,Bengal Gram(Gram),Rahuri(Vambori),2016-08-20,6405.0,1.0,25.8,clear
1282,Bengal Gram(Gram),Shevgaon,2016-08-20,6500.0,0.0,25.8,clear
1283,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-08-20,5200.0,0.0,25.8,clear
1284,Bengal Gram(Gram),Shrirampur,2016-08-20,6650.0,1.0,25.8,clear
1285,Black Gram (Urd Beans),Jamkhed,2016-08-20,6250.0,1.0,25.8,clear
1286,Green Gram (Moong),Pathardi,2016-08-20,4950.0,0.0,25.8,clear
1287,Green Gram (Moong),Shevgaon(Bodhegaon),2016-08-20,5000.0,0.0,25.8,clear
1288,Bengal Gram(Gram),Ahmednagar,2016-08-22,6850.0,5.0,25.2,clear
1289,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-08-22,6000.0,0.0,25.2,clear
1290,Bengal Gram(Gram),Shrigonda,2016-08-22,6300.0,1.0,25.2,clear
1291,Bengal Gram(Gram),Shrirampur,2016-08-22,7050.0,0.0,25.2,clear
1292,Black Gram (Urd Beans),Shrigonda,2016-08-22,4800.0,0.0,25.2,clear
1293,Green Gram (Moong),Shevgaon(Bodhegaon),2016-08-22,4900.0,0.0,25.2,clear
1294,Green Gram (Moong),Shrigonda,2016-08-22,5000.0,1.0,25.2,clear
1295,Bengal Gram(Gram),Ahmednagar,2016-08-31,4700.0,1.0,24.6,clear
1296,Bengal Gram(Gram),Kopargaon,2016-08-31,5450.0,1.0,24.6,clear
1297,Bengal Gram(Gram),Pathardi,2016-08-31,4875.0,1.0,24.6,clear
1298,Bengal Gram(Gram),Rahuri(Vambori),2016-08-31,6200.0,0.0,24.6,clear
1299,Green Gram (Moong),Pathardi,2016-08-31,4900.0,7.0,24.6,clear
1300,Bengal Gram(Gram),Ahmednagar,2016-08-09,7000.0,1.0,24.2,clear
1301,Bengal Gram(Gram),Jamkhed,2016-08-09,3700.0,0.0,24.2,clear
1302,Bengal Gram(Gram),Rahuri(Vambori),2016-08-09,6550.0,1.0,24.2,clear
1303,Bengal Gram(Gram),Shrigonda,2016-08-09,5200.0,1.0,24.2,clear
1304,Bengal Gram(Gram),Shrirampur,2016-08-09,7141.0,2.0,24.2,clear
1305,Black Gram (Urd Beans),Ahmednagar,2016-08-09,6635.0,6.0,24.2,clear
1306,Black Gram (Urd Beans),Jamkhed,2016-08-09,6350.0,230.0,24.2,clear
1307,Black Gram (Urd Beans),Shrigonda,2016-08-09,5200.0,5.0,24.2,clear
1308,Green Gram (Moong),Shrigonda,2016-08-09,5400.0,0.0,24.2,clear
1309,Bengal Gram(Gram),Ahmednagar,2016-09-28,8550.0,1.0,24.8,clear
1310,Bengal Gram(Gram),Kopargaon,2016-09-28,7550.0,2.0,24.8,clear
1311,Bengal Gram(Gram),Pathardi,2016-09-28,6500.0,1.0,24.8,clear
1312,Bengal Gram(Gram),Rahuri(Vambori),2016-09-28,8287.0,0.0,24.8,clear
1313,Black Gram (Urd Beans),Ahmednagar,2016-09-28,6800.0,1.0,24.8,clear
1314,Black Gram (Urd Beans),Jamkhed,2016-09-28,6600.0,23.0,24.8,clear
1315,Black Gram (Urd Beans),Pathardi,2016-09-28,6800.0,7.0,24.8,clear
1316,Black Gram (Urd Beans),Shevgaon,2016-09-28,7100.0,1.0,24.8,clear
1317,Green Gram (Moong),Ahmednagar,2016-09-28,6800.0,69.0,24.8,clear
1318,Green Gram (Moong),Kopargaon,2016-09-28,5340.0,3.0,24.8,clear
1319,Green Gram (Moong),Pathardi,2016-09-28,4950.0,2.0,24.8,clear
1320,Green Gram (Moong),Shevgaon,2016-09-28,5200.0,1.0,24.8,clear
1321,Bengal Gram(Gram),Ahmednagar,2016-06-10,9300.0,2.0,27.0,clear
1322,Bengal Gram(Gram),Kopargaon,2016-06-10,9250.0,1.0,27.0,clear
1323,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-06-10,6000.0,0.0,27.0,clear
1324,Bengal Gram(Gram),Shrigonda,2016-06-10,6000.0,0.0,27.0,clear
1325,Black Gram (Urd Beans),Ahmednagar,2016-06-10,6225.0,8.0,27.0,clear
1326,Black Gram (Urd Beans),Jamkhed,2016-06-10,7250.0,45.0,27.0,clear
1327,Black Gram (Urd Beans),Shrigonda,2016-06-10,6000.0,2.0,27.0,clear
1328,Green Gram (Moong),Shrigonda,2016-06-10,5300.0,1.0,27.0,clear
1329,Bengal Gram(Gram),Ahmednagar,2016-12-10,8590.0,7.0,9.4,clear
1330,Bengal Gram(Gram),Kopargaon,2016-12-10,9000.0,0.0,9.4,clear
1331,Bengal Gram(Gram),Rahuri(Vambori),2016-12-10,9550.0,1.0,9.4,clear
1332,Black Gram (Urd Beans),Ahmednagar,2016-12-10,6075.0,22.0,9.4,clear
1333,Black Gram (Urd Beans),Pathardi,2016-12-10,6800.0,8.0,9.4,clear
1334,Green Gram (Moong),Pathardi,2016-12-10,5226.0,2.0,9.4,clear
1335,Green Gram (Moong),Rahuri(Vambori),2016-12-10,4851.0,2.0,9.4,clear
1336,Bengal Gram(Gram),Ahmednagar,2016-10-19,9150.0,0.0,23.0,clear
1337,Bengal Gram(Gram),Kopargaon,2016-10-19,8275.0,2.0,23.0,clear
1338,Bengal Gram(Gram),Sangamner,2016-10-19,8890.0,1.0,23.0,clear
1339,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-10-19,6100.0,0.0,23.0,clear
1340,Bengal Gram(Gram),Shrirampur(Belapur),2016-10-19,2600.0,1.0,23.0,clear
1341,Black Gram (Urd Beans),Ahmednagar,2016-10-19,6100.0,6.0,23.0,clear
1342,Black Gram (Urd Beans),Pathardi,2016-10-19,6751.0,10.0,23.0,clear
1343,Green Gram (Moong),Ahmednagar,2016-10-19,5075.0,8.0,23.0,clear
1344,Green Gram (Moong),Kopargaon,2016-10-19,5050.0,0.0,23.0,clear
1345,Green Gram (Moong),Pathardi,2016-10-19,5300.0,2.0,23.0,clear
1346,Green Gram (Moong),Shevgaon(Bodhegaon),2016-10-19,4600.0,1.0,23.0,clear
1347,Bengal Gram(Gram),Ahmednagar,2016-10-20,7780.0,2.0,23.2,clear
1348,Bengal Gram(Gram),Kopargaon,2016-10-20,9000.0,0.0,23.2,clear
1349,Bengal Gram(Gram),Rahuri(Vambori),2016-10-20,8700.0,2.0,23.2,clear
1350,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-10-20,7500.0,0.0,23.2,clear
1351,Bengal Gram(Gram),Shrigonda,2016-10-20,6500.0,0.0,23.2,clear
1352,Black Gram (Urd Beans),Ahmednagar,2016-10-20,5525.0,19.0,23.2,clear
1353,Black Gram (Urd Beans),Jamkhed,2016-10-20,7000.0,17.0,23.2,clear
1354,Black Gram (Urd Beans),Shrigonda,2016-10-20,6000.0,3.0,23.2,clear
1355,Green Gram (Moong),Ahmednagar,2016-10-20,5275.0,16.0,23.2,clear
1356,Green Gram (Moong),Kopargaon,2016-10-20,4500.0,1.0,23.2,clear
1357,Green Gram (Moong),Rahuri(Vambori),2016-10-20,4826.0,1.0,23.2,clear
1358,Green Gram (Moong),Shevgaon(Bodhegaon),2016-10-20,4800.0,0.0,23.2,clear
1359,Bengal Gram(Gram),Ahmednagar,2016-10-26,6745.0,0.0,24.0,clear
1360,Bengal Gram(Gram),Kopargaon,2016-10-26,9100.0,1.0,24.0,clear
1361,Bengal Gram(Gram),Rahuri(Vambori),2016-10-26,6050.0,1.0,24.0,clear
1362,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-10-26,6801.0,0.0,24.0,clear
1363,Bengal Gram(Gram),Shrirampur(Belapur),2016-10-26,5000.0,0.0,24.0,clear
1364,Black Gram (Urd Beans),Ahmednagar,2016-10-26,6190.0,13.0,24.0,clear
1365,Black Gram (Urd Beans),Pathardi,2016-10-26,6850.0,7.0,24.0,clear
1366,Green Gram (Moong),Ahmednagar,2016-10-26,4675.0,7.0,24.0,clear
1367,Green Gram (Moong),Kopargaon,2016-10-26,4850.0,2.0,24.0,clear
1368,Green Gram (Moong),Rahuri(Vambori),2016-10-26,4726.0,1.0,24.0,clear
1369,Bengal Gram(Gram),Ahmednagar,2016-02-11,7050.0,7.0,20.0,clear
1370,Bengal Gram(Gram),Rahata,2016-02-11,7525.0,0.0,20.0,clear
1371,Bengal Gram(Gram),Rahuri(Vambori),2016-02-11,7876.0,0.0,20.0,clear
1372,Bengal Gram(Gram),Shrirampur,2016-02-11,7500.0,8.0,20.0,clear
1373,Bengal Gram(Gram),Shrirampur(Belapur),2016-02-11,4400.0,0.0,20.0,clear
1374,Black Gram (Urd Beans),Ahmednagar,2016-02-11,6205.0,28.0,20.0,clear
1375,Black Gram (Urd Beans),Pathardi,2016-02-11,6500.0,2.0,20.0,clear
1376,Green Gram (Moong),Ahmednagar,2016-02-11,4850.0,20.0,20.0,clear
1377,Green Gram (Moong),Rahuri(Vambori),2016-02-11,4713.0,1.0,20.0,clear
1378,Green Gram (Moong),Shrirampur,2016-02-11,4700.0,0.0,20.0,clear
1379,Green Gram (Moong),Shrirampur(Belapur),2016-02-11,4100.0,0.0,20.0,clear
1380,Bengal Gram(Gram),Ahmednagar,2016-04-11,8575.0,3.0,28.8,clear
1381,Bengal Gram(Gram),Akole,2016-04-11,6000.0,1.0,28.8,clear
1382,Bengal Gram(Gram),Kopargaon,2016-04-11,8850.0,1.0,28.8,clear
1383,Bengal Gram(Gram),Rahata,2016-04-11,8000.0,0.0,28.8,clear
1384,Bengal Gram(Gram),Rahuri(Vambori),2016-04-11,8275.0,0.0,28.8,clear
1385,Bengal Gram(Gram),Sangamner,2016-04-11,7700.0,2.0,28.8,clear
1386,Bengal Gram(Gram),Shrirampur,2016-04-11,7800.0,4.0,28.8,clear
1387,Bengal Gram(Gram),Shrirampur(Belapur),2016-04-11,4500.0,0.0,28.8,clear
1388,Black Gram (Urd Beans),Ahmednagar,2016-04-11,6890.0,13.0,28.8,clear
1389,Black Gram (Urd Beans),Jamkhed,2016-04-11,6900.0,3.0,28.8,clear
1390,Green Gram (Moong),Ahmednagar,2016-04-11,4995.0,11.0,28.8,clear
1391,Green Gram (Moong),Rahuri(Vambori),2016-04-11,4551.0,0.0,28.8,clear
1392,Green Gram (Moong),Shevgaon(Bodhegaon),2016-04-11,4300.0,0.0,28.8,clear
1393,Green Gram (Moong),Shrirampur,2016-04-11,4600.0,0.0,28.8,clear
1394,Bengal Gram(Gram),Ahmednagar,2016-07-11,8100.0,5.0,23.8,clear
1395,Bengal Gram(Gram),Jamkhed,2016-07-11,7500.0,1.0,23.8,clear
1396,Bengal Gram(Gram),Rahata,2016-07-11,7000.0,0.0,23.8,clear
1397,Bengal Gram(Gram),Sangamner,2016-07-11,8550.0,2.0,23.8,clear
1398,Bengal Gram(Gram),Shrigonda,2016-07-11,6600.0,58.0,23.8,clear
1399,Bengal Gram(Gram),Shrirampur,2016-07-11,8350.0,2.0,23.8,clear
1400,Bengal Gram(Gram),Shrirampur(Belapur),2016-07-11,8000.0,0.0,23.8,clear
1401,Black Gram (Urd Beans),Ahmednagar,2016-07-11,6250.0,8.0,23.8,clear
1402,Black Gram (Urd Beans),Jamkhed,2016-07-11,6900.0,5.0,23.8,clear
1403,Black Gram (Urd Beans),Shrigonda,2016-07-11,6500.0,1.0,23.8,clear
1404,Green Gram (Moong),Ahmednagar,2016-07-11,5045.0,9.0,23.8,clear
1405,Green Gram (Moong),Shrigonda,2016-07-11,5000.0,0.0,23.8,clear
1406,Green Gram (Moong),Shrirampur,2016-07-11,4700.0,0.0,23.8,clear
1407,Bengal Gram(Gram),Ahmednagar,2016-11-11,7350.0,2.0,15.2,clear
1408,Bengal Gram(Gram),Akole,2016-11-11,7000.0,1.0,15.2,clear
1409,Bengal Gram(Gram),Kopargaon,2016-11-11,8000.0,0.0,15.2,clear
1410,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-11-11,6000.0,0.0,15.2,clear
1411,Bengal Gram(Gram),Shrirampur,2016-11-11,6900.0,1.0,15.2,clear
1412,Black Gram (Urd Beans),Ahmednagar,2016-11-11,6800.0,28.0,15.2,clear
1413,Green Gram (Moong),Ahmednagar,2016-11-11,5200.0,0.0,15.2,clear
1414,Green Gram (Moong),Kopargaon,2016-11-11,4600.0,0.0,15.2,clear
1415,Bengal Gram(Gram),Akole,2016-02-26,3600.0,1.0,18.6,clear
1416,Bengal Gram(Gram),Rahata,2016-02-26,3900.0,2.0,18.6,clear
1417,Bengal Gram(Gram),Rahuri(Vambori),2016-02-26,4202.0,5.0,18.6,clear
1418,Bengal Gram(Gram),Sangamner,2016-02-26,4000.0,1.0,18.6,clear
1419,Bengal Gram(Gram),Shevgaon,2016-02-26,4100.0,5.0,18.6,clear
1420,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-02-26,4200.0,4.0,18.6,clear
1421,Bengal Gram(Gram),Shrirampur,2016-02-26,3975.0,8.0,18.6,clear
1422,Bengal Gram(Gram),Shrirampur(Belapur),2016-02-26,3900.0,0.0,18.6,clear
1423,Bengal Gram(Gram),Akole,2016-10-04,3600.0,1.0,23.4,clear
1424,Bengal Gram(Gram),Newasa,2016-10-04,4400.0,1.0,23.4,clear
1425,Bengal Gram(Gram),Shevgaon,2016-10-04,5000.0,4.0,23.4,clear
1426,Bengal Gram(Gram),Akole,2016-04-15,4000.0,1.0,39.0,clear
1427,Bengal Gram(Gram),Rahata,2016-04-15,4800.0,1.0,39.0,clear
1428,Bengal Gram(Gram),Rahuri(Vambori),2016-04-15,5270.0,1.0,39.0,clear
1429,Bengal Gram(Gram),Sangamner,2016-04-15,4950.0,6.0,39.0,clear
1430,Bengal Gram(Gram),Akole,2016-05-20,5000.0,1.0,39.4,clear
1431,Bengal Gram(Gram),Kopargaon,2016-05-20,5700.0,7.0,39.4,clear
1432,Bengal Gram(Gram),Rahuri(Vambori),2016-05-20,5451.0,1.0,39.4,clear
1433,Bengal Gram(Gram),Sangamner,2016-05-20,4750.0,6.0,39.4,clear
1434,Bengal Gram(Gram),Shevgaon,2016-05-20,5700.0,2.0,39.4,clear
1435,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-05-20,5500.0,1.0,39.4,clear
1436,Bengal Gram(Gram),Shrirampur,2016-05-20,5551.0,2.0,39.4,clear
1437,Green Gram (Moong),Rahuri(Vambori),2016-05-20,6100.0,0.0,39.4,clear
1438,Bengal Gram(Gram),Akole,2016-05-27,5200.0,1.0,40.0,clear
1439,Bengal Gram(Gram),Jamkhed,2016-05-27,4600.0,1.0,40.0,clear
1440,Bengal Gram(Gram),Kopargaon,2016-05-27,5875.0,6.0,40.0,clear
1441,Bengal Gram(Gram),Rahuri(Vambori),2016-05-27,5641.0,1.0,40.0,clear
1442,Bengal Gram(Gram),Sangamner,2016-05-27,5650.0,3.0,40.0,clear
1443,Bengal Gram(Gram),Shevgaon,2016-05-27,5800.0,1.0,40.0,clear
1444,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-05-27,5500.0,0.0,40.0,clear
1445,Bengal Gram(Gram),Shrirampur,2016-05-27,5600.0,0.0,40.0,clear
1446,Bengal Gram(Gram),Akole,2016-06-17,5000.0,0.0,29.8,clear
1447,Bengal Gram(Gram),Jamkhed,2016-06-17,4900.0,0.0,29.8,clear
1448,Bengal Gram(Gram),Kopargaon,2016-06-17,5500.0,0.0,29.8,clear
1449,Bengal Gram(Gram),Rahata,2016-06-17,5500.0,1.0,29.8,clear
1450,Bengal Gram(Gram),Rahuri(Vambori),2016-06-17,6560.0,1.0,29.8,clear
1451,Bengal Gram(Gram),Sangamner,2016-06-17,4850.0,5.0,29.8,clear
1452,Bengal Gram(Gram),Shevgaon,2016-06-17,5700.0,0.0,29.8,clear
1453,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-06-17,5900.0,1.0,29.8,clear
1454,Bengal Gram(Gram),Shrirampur,2016-06-17,6200.0,0.0,29.8,clear
1455,Bengal Gram(Gram),Shrirampur(Belapur),2016-06-17,4500.0,0.0,29.8,clear
1456,Bengal Gram(Gram),Akole,2016-01-07,6000.0,0.0,16.0,clear
1457,Bengal Gram(Gram),Jamkhed,2016-01-07,5700.0,0.0,16.0,clear
1458,Bengal Gram(Gram),Kopargaon,2016-01-07,7375.0,1.0,16.0,clear
1459,Bengal Gram(Gram),Rahata,2016-01-07,6600.0,0.0,16.0,clear
1460,Bengal Gram(Gram),Rahuri(Vambori),2016-01-07,7281.0,1.0,16.0,clear
1461,Bengal Gram(Gram),Sangamner,2016-01-07,5750.0,1.0,16.0,clear
1462,Bengal Gram(Gram),Shevgaon,2016-01-07,7000.0,1.0,16.0,clear
1463,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-01-07,6500.0,0.0,16.0,clear
1464,Bengal Gram(Gram),Shrirampur,2016-01-07,6200.0,0.0,16.0,clear
1465,Bengal Gram(Gram),Akole,2016-07-22,6000.0,0.0,23.6,clear
1466,Bengal Gram(Gram),Sangamner,2016-07-22,7750.0,1.0,23.6,clear
1467,Bengal Gram(Gram),Shevgaon,2016-07-22,7700.0,1.0,23.6,clear
1468,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-07-22,7100.0,1.0,23.6,clear
1469,Bengal Gram(Gram),Akole,2016-11-25,7000.0,1.0,25.6,clear
1470,Bengal Gram(Gram),Kopargaon,2016-11-25,2755.0,0.0,25.6,clear
1471,Bengal Gram(Gram),Sangamner,2016-11-25,7200.0,3.0,25.6,clear
1472,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-11-25,6451.0,0.0,25.6,clear
1473,Bengal Gram(Gram),Shrirampur,2016-11-25,7000.0,1.0,25.6,clear
1474,Green Gram (Moong),Ahmednagar,2016-11-25,4950.0,7.0,25.6,clear
1475,Green Gram (Moong),Rahuri(Vambori),2016-11-25,4776.0,0.0,25.6,clear
1476,Green Gram (Moong),Shevgaon(Bodhegaon),2016-11-25,4650.0,0.0,25.6,clear
1477,Green Gram (Moong),Shrirampur,2016-11-25,4400.0,0.0,25.6,clear
1478,Bengal Gram(Gram),Jamkhed,2016-05-28,4650.0,1.0,40.3,clear
1479,Bengal Gram(Gram),Kopargaon,2016-05-28,5771.0,2.0,40.3,clear
1480,Bengal Gram(Gram),Pathardi,2016-05-28,5230.0,1.0,40.3,clear
1481,Bengal Gram(Gram),Rahata,2016-05-28,5100.0,0.0,40.3,clear
1482,Bengal Gram(Gram),Rahuri(Vambori),2016-05-28,5840.0,0.0,40.3,clear
1483,Bengal Gram(Gram),Shevgaon,2016-05-28,5800.0,1.0,40.3,clear
1484,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-05-28,5600.0,1.0,40.3,clear
1485,Bengal Gram(Gram),Shrirampur,2016-05-28,5300.0,1.0,40.3,clear
1486,Bengal Gram(Gram),Jamkhed,2016-09-06,4850.0,1.0,23.0,clear
1487,Bengal Gram(Gram),Kopargaon,2016-09-06,6300.0,1.0,23.0,clear
1488,Bengal Gram(Gram),Rahata,2016-09-06,5000.0,0.0,23.0,clear
1489,Bengal Gram(Gram),Rahuri(Vambori),2016-09-06,6093.0,1.0,23.0,clear
1490,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-09-06,5800.0,1.0,23.0,clear
1491,Bengal Gram(Gram),Shrigonda,2016-09-06,6000.0,0.0,23.0,clear
1492,Bengal Gram(Gram),Shrirampur,2016-09-06,5500.0,1.0,23.0,clear
1493,Bengal Gram(Gram),Shrirampur(Belapur),2016-09-06,4200.0,1.0,23.0,clear
1494,Bengal Gram(Gram),Jamkhed,2016-06-25,5000.0,1.0,25.0,clear
1495,Bengal Gram(Gram),Kopargaon,2016-06-25,6780.0,2.0,25.0,clear
1496,Bengal Gram(Gram),Pathardi,2016-06-25,5400.0,1.0,25.0,clear
1497,Bengal Gram(Gram),Rahuri(Vambori),2016-06-25,5950.0,0.0,25.0,clear
1498,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-06-25,5000.0,0.0,25.0,clear
1499,Bengal Gram(Gram),Shrirampur,2016-06-25,6400.0,1.0,25.0,clear
1500,Bengal Gram(Gram),Jamkhed,2016-06-28,5100.0,0.0,26.8,clear
1501,Bengal Gram(Gram),Kopargaon,2016-06-28,7100.0,1.0,26.8,clear
1502,Bengal Gram(Gram),Rahuri(Vambori),2016-06-28,7292.0,20.0,26.8,clear
1503,Bengal Gram(Gram),Shevgaon,2016-06-28,6850.0,0.0,26.8,clear
1504,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-06-28,6100.0,0.0,26.8,clear
1505,Bengal Gram(Gram),Jamkhed,2016-12-08,4950.0,1.0,26.7,clear
1506,Bengal Gram(Gram),Rahuri(Vambori),2016-12-08,6200.0,0.0,26.7,clear
1507,Bengal Gram(Gram),Sangamner,2016-12-08,6200.0,5.0,26.7,clear
1508,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-12-08,6000.0,0.0,26.7,clear
1509,Green Gram (Moong),Shevgaon(Bodhegaon),2016-12-08,5000.0,0.0,26.7,clear
1510,Bengal Gram(Gram),Jamkhed,2016-08-13,4950.0,1.0,25.0,clear
1511,Bengal Gram(Gram),Pathardi,2016-08-13,6500.0,0.0,25.0,clear
1512,Bengal Gram(Gram),Rahuri(Vambori),2016-08-13,6026.0,1.0,25.0,clear
1513,Bengal Gram(Gram),Shevgaon,2016-08-13,6200.0,1.0,25.0,clear
1514,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-08-13,6000.0,0.0,25.0,clear
1515,Green Gram (Moong),Jamkhed,2016-08-13,5150.0,0.0,25.0,clear
1516,Bengal Gram(Gram),Jamkhed,2016-08-23,4100.0,0.0,25.4,clear
1517,Bengal Gram(Gram),Kopargaon,2016-08-23,5341.0,1.0,25.4,clear
1518,Bengal Gram(Gram),Rahuri(Vambori),2016-08-23,5950.0,1.0,25.4,clear
1519,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-08-23,5300.0,0.0,25.4,clear
1520,Bengal Gram(Gram),Shrirampur,2016-08-23,5500.0,1.0,25.4,clear
1521,Black Gram (Urd Beans),Jamkhed,2016-08-23,7600.0,8.0,25.4,clear
1522,Bengal Gram(Gram),Jamkhed,2016-08-27,4100.0,0.0,25.2,clear
1523,Bengal Gram(Gram),Kopargaon,2016-08-27,4980.0,1.0,25.2,clear
1524,Bengal Gram(Gram),Shrirampur,2016-08-27,4600.0,2.0,25.2,clear
1525,Black Gram (Urd Beans),Jamkhed,2016-08-27,5950.0,114.0,25.2,clear
1526,Green Gram (Moong),Pathardi,2016-08-27,4900.0,3.0,25.2,clear
1527,Bengal Gram(Gram),Jamkhed,2016-03-09,3750.0,0.0,35.6,clear
1528,Bengal Gram(Gram),Kopargaon,2016-03-09,4800.0,0.0,35.6,clear
1529,Bengal Gram(Gram),Rahuri(Vambori),2016-03-09,6890.0,0.0,35.6,clear
1530,Black Gram (Urd Beans),Jamkhed,2016-03-09,6750.0,123.0,35.6,clear
1531,Bengal Gram(Gram),Jamkhed,2016-09-20,4250.0,0.0,23.0,clear
1532,Bengal Gram(Gram),Kopargaon,2016-09-20,6500.0,1.0,23.0,clear
1533,Bengal Gram(Gram),Shevgaon,2016-09-20,6700.0,0.0,23.0,clear
1534,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-09-20,5600.0,0.0,23.0,clear
1535,Black Gram (Urd Beans),Jamkhed,2016-09-20,6700.0,105.0,23.0,clear
1536,Green Gram (Moong),Kopargaon,2016-09-20,5200.0,4.0,23.0,clear
1537,Bengal Gram(Gram),Jamkhed,2016-08-10,5500.0,0.0,24.6,clear
1538,Bengal Gram(Gram),Kopargaon,2016-08-10,9400.0,0.0,24.6,clear
1539,Bengal Gram(Gram),Rahuri(Vambori),2016-08-10,8700.0,1.0,24.6,clear
1540,Black Gram (Urd Beans),Jamkhed,2016-08-10,7250.0,29.0,24.6,clear
1541,Bengal Gram(Gram),Jamkhed,2016-01-11,6800.0,1.0,13.4,clear
1542,Bengal Gram(Gram),Rahuri(Vambori),2016-01-11,6950.0,1.0,13.4,clear
1543,Black Gram (Urd Beans),Jamkhed,2016-01-11,6750.0,7.0,13.4,clear
1544,Green Gram (Moong),Rahuri(Vambori),2016-01-11,4650.0,1.0,13.4,clear
1545,Bengal Gram(Gram),Jamkhed,2016-11-24,6000.0,0.0,16.8,clear
1546,Bengal Gram(Gram),Kopargaon,2016-11-24,7500.0,0.0,16.8,clear
1547,Bengal Gram(Gram),Shrirampur,2016-11-24,7000.0,1.0,16.8,clear
1548,Black Gram (Urd Beans),Ahmednagar,2016-11-24,6955.0,2.0,16.8,clear
1549,Black Gram (Urd Beans),Jamkhed,2016-11-24,6200.0,2.0,16.8,clear
1550,Black Gram (Urd Beans),Shrirampur,2016-11-24,4650.0,0.0,16.8,clear
1551,Green Gram (Moong),Ahmednagar,2016-11-24,4850.0,4.0,16.8,clear
1552,Green Gram (Moong),Rahuri(Vambori),2016-11-24,4500.0,1.0,16.8,clear
1553,Green Gram (Moong),Shrirampur,2016-11-24,4350.0,0.0,16.8,clear
1554,Bengal Gram(Gram),Karjat(Rashin),2016-08-11,8000.0,1.0,24.2,clear
1555,Bengal Gram(Gram),Kopargaon,2016-08-11,7500.0,0.0,24.2,clear
1556,Bengal Gram(Gram),Rahuri(Vambori),2016-08-11,8243.0,1.0,24.2,clear
1557,Bengal Gram(Gram),Shrirampur,2016-08-11,7800.0,5.0,24.2,clear
1558,Black Gram (Urd Beans),Jamkhed,2016-08-11,6500.0,4.0,24.2,clear
1559,Green Gram (Moong),Kopargaon,2016-08-11,4850.0,1.0,24.2,clear
1560,Green Gram (Moong),Rahuri(Vambori),2016-08-11,4764.0,1.0,24.2,clear
1561,Green Gram (Moong),Shevgaon(Bodhegaon),2016-08-11,4200.0,0.0,24.2,clear
1562,Green Gram (Moong),Shrirampur,2016-08-11,4700.0,0.0,24.2,clear
1563,Bengal Gram(Gram),Kopargaon,2016-03-24,4411.0,0.0,25.0,clear
1564,Bengal Gram(Gram),Rahuri(Vambori),2016-03-24,4380.0,3.0,25.0,clear
1565,Bengal Gram(Gram),Shevgaon(Bodhegaon),2016-03-24,4350.0,2.0,25.0,clear
1566,Bengal Gram(Gram),Kopargaon,2016-04-28,5500.0,8.0,41.6,clear
1567,Bengal Gram(Gram),Rahata,2016-04-28,3850.0,0.0,41.6,clear
