,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2608,Bengal Gram(Gram),Akot,2013-08-21,3160.0,36.0,25.6,clear
2609,Green Gram (Moong),Akola,2013-08-21,5365.0,9.9,25.6,clear
2610,Bengal Gram(Gram),Akola,2013-08-22,3115.0,46.4,26.0,clear
2611,Bengal Gram(Gram),Telhara,2013-08-22,3150.0,5.0,26.0,clear
2612,Green Gram (Moong),Akola,2013-08-22,5300.0,1.4,26.0,clear
2613,Bengal Gram(Gram),Akola,2013-08-23,3115.0,56.4,24.4,clear
2614,Bengal Gram(Gram),Telhara,2013-08-23,3300.0,15.0,24.4,clear
2615,Bengal Gram(Gram),Akola,2013-08-27,3115.0,34.5,28.0,clear
2616,Bengal Gram(Gram),Akot,2013-08-27,3187.0,8.5,28.0,clear
2617,Bengal Gram(Gram),Telhara,2013-08-27,3350.0,20.0,28.0,clear
2618,Green Gram (Moong),Telhara,2013-08-27,5050.0,1.0,28.0,clear
2619,Bengal Gram(Gram),Akola,2013-03-12,2440.0,75.1,38.4,clear
2620,Bengal Gram(Gram),Telhara,2013-03-12,2500.0,5.0,38.4,clear
2621,Green Gram (Moong),Akola,2013-03-12,5125.0,5.0,38.4,clear
2622,Green Gram (Moong),Telhara,2013-03-12,5700.0,2.5,38.4,clear
2623,Bengal Gram(Gram),Akot,2013-07-18,2925.0,4.0,28.4,clear
2624,Bengal Gram(Gram),Telhara,2013-07-18,2800.0,20.0,28.4,clear
2625,Bengal Gram(Gram),Akot,2013-08-19,3327.0,30.0,29.2,clear
2626,Bengal Gram(Gram),Akot,2013-08-24,3182.0,17.5,24.2,clear
2627,Bengal Gram(Gram),Akot,2013-08-28,3252.0,16.1,31.0,clear
2628,Green Gram (Moong),Akot,2013-08-28,5075.0,3.8,31.0,clear
2629,Bengal Gram(Gram),Akot,2013-09-21,25.0,873.7,26.3,clear
2630,Bengal Gram(Gram),Telhara,2013-09-21,3050.0,5.0,26.3,clear
2631,Green Gram (Moong),Telhara,2013-09-21,4700.0,5.0,26.3,clear
2632,Bengal Gram(Gram),Akot,2013-09-28,100.0,837.0,32.4,clear
2633,Bengal Gram(Gram),Telhara,2013-09-28,2875.0,5.0,32.4,clear
2634,Green Gram (Moong),Telhara,2013-09-28,4900.0,10.0,32.4,clear
2635,Bengal Gram(Gram),Patur,2013-12-21,2610.0,0.5,30.3,clear
2636,Green Gram (Moong),Telhara,2013-12-21,5550.0,2.5,30.3,clear
2637,Bengal Gram(Gram),Telhara,2013-08-17,3100.0,15.0,32.2,clear
2638,Bengal Gram(Gram),Telhara,2013-08-20,3000.0,5.0,26.0,clear
2639,Bengal Gram(Gram),Telhara,2013-08-29,3000.0,15.0,30.0,clear
2640,Bengal Gram(Gram),Telhara,2013-08-31,3100.0,15.0,32.7,clear
2641,Bengal Gram(Gram),Telhara,2013-03-09,3000.0,10.0,38.6,clear
2642,Bengal Gram(Gram),Telhara,2013-07-09,3150.0,15.0,32.0,clear
2643,Bengal Gram(Gram),Telhara,2013-10-09,3250.0,17.0,31.4,clear
2644,Green Gram (Moong),Telhara,2013-10-09,4600.0,5.0,31.4,clear
2645,Bengal Gram(Gram),Telhara,2013-12-09,3050.0,4.0,31.0,clear
2646,Bengal Gram(Gram),Telhara,2013-09-26,2900.0,11.0,33.2,clear
2647,Green Gram (Moong),Telhara,2013-09-26,4700.0,10.0,33.2,clear
2648,Bengal Gram(Gram),Telhara,2013-10-22,2600.0,3.0,33.0,clear
2649,Bengal Gram(Gram),Telhara,2013-10-26,2950.0,2.5,30.0,clear
2650,Green Gram (Moong),Telhara,2013-10-26,5150.0,2.5,30.0,clear
2651,Bengal Gram(Gram),Telhara,2013-10-29,2900.0,2.5,34.2,clear
2652,Green Gram (Moong),Telhara,2013-10-29,5000.0,2.5,34.2,clear
2653,Bengal Gram(Gram),Telhara,2013-10-31,2700.0,4.0,32.6,clear
2654,Green Gram (Moong),Telhara,2013-10-31,5000.0,5.0,32.6,clear
2655,Bengal Gram(Gram),Telhara,2013-11-30,2500.0,7.5,28.2,clear
2656,Bengal Gram(Gram),Telhara,2013-12-14,2250.0,10.0,30.8,clear
2657,Green Gram (Moong),Telhara,2013-12-14,5300.0,2.5,30.8,clear
2658,Bengal Gram(Gram),Telhara,2013-12-17,2350.0,7.5,30.4,clear
2659,Green Gram (Moong),Telhara,2013-12-17,5500.0,2.5,30.4,clear
2660,Bengal Gram(Gram),Telhara,2013-12-19,2350.0,7.5,30.3,clear
2661,Green Gram (Moong),Telhara,2013-12-19,5600.0,3.0,30.3,clear
2662,Bengal Gram(Gram),Telhara,2013-12-24,2300.0,7.5,29.2,clear
2663,Bengal Gram(Gram),Telhara,2013-12-28,2550.0,5.0,30.1,clear
2664,Green Gram (Moong),Telhara,2013-12-28,5300.0,2.5,30.1,clear
2665,Green Gram (Moong),Patur,2013-08-16,5700.0,0.1,30.5,clear
2666,Arhar (Tur/Red Gram),Akola,2014-01-01,4290.0,18.8,29.6,clear
2667,Bengal Gram(Gram),Akola,2014-01-01,2500.0,23.9,29.6,clear
2668,Green Gram (Moong),Akola,2014-01-01,5800.0,2.9,29.6,clear
2669,Arhar (Tur/Red Gram),Akola,2014-02-01,4350.0,25.2,30.6,clear
2670,Bengal Gram(Gram),Akola,2014-02-01,2682.5,8.3,30.6,clear
2671,Bengal Gram(Gram),Telhara,2014-02-01,2450.0,7.5,30.6,clear
2672,Green Gram (Moong),Akola,2014-02-01,5850.0,4.3,30.6,clear
2673,Arhar (Tur/Red Gram),Akola,2014-04-01,4200.0,60.0,37.8,clear
2674,Bengal Gram(Gram),Akola,2014-04-01,2435.0,6.5,37.8,clear
2675,Bengal Gram(Gram),Telhara,2014-04-01,2500.0,5.0,37.8,clear
2676,Green Gram (Moong),Akola,2014-04-01,5850.0,6.1,37.8,clear
2677,Arhar (Tur/Red Gram),Akola,2014-06-01,4190.0,62.9,43.2,clear
2678,Bengal Gram(Gram),Akola,2014-06-01,2475.0,30.9,43.2,clear
2679,Green Gram (Moong),Akola,2014-06-01,5900.0,4.2,43.2,clear
2680,Arhar (Tur/Red Gram),Akola,2014-07-01,4175.0,60.6,37.7,clear
2681,Bengal Gram(Gram),Akola,2014-07-01,2550.0,76.9,37.7,clear
2682,Bengal Gram(Gram),Telhara,2014-07-01,2400.0,10.0,37.7,clear
2683,Green Gram (Moong),Akola,2014-07-01,6050.0,10.6,37.7,clear
2684,Green Gram (Moong),Telhara,2014-07-01,4950.0,5.0,37.7,clear
2685,Arhar (Tur/Red Gram),Akola,2014-08-01,4200.0,35.0,32.4,clear
2686,Bengal Gram(Gram),Akola,2014-08-01,2600.0,16.9,32.4,clear
2687,Green Gram (Moong),Akola,2014-08-01,6100.0,4.9,32.4,clear
2688,Arhar (Tur/Red Gram),Akola,2014-09-01,4325.0,59.2,27.8,clear
2689,Bengal Gram(Gram),Akola,2014-09-01,2590.0,2.0,27.8,clear
2690,Bengal Gram(Gram),Telhara,2014-09-01,2390.0,2.5,27.8,clear
2691,Green Gram (Moong),Akola,2014-09-01,6100.0,7.0,27.8,clear
2692,Green Gram (Moong),Telhara,2014-09-01,5800.0,2.5,27.8,clear
2693,Arhar (Tur/Red Gram),Akola,2014-10-01,4340.0,63.4,36.4,clear
2694,Bengal Gram(Gram),Akola,2014-10-01,2757.5,11.1,36.4,clear
2695,Green Gram (Moong),Akola,2014-10-01,6000.0,3.2,36.4,clear
2696,Arhar (Tur/Red Gram),Akola,2014-01-17,4175.0,131.6,31.4,rain
2697,Arhar (Tur/Red Gram),Patur,2014-01-17,3960.0,33.2,31.4,rain
2698,Bengal Gram(Gram),Akola,2014-01-17,2575.0,35.2,31.4,rain
2699,Green Gram (Moong),Akola,2014-01-17,5900.0,3.5,31.4,rain
2700,Arhar (Tur/Red Gram),Akola,2014-01-18,4350.0,117.7,25.6,clear
2701,Arhar (Tur/Red Gram),Patur,2014-01-18,3900.0,59.2,25.6,clear
2702,Bengal Gram(Gram),Akola,2014-01-18,3000.0,1.0,25.6,clear
2703,Bengal Gram(Gram),Telhara,2014-01-18,2500.0,2.5,25.6,clear
2704,Green Gram (Moong),Akola,2014-01-18,5850.0,8.0,25.6,clear
2705,Green Gram (Moong),Telhara,2014-01-18,6000.0,2.0,25.6,clear
2706,Arhar (Tur/Red Gram),Akola,2014-01-20,4175.0,177.1,30.4,clear
2707,Bengal Gram(Gram),Akola,2014-01-20,2510.0,8.0,30.4,clear
2708,Green Gram (Moong),Akola,2014-01-20,6150.0,1.0,30.4,clear
2709,Arhar (Tur/Red Gram),Akola,2014-04-03,4045.0,180.2,38.5,clear
2710,Bengal Gram(Gram),Akola,2014-04-03,2740.0,374.9,38.5,clear
2711,Bengal Gram(Gram),Telhara,2014-04-03,2600.0,60.0,38.5,clear
2712,Arhar (Tur/Red Gram),Akola,2014-03-15,4075.0,140.7,35.4,clear
2713,Arhar (Tur/Red Gram),Patur,2014-03-15,4100.0,12.1,35.4,clear
2714,Bengal Gram(Gram),Patur,2014-03-15,2400.0,8.6,35.4,clear
2715,Bengal Gram(Gram),Telhara,2014-03-15,2700.0,70.0,35.4,clear
2716,Arhar (Tur/Red Gram),Akola,2014-03-18,4190.0,5.4,37.2,clear
2717,Bengal Gram(Gram),Akola,2014-03-18,2780.0,34.9,37.2,clear
2718,Bengal Gram(Gram),Telhara,2014-03-18,2700.0,60.0,37.2,clear
2719,Arhar (Tur/Red Gram),Akola,2014-03-19,4115.0,109.2,36.9,clear
2720,Bengal Gram(Gram),Akola,2014-03-19,3587.5,355.3,36.9,clear
2721,Green Gram (Moong),Akola,2014-03-19,5750.0,1.1,36.9,clear
2722,Arhar (Tur/Red Gram),Akola,2014-03-20,4150.0,84.5,37.4,clear
2723,Bengal Gram(Gram),Akola,2014-03-20,3612.5,313.6,37.4,clear
2724,Bengal Gram(Gram),Telhara,2014-03-20,2600.0,60.0,37.4,clear
2725,Arhar (Tur/Red Gram),Akola,2014-03-21,4145.0,72.8,36.8,clear
2726,Arhar (Tur/Red Gram),Patur,2014-03-21,4000.0,4.7,36.8,clear
2727,Bengal Gram(Gram),Akola,2014-03-21,3157.5,256.5,36.8,clear
2728,Bengal Gram(Gram),Patur,2014-03-21,2600.0,22.4,36.8,clear
2729,Green Gram (Moong),Akola,2014-03-21,6000.0,0.9,36.8,clear
2730,Arhar (Tur/Red Gram),Akola,2014-03-22,4065.0,118.1,36.4,clear
2731,Bengal Gram(Gram),Akola,2014-03-22,3687.5,311.1,36.4,clear
2732,Bengal Gram(Gram),Patur,2014-03-22,2600.0,17.3,36.4,clear
2733,Bengal Gram(Gram),Telhara,2014-03-22,2600.0,60.0,36.4,clear
2734,Arhar (Tur/Red Gram),Akola,2014-03-25,4125.0,114.0,37.4,clear
2735,Arhar (Tur/Red Gram),Telhara,2014-03-25,4100.0,30.0,37.4,clear
2736,Bengal Gram(Gram),Akola,2014-03-25,3782.5,290.1,37.4,clear
2737,Bengal Gram(Gram),Telhara,2014-03-25,2700.0,60.0,37.4,clear
2738,Arhar (Tur/Red Gram),Akola,2014-03-26,4290.0,166.1,38.8,clear
2739,Bengal Gram(Gram),Akola,2014-03-26,3362.5,5.4,38.8,clear
2740,Arhar (Tur/Red Gram),Akola,2014-07-05,4250.0,69.4,34.1,rain
2741,Bengal Gram(Gram),Akola,2014-07-05,3125.0,204.3,34.1,rain
2742,Black Gram (Urd Beans),Akola,2014-07-05,4525.0,0.4,34.1,rain
2743,Green Gram (Moong),Akola,2014-07-05,6150.0,2.2,34.1,rain
2744,Arhar (Tur/Red Gram),Akola,2014-08-05,4265.0,135.1,26.3,clear
2745,Arhar (Tur/Red Gram),Telhara,2014-08-05,4125.0,10.0,26.3,clear
2746,Bengal Gram(Gram),Akola,2014-08-05,2687.5,15.5,26.3,clear
2747,Bengal Gram(Gram),Telhara,2014-08-05,2500.0,40.0,26.3,clear
2748,Green Gram (Moong),Akola,2014-08-05,6350.0,2.0,26.3,clear
2749,Arhar (Tur/Red Gram),Akola,2014-09-05,4350.0,47.2,30.4,clear
2750,Bengal Gram(Gram),Akola,2014-09-05,2500.0,128.9,30.4,clear
2751,Green Gram (Moong),Akola,2014-09-05,6800.0,4.1,30.4,clear
2752,Arhar (Tur/Red Gram),Akola,2014-10-05,4265.0,64.8,37.0,clear
2753,Arhar (Tur/Red Gram),Telhara,2014-10-05,4125.0,15.0,37.0,clear
2754,Bengal Gram(Gram),Akola,2014-10-05,2575.0,187.5,37.0,clear
2755,Bengal Gram(Gram),Telhara,2014-10-05,2500.0,40.0,37.0,clear
2756,Green Gram (Moong),Akola,2014-10-05,6400.0,0.4,37.0,clear
2757,Arhar (Tur/Red Gram),Akola,2014-12-05,4275.0,35.3,31.8,clear
2758,Bengal Gram(Gram),Akola,2014-12-05,2575.0,164.3,31.8,clear
2759,Green Gram (Moong),Akola,2014-12-05,6400.0,0.4,31.8,clear
2760,Arhar (Tur/Red Gram),Akola,2014-05-13,4300.0,49.3,38.9,clear
2761,Arhar (Tur/Red Gram),Telhara,2014-05-13,4100.0,10.0,38.9,clear
2762,Bengal Gram(Gram),Akola,2014-05-13,3162.5,9.2,38.9,clear
2763,Bengal Gram(Gram),Telhara,2014-05-13,2325.0,30.0,38.9,clear
2764,Green Gram (Moong),Akola,2014-05-13,6750.0,2.8,38.9,clear
2765,Arhar (Tur/Red Gram),Akola,2014-05-15,4200.0,52.6,38.6,clear
2766,Arhar (Tur/Red Gram),Telhara,2014-05-15,4150.0,10.0,38.6,clear
2767,Bengal Gram(Gram),Akola,2014-05-15,3212.5,8.3,38.6,clear
2768,Bengal Gram(Gram),Telhara,2014-05-15,2375.0,30.0,38.6,clear
2769,Arhar (Tur/Red Gram),Akola,2014-05-16,4275.0,80.4,40.4,clear
2770,Bengal Gram(Gram),Akola,2014-05-16,3282.5,31.8,40.4,clear
2771,Green Gram (Moong),Akola,2014-05-16,7050.0,0.7,40.4,clear
2772,Arhar (Tur/Red Gram),Akola,2014-05-17,4250.0,45.2,41.4,clear
2773,Arhar (Tur/Red Gram),Telhara,2014-05-17,4125.0,10.0,41.4,clear
2774,Bengal Gram(Gram),Akola,2014-05-17,3082.5,146.8,41.4,clear
2775,Bengal Gram(Gram),Telhara,2014-05-17,2475.0,50.0,41.4,clear
2776,Green Gram (Moong),Akola,2014-05-17,6450.0,5.2,41.4,clear
2777,Arhar (Tur/Red Gram),Akola,2014-05-19,4287.0,42.9,42.6,rain
2778,Bengal Gram(Gram),Akola,2014-05-19,2615.0,171.2,42.6,rain
2779,Green Gram (Moong),Akola,2014-05-19,6915.0,2.7,42.6,rain
2780,Arhar (Tur/Red Gram),Akola,2014-02-06,4150.0,16.4,33.4,clear
2781,Bengal Gram(Gram),Akola,2014-02-06,2530.0,238.5,33.4,clear
2782,Green Gram (Moong),Akola,2014-02-06,5500.0,6.6,33.4,clear
2783,Arhar (Tur/Red Gram),Akola,2014-03-06,4100.0,18.1,28.1,clear
2784,Bengal Gram(Gram),Akola,2014-03-06,2425.0,128.0,28.1,clear
2785,Bengal Gram(Gram),Telhara,2014-03-06,2150.0,40.0,28.1,clear
2786,Green Gram (Moong),Akola,2014-03-06,4800.0,5.4,28.1,clear
2787,Arhar (Tur/Red Gram),Akola,2014-05-06,4100.0,18.3,40.4,clear
2788,Bengal Gram(Gram),Akola,2014-05-06,2300.0,93.6,40.4,clear
2789,Bengal Gram(Gram),Telhara,2014-05-06,2200.0,50.0,40.4,clear
2790,Arhar (Tur/Red Gram),Akola,2014-06-06,4125.0,31.9,45.0,clear
2791,Bengal Gram(Gram),Akola,2014-06-06,2500.0,149.2,45.0,clear
2792,Green Gram (Moong),Akola,2014-06-06,4850.0,3.0,45.0,clear
2793,Arhar (Tur/Red Gram),Akola,2014-09-06,4050.0,44.3,29.2,clear
2794,Bengal Gram(Gram),Akola,2014-09-06,2390.0,90.9,29.2,clear
2795,Bengal Gram(Gram),Murtizapur,2014-09-06,2446.0,115.0,29.2,clear
2796,Green Gram (Moong),Akola,2014-09-06,4800.0,6.8,29.2,clear
2797,Arhar (Tur/Red Gram),Akola,2014-10-06,4050.0,21.4,36.3,clear
2798,Bengal Gram(Gram),Akola,2014-10-06,2440.0,108.1,36.3,clear
2799,Bengal Gram(Gram),Telhara,2014-10-06,2085.0,35.0,36.3,clear
2800,Green Gram (Moong),Akola,2014-10-06,4850.0,2.3,36.3,clear
2801,Arhar (Tur/Red Gram),Akola,2014-06-18,4140.0,63.7,35.0,clear
2802,Bengal Gram(Gram),Akola,2014-06-18,3057.5,2.0,35.0,clear
2803,Green Gram (Moong),Akola,2014-06-18,4900.0,4.9,35.0,clear
2804,Arhar (Tur/Red Gram),Akola,2014-06-24,4050.0,18.1,38.0,clear
2805,Bengal Gram(Gram),Akola,2014-06-24,2600.0,111.0,38.0,clear
2806,Bengal Gram(Gram),Telhara,2014-06-24,2170.0,40.0,38.0,clear
2807,Black Gram (Urd Beans),Akola,2014-06-24,4350.0,2.1,38.0,clear
2808,Green Gram (Moong),Akola,2014-06-24,5200.0,4.8,38.0,clear
2809,Arhar (Tur/Red Gram),Akola,2014-06-25,4160.0,36.0,38.0,clear
2810,Arhar (Tur/Red Gram),Murtizapur,2014-06-25,4275.0,410.1,38.0,clear
2811,Bengal Gram(Gram),Akola,2014-06-25,2540.0,76.9,38.0,clear
2812,Green Gram (Moong),Akola,2014-06-25,5600.0,2.2,38.0,clear
2813,Arhar (Tur/Red Gram),Akola,2014-06-26,4250.0,28.3,37.9,clear
2814,Bengal Gram(Gram),Akola,2014-06-26,2545.0,72.2,37.9,clear
2815,Bengal Gram(Gram),Murtizapur,2014-06-26,2600.0,240.1,37.9,clear
2816,Bengal Gram(Gram),Telhara,2014-06-26,2300.0,20.0,37.9,clear
2817,Arhar (Tur/Red Gram),Akola,2014-06-27,4260.0,33.0,39.0,clear
2818,Bengal Gram(Gram),Akola,2014-06-27,2530.0,122.7,39.0,clear
2819,Arhar (Tur/Red Gram),Akola,2014-06-28,4200.0,30.7,35.0,clear
2820,Arhar (Tur/Red Gram),Murtizapur,2014-06-28,4200.0,400.1,35.0,clear
2821,Arhar (Tur/Red Gram),Telhara,2014-06-28,4125.0,10.0,35.0,clear
2822,Bengal Gram(Gram),Akola,2014-06-28,2375.0,36.3,35.0,clear
2823,Bengal Gram(Gram),Telhara,2014-06-28,2370.0,35.0,35.0,clear
2824,Arhar (Tur/Red Gram),Akola,2014-10-07,4190.0,14.3,34.4,clear
2825,Arhar (Tur/Red Gram),Murtizapur,2014-10-07,4401.0,50.0,34.4,clear
2826,Bengal Gram(Gram),Akola,2014-10-07,3312.5,4.2,34.4,clear
2827,Bengal Gram(Gram),Murtizapur,2014-10-07,2501.0,70.0,34.4,clear
2828,Bengal Gram(Gram),Telhara,2014-10-07,2375.0,12.5,34.4,clear
2829,Arhar (Tur/Red Gram),Akola,2014-11-07,4350.0,41.2,33.4,clear
2830,Bengal Gram(Gram),Akola,2014-11-07,2610.0,55.8,33.4,clear
2831,Black Gram (Urd Beans),Akola,2014-11-07,5600.0,0.9,33.4,clear
2832,Arhar (Tur/Red Gram),Akola,2014-12-07,4390.0,56.7,31.0,clear
2833,Arhar (Tur/Red Gram),Murtizapur,2014-12-07,4501.0,70.0,31.0,clear
2834,Arhar (Tur/Red Gram),Telhara,2014-12-07,4050.0,5.5,31.0,clear
2835,Bengal Gram(Gram),Akola,2014-12-07,2560.0,74.0,31.0,clear
2836,Bengal Gram(Gram),Telhara,2014-12-07,2300.0,10.0,31.0,clear
2837,Green Gram (Moong),Akola,2014-12-07,5850.0,4.3,31.0,clear
2838,Arhar (Tur/Red Gram),Akola,2014-07-25,4450.0,22.6,32.0,clear
2839,Bengal Gram(Gram),Akola,2014-07-25,3255.0,38.1,32.0,clear
2840,Arhar (Tur/Red Gram),Akola,2014-07-26,4425.0,18.8,33.0,clear
2841,Arhar (Tur/Red Gram),Murtizapur,2014-07-26,4501.0,150.0,33.0,clear
2842,Arhar (Tur/Red Gram),Telhara,2014-07-26,4250.0,10.0,33.0,clear
2843,Bengal Gram(Gram),Akola,2014-07-26,2765.0,22.3,33.0,clear
2844,Bengal Gram(Gram),Telhara,2014-07-26,2600.0,30.0,33.0,clear
2845,Green Gram (Moong),Akola,2014-07-26,5000.0,1.1,33.0,clear
2846,Arhar (Tur/Red Gram),Akola,2014-07-28,4440.0,9.5,28.0,clear
2847,Bengal Gram(Gram),Akola,2014-07-28,2650.0,15.5,28.0,clear
2848,Bengal Gram(Gram),Murtizapur,2014-07-28,2501.0,75.0,28.0,clear
2849,Green Gram (Moong),Akola,2014-07-28,6200.0,1.3,28.0,clear
2850,Arhar (Tur/Red Gram),Akola,2014-07-30,4550.0,20.1,29.5,rain
2851,Arhar (Tur/Red Gram),Murtizapur,2014-07-30,4501.0,110.0,29.5,rain
2852,Bengal Gram(Gram),Akola,2014-07-30,2760.0,41.7,29.5,rain
2853,Green Gram (Moong),Akola,2014-07-30,6000.0,2.7,29.5,rain
2854,Arhar (Tur/Red Gram),Akola,2014-07-31,4560.0,21.5,30.4,clear
2855,Arhar (Tur/Red Gram),Telhara,2014-07-31,4450.0,5.0,30.4,clear
2856,Bengal Gram(Gram),Akola,2014-07-31,2650.0,15.7,30.4,clear
2857,Bengal Gram(Gram),Murtizapur,2014-07-31,2501.0,45.0,30.4,clear
2858,Bengal Gram(Gram),Telhara,2014-07-31,2625.0,20.0,30.4,clear
2859,Arhar (Tur/Red Gram),Akola,2014-10-27,4900.0,28.2,28.4,clear
2860,Bengal Gram(Gram),Akola,2014-10-27,2675.0,39.6,28.4,clear
2861,Green Gram (Moong),Akola,2014-10-27,7150.0,13.3,28.4,clear
2862,Arhar (Tur/Red Gram),Akola,2014-10-28,4800.0,25.2,33.0,clear
2863,Bengal Gram(Gram),Akola,2014-10-28,2540.0,45.8,33.0,clear
2864,Bengal Gram(Gram),Telhara,2014-10-28,2600.0,20.0,33.0,clear
2865,Green Gram (Moong),Akola,2014-10-28,7400.0,21.6,33.0,clear
2866,Green Gram (Moong),Telhara,2014-10-28,6650.0,20.0,33.0,clear
2867,Arhar (Tur/Red Gram),Akola,2014-10-29,4975.0,17.7,33.9,clear
2868,Arhar (Tur/Red Gram),Murtizapur,2014-10-29,5001.0,10.0,33.9,clear
2869,Bengal Gram(Gram),Akola,2014-10-29,2660.0,72.4,33.9,clear
2870,Bengal Gram(Gram),Murtizapur,2014-10-29,2501.0,50.0,33.9,clear
2871,Black Gram (Urd Beans),Akola,2014-10-29,4475.0,5.2,33.9,clear
2872,Green Gram (Moong),Akola,2014-10-29,7400.0,30.4,33.9,clear
2873,Green Gram (Moong),Murtizapur,2014-10-29,7401.0,5.0,33.9,clear
2874,Arhar (Tur/Red Gram),Akola,2014-10-30,4925.0,23.9,34.2,clear
2875,Bengal Gram(Gram),Akola,2014-10-30,2670.0,57.7,34.2,clear
2876,Bengal Gram(Gram),Telhara,2014-10-30,2450.0,5.0,34.2,clear
2877,Black Gram (Urd Beans),Akola,2014-10-30,4550.0,10.2,34.2,clear
2878,Black Gram (Urd Beans),Telhara,2014-10-30,4575.0,4.0,34.2,clear
2879,Green Gram (Moong),Akola,2014-10-30,7600.0,15.2,34.2,clear
2880,Green Gram (Moong),Telhara,2014-10-30,7475.0,5.0,34.2,clear
2881,Arhar (Tur/Red Gram),Akola,2014-01-11,4875.0,11.7,27.4,clear
2882,Black Gram (Urd Beans),Akola,2014-01-11,4600.0,3.9,27.4,clear
2883,Green Gram (Moong),Akola,2014-01-11,8100.0,9.4,27.4,clear
2884,Green Gram (Moong),Telhara,2014-01-11,7540.0,2.0,27.4,clear
2885,Arhar (Tur/Red Gram),Akola,2014-03-11,5125.0,16.2,33.6,clear
2886,Black Gram (Urd Beans),Akola,2014-03-11,4775.0,3.6,33.6,clear
2887,Green Gram (Moong),Akola,2014-03-11,8055.0,7.0,33.6,clear
2888,Arhar (Tur/Red Gram),Akola,2014-05-11,5025.0,30.2,40.1,clear
2889,Black Gram (Urd Beans),Akola,2014-05-11,4775.0,11.5,40.1,clear
2890,Green Gram (Moong),Akola,2014-05-11,8100.0,15.1,40.1,clear
2891,Green Gram (Moong),Telhara,2014-05-11,7750.0,2.0,40.1,clear
2892,Arhar (Tur/Red Gram),Akola,2014-07-11,5305.0,35.1,36.0,rain
2893,Black Gram (Urd Beans),Akola,2014-07-11,5100.0,3.2,36.0,rain
2894,Black Gram (Urd Beans),Telhara,2014-07-11,4500.0,2.0,36.0,rain
2895,Green Gram (Moong),Akola,2014-07-11,8400.0,8.0,36.0,rain
2896,Green Gram (Moong),Telhara,2014-07-11,8100.0,4.0,36.0,rain
2897,Arhar (Tur/Red Gram),Akola,2014-08-11,5320.0,13.3,33.6,clear
2898,Arhar (Tur/Red Gram),Murtizapur,2014-08-11,5301.0,10.0,33.6,clear
2899,Bengal Gram(Gram),Murtizapur,2014-08-11,3301.0,50.0,33.6,clear
2900,Black Gram (Urd Beans),Akola,2014-08-11,5175.0,4.5,33.6,clear
2901,Green Gram (Moong),Akola,2014-08-11,8275.0,10.0,33.6,clear
2902,Green Gram (Moong),Murtizapur,2014-08-11,7801.0,5.0,33.6,clear
2903,Green Gram (Moong),Telhara,2014-08-11,8050.0,2.0,33.6,clear
2904,Arhar (Tur/Red Gram),Akola,2014-10-11,5311.0,14.8,36.4,clear
2905,Black Gram (Urd Beans),Akola,2014-10-11,5175.0,10.1,36.4,clear
2906,Green Gram (Moong),Akola,2014-10-11,8250.0,18.7,36.4,clear
2907,Arhar (Tur/Red Gram),Akola,2014-11-11,5225.0,1.9,32.4,clear
2908,Black Gram (Urd Beans),Akola,2014-11-11,4950.0,6.7,32.4,clear
2909,Black Gram (Urd Beans),Telhara,2014-11-11,4575.0,2.0,32.4,clear
2910,Green Gram (Moong),Akola,2014-11-11,8150.0,15.0,32.4,clear
2911,Green Gram (Moong),Telhara,2014-11-11,7775.0,1.5,32.4,clear
2912,Arhar (Tur/Red Gram),Akola,2014-12-11,5150.0,7.9,34.4,clear
2913,Arhar (Tur/Red Gram),Murtizapur,2014-12-11,5201.0,2.0,34.4,clear
2914,Black Gram (Urd Beans),Akola,2014-12-11,5010.0,4.6,34.4,clear
2915,Green Gram (Moong),Akola,2014-12-11,8100.0,11.3,34.4,clear
2916,Green Gram (Moong),Murtizapur,2014-12-11,7001.0,9.0,34.4,clear
2917,Arhar (Tur/Red Gram),Akola,2014-11-13,5125.0,9.9,32.8,clear
2918,Black Gram (Urd Beans),Akola,2014-11-13,4800.0,4.1,32.8,clear
2919,Green Gram (Moong),Akola,2014-11-13,7850.0,9.0,32.8,clear
2920,Green Gram (Moong),Telhara,2014-11-13,8050.0,1.5,32.8,clear
2921,Arhar (Tur/Red Gram),Akola,2014-11-14,5075.0,10.4,30.9,rain
2922,Black Gram (Urd Beans),Akola,2014-11-14,4950.0,5.9,30.9,rain
2923,Green Gram (Moong),Akola,2014-11-14,7700.0,12.8,30.9,rain
2924,Arhar (Tur/Red Gram),Akola,2014-11-15,4975.0,9.2,26.6,clear
2925,Arhar (Tur/Red Gram),Murtizapur,2014-11-15,4901.0,5.0,26.6,clear
2926,Black Gram (Urd Beans),Akola,2014-11-15,5000.0,8.8,26.6,clear
2927,Green Gram (Moong),Akola,2014-11-15,7900.0,9.2,26.6,clear
2928,Green Gram (Moong),Murtizapur,2014-11-15,7801.0,3.0,26.6,clear
2929,Green Gram (Moong),Telhara,2014-11-15,7675.0,5.0,26.6,clear
2930,Arhar (Tur/Red Gram),Akola,2014-11-17,4825.0,13.8,32.8,clear
2931,Black Gram (Urd Beans),Akola,2014-11-17,5100.0,3.4,32.8,clear
2932,Green Gram (Moong),Akola,2014-11-17,7850.0,7.5,32.8,clear
