,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1691,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-06-23,3300.0,2.0,32.4,clear
1692,Bengal Gram(Gram),Jalana,2017-06-23,4650.0,17.0,32.4,clear
1693,Black Gram (Urd Beans),Jalana,2017-06-23,2375.0,6.0,32.4,clear
1694,Green Gram (Moong),Jalana,2017-06-23,3600.0,1.0,32.4,clear
1695,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-06-27,3300.0,1.0,33.0,clear
1696,Bengal Gram(Gram),Bhokardan(Pimpalgaon Renu),2017-06-27,4485.0,0.0,33.0,clear
1697,Bengal Gram(Gram),Jalana,2017-06-27,4800.0,25.0,33.0,clear
1698,Black Gram (Urd Beans),Jalana,2017-06-27,4150.0,0.0,33.0,clear
1699,Green Gram (Moong),Jalana,2017-06-27,4100.0,1.0,33.0,clear
1700,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-06-28,3600.0,2.0,33.2,clear
1701,Bengal Gram(Gram),Jalana,2017-06-28,4825.0,13.0,33.2,clear
1702,Green Gram (Moong),Jalana,2017-06-28,3200.0,0.0,33.2,clear
1703,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-06-29,3500.0,3.0,31.0,clear
1704,Bengal Gram(Gram),Jalana,2017-06-29,6775.0,0.0,31.0,clear
1705,Black Gram (Urd Beans),Jalana,2017-06-29,2400.0,1.0,31.0,clear
1706,Green Gram (Moong),Jalana,2017-06-29,3900.0,0.0,31.0,clear
1707,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-06-30,3600.0,2.0,31.2,clear
1708,Arhar (Tur/Red Gram),Mantha,2017-06-30,3400.0,11.0,31.2,clear
1709,Bengal Gram(Gram),Mantha,2017-06-30,4500.0,1.0,31.2,clear
1710,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-01-07,3400.0,2.0,15.0,clear
1711,Arhar (Tur/Red Gram),Partur,2017-01-07,3500.0,7.0,15.0,clear
1712,Bengal Gram(Gram),Partur,2017-01-07,4500.0,2.0,15.0,clear
1713,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-03-07,3210.0,2.0,34.6,clear
1714,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-10-07,3650.0,5.0,29.0,clear
1715,Arhar (Tur/Red Gram),Jalana,2017-10-07,3800.0,0.0,29.0,clear
1716,Bengal Gram(Gram),Jalana,2017-10-07,5000.0,2.0,29.0,clear
1717,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-11-07,3700.0,2.0,28.8,clear
1718,Arhar (Tur/Red Gram),Partur,2017-11-07,3620.0,5.0,28.8,clear
1719,Bengal Gram(Gram),Jalana,2017-11-07,5750.0,0.0,28.8,clear
1720,Green Gram (Moong),Jalana,2017-11-07,4225.0,2.0,28.8,clear
1721,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-12-07,3700.0,6.0,28.0,clear
1722,Bengal Gram(Gram),Ambad (Vadigodri),2017-12-07,4921.0,1.0,28.0,clear
1723,Bengal Gram(Gram),Ghansawangi,2017-12-07,4800.0,4.0,28.0,clear
1724,Bengal Gram(Gram),Jalana,2017-12-07,6115.0,1.0,28.0,clear
1725,Bengal Gram(Gram),Partur,2017-12-07,4500.0,1.0,28.0,clear
1726,Black Gram (Urd Beans),Jalana,2017-12-07,4100.0,0.0,28.0,clear
1727,Green Gram (Moong),Jalana,2017-12-07,4000.0,2.0,28.0,clear
1728,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-07-13,3500.0,2.0,30.0,clear
1729,Arhar (Tur/Red Gram),Partur,2017-07-13,3530.0,4.0,30.0,clear
1730,Bengal Gram(Gram),Jalana,2017-07-13,4900.0,20.0,30.0,clear
1731,Bengal Gram(Gram),Partur,2017-07-13,4641.0,1.0,30.0,clear
1732,Green Gram (Moong),Jalana,2017-07-13,3500.0,1.0,30.0,clear
1733,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-07-14,3550.0,3.0,28.0,clear
1734,Arhar (Tur/Red Gram),Mantha,2017-07-14,3350.0,2.0,28.0,clear
1735,Arhar (Tur/Red Gram),Partur,2017-07-14,3531.0,3.0,28.0,clear
1736,Bengal Gram(Gram),Jalana,2017-07-14,4970.0,28.0,28.0,clear
1737,Bengal Gram(Gram),Mantha,2017-07-14,4700.0,1.0,28.0,clear
1738,Bengal Gram(Gram),Partur,2017-07-14,4601.0,0.0,28.0,clear
1739,Green Gram (Moong),Ambad (Vadigodri),2017-07-14,4000.0,1.0,28.0,clear
1740,Green Gram (Moong),Jalana,2017-07-14,4063.0,1.0,28.0,clear
1741,Green Gram (Moong),Mantha,2017-07-14,3500.0,1.0,28.0,clear
1742,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-07-15,3500.0,2.0,25.0,clear
1743,Arhar (Tur/Red Gram),Partur,2017-07-15,3500.0,3.0,25.0,clear
1744,Bengal Gram(Gram),Jalana,2017-07-15,4950.0,34.0,25.0,clear
1745,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-07-17,3550.0,3.0,28.0,clear
1746,Bengal Gram(Gram),Jalana,2017-07-17,4900.0,14.0,28.0,clear
1747,Green Gram (Moong),Jalana,2017-07-17,3925.0,1.0,28.0,clear
1748,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-07-18,3300.0,2.0,25.0,clear
1749,Bengal Gram(Gram),Jalana,2017-07-18,5000.0,32.0,25.0,clear
1750,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-07-19,3400.0,3.0,29.0,clear
1751,Bengal Gram(Gram),Jalana,2017-07-19,5600.0,0.0,29.0,clear
1752,Bengal Gram(Gram),Partur,2017-07-19,4550.0,1.0,29.0,clear
1753,Green Gram (Moong),Jalana,2017-07-19,3600.0,1.0,29.0,clear
1754,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-07-20,3400.0,1.0,27.0,clear
1755,Arhar (Tur/Red Gram),Partur,2017-07-20,3500.0,3.0,27.0,clear
1756,Bengal Gram(Gram),Jalana,2017-07-20,5000.0,15.0,27.0,clear
1757,Bengal Gram(Gram),Partur,2017-07-20,4646.0,1.0,27.0,clear
1758,Green Gram (Moong),Jalana,2017-07-20,4000.0,1.0,27.0,clear
1759,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-07-21,3400.0,3.0,28.0,clear
1760,Arhar (Tur/Red Gram),Mantha,2017-07-21,3300.0,2.0,28.0,clear
1761,Bengal Gram(Gram),Jalana,2017-07-21,5000.0,21.0,28.0,clear
1762,Bengal Gram(Gram),Mantha,2017-07-21,4450.0,1.0,28.0,clear
1763,Bengal Gram(Gram),Partur,2017-07-21,4550.0,1.0,28.0,clear
1764,Green Gram (Moong),Jalana,2017-07-21,3800.0,0.0,28.0,clear
1765,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-07-24,3300.0,2.0,28.2,clear
1766,Bengal Gram(Gram),Bhokardan,2017-07-24,4575.0,1.0,28.2,clear
1767,Bengal Gram(Gram),Jalana,2017-07-24,4900.0,4.0,28.2,clear
1768,Bengal Gram(Gram),Partur,2017-07-24,4646.0,0.0,28.2,clear
1769,Black Gram (Urd Beans),Jalana,2017-07-24,2800.0,1.0,28.2,clear
1770,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-07-25,3321.0,3.0,24.6,clear
1771,Bengal Gram(Gram),Jalana,2017-07-25,4975.0,24.0,24.6,clear
1772,Bengal Gram(Gram),Partur,2017-07-25,4301.0,0.0,24.6,clear
1773,Green Gram (Moong),Jalana,2017-07-25,3500.0,3.0,24.6,clear
1774,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-07-28,3241.0,2.0,26.2,clear
1775,Arhar (Tur/Red Gram),Mantha,2017-07-28,3050.0,1.0,26.2,clear
1776,Arhar (Tur/Red Gram),Partur,2017-07-28,3346.0,3.0,26.2,clear
1777,Bengal Gram(Gram),Jalana,2017-07-28,4675.0,8.0,26.2,clear
1778,Bengal Gram(Gram),Mantha,2017-07-28,4350.0,1.0,26.2,clear
1779,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-07-29,3200.0,1.0,33.0,clear
1780,Arhar (Tur/Red Gram),Partur,2017-07-29,3231.0,2.0,33.0,clear
1781,Bengal Gram(Gram),Jalana,2017-07-29,4500.0,3.0,33.0,clear
1782,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-07-31,3300.0,1.0,33.4,clear
1783,Arhar (Tur/Red Gram),Jalana,2017-07-31,3300.0,13.0,33.4,clear
1784,Arhar (Tur/Red Gram),Partur,2017-07-31,3270.0,1.0,33.4,clear
1785,Bengal Gram(Gram),Jalana,2017-07-31,4899.0,16.0,33.4,clear
1786,Bengal Gram(Gram),Partur,2017-07-31,4325.0,1.0,33.4,clear
1787,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-02-08,3300.0,3.0,32.0,clear
1788,Arhar (Tur/Red Gram),Partur,2017-02-08,3500.0,1.0,32.0,clear
1789,Bengal Gram(Gram),Jalana,2017-02-08,5650.0,0.0,32.0,clear
1790,Bengal Gram(Gram),Partur,2017-02-08,4401.0,1.0,32.0,clear
1791,Green Gram (Moong),Jalana,2017-02-08,3700.0,2.0,32.0,clear
1792,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-03-08,3200.0,2.0,34.8,clear
1793,Arhar (Tur/Red Gram),Partur,2017-03-08,3390.0,1.0,34.8,clear
1794,Bengal Gram(Gram),Jalana,2017-03-08,4800.0,16.0,34.8,clear
1795,Green Gram (Moong),Jalana,2017-03-08,3821.0,1.0,34.8,clear
1796,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-04-08,3300.0,4.0,25.0,clear
1797,Arhar (Tur/Red Gram),Mantha,2017-04-08,3400.0,1.0,25.0,clear
1798,Arhar (Tur/Red Gram),Partur,2017-04-08,3600.0,1.0,25.0,clear
1799,Bengal Gram(Gram),Jalana,2017-04-08,4750.0,7.0,25.0,clear
1800,Bengal Gram(Gram),Mantha,2017-04-08,4400.0,1.0,25.0,clear
1801,Black Gram (Urd Beans),Mantha,2017-04-08,5225.0,0.0,25.0,clear
1802,Green Gram (Moong),Jalana,2017-04-08,4099.0,2.0,25.0,clear
1803,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-05-08,3600.0,2.0,38.0,clear
1804,Arhar (Tur/Red Gram),Jalana,2017-05-08,3900.0,39.0,38.0,clear
1805,Bengal Gram(Gram),Jalana,2017-05-08,6162.5,7.0,38.0,clear
1806,Green Gram (Moong),Jalana,2017-05-08,3825.0,0.0,38.0,clear
1807,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-11-08,4150.0,2.0,30.0,clear
1808,Arhar (Tur/Red Gram),Mantha,2017-11-08,3650.0,2.0,30.0,clear
1809,Bengal Gram(Gram),Jalana,2017-11-08,5100.0,17.0,30.0,clear
1810,Bengal Gram(Gram),Mantha,2017-11-08,4650.0,1.0,30.0,clear
1811,Black Gram (Urd Beans),Jalana,2017-11-08,3899.0,0.0,30.0,clear
1812,Green Gram (Moong),Jalana,2017-11-08,6000.0,1.0,30.0,clear
1813,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-08-18,4000.0,3.0,27.2,clear
1814,Arhar (Tur/Red Gram),Mantha,2017-08-18,3875.0,1.0,27.2,clear
1815,Arhar (Tur/Red Gram),Partur,2017-08-18,4010.0,1.0,27.2,clear
1816,Bengal Gram(Gram),Jalana,2017-08-18,5290.0,13.0,27.2,clear
1817,Bengal Gram(Gram),Mantha,2017-08-18,4600.0,0.0,27.2,clear
1818,Green Gram (Moong),Ambad (Vadigodri),2017-08-18,4500.0,7.0,27.2,clear
1819,Green Gram (Moong),Jalana,2017-08-18,5200.0,161.0,27.2,clear
1820,Green Gram (Moong),Mantha,2017-08-18,4900.0,2.0,27.2,clear
1821,Green Gram (Moong),Partur,2017-08-18,4681.0,1.0,27.2,clear
1822,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-08-22,3900.0,1.0,28.0,clear
1823,Bengal Gram(Gram),Jalana,2017-08-22,5440.0,4.0,28.0,clear
1824,Black Gram (Urd Beans),Jalana,2017-08-22,5100.0,0.0,28.0,clear
1825,Green Gram (Moong),Ambad (Vadigodri),2017-08-22,5000.0,3.0,28.0,clear
1826,Green Gram (Moong),Bhokardan(Pimpalgaon Renu),2017-08-22,5250.0,6.0,28.0,clear
1827,Green Gram (Moong),Jalana,2017-08-22,5350.0,57.0,28.0,clear
1828,Arhar (Tur/Red Gram),Ambad (Vadigodri),2017-08-23,4200.0,2.0,30.0,clear
1829,Bengal Gram(Gram),Jalana,2017-08-23,5495.0,16.0,30.0,clear
1830,Black Gram (Urd Beans),Jalana,2017-08-23,5451.0,0.0,30.0,clear
1831,Green Gram (Moong),Ambad (Vadigodri),2017-08-23,5100.0,6.0,30.0,clear
1832,Green Gram (Moong),Jalana,2017-08-23,5575.0,101.0,30.0,clear
1833,Arhar (Tur/Red Gram),Bhokardan,2017-05-02,4250.0,8.0,39.0,clear
1834,Arhar (Tur/Red Gram),Bhokardan,2017-11-02,4150.0,18.0,20.0,clear
1835,Bengal Gram(Gram),Bhokardan,2017-11-02,4275.0,4.0,20.0,clear
1836,Bengal Gram(Gram),Jalana,2017-11-02,5050.0,78.0,20.0,clear
1837,Bengal Gram(Gram),Partur,2017-11-02,4500.0,6.0,20.0,clear
1838,Black Gram (Urd Beans),Jalana,2017-11-02,4700.0,0.0,20.0,clear
1839,Green Gram (Moong),Jalana,2017-11-02,4700.0,0.0,20.0,clear
1840,Arhar (Tur/Red Gram),Bhokardan,2017-05-03,3550.0,8.0,40.0,clear
1841,Bengal Gram(Gram),Bhokardan,2017-05-03,4350.0,14.0,40.0,clear
1842,Arhar (Tur/Red Gram),Bhokardan,2017-04-29,4250.0,1.0,27.8,clear
1843,Arhar (Tur/Red Gram),Partur,2017-04-29,3816.0,10.0,27.8,clear
1844,Bengal Gram(Gram),Bhokardan,2017-04-29,5350.0,1.0,27.8,clear
1845,Bengal Gram(Gram),Jalana,2017-04-29,7100.0,1.0,27.8,clear
1846,Bengal Gram(Gram),Partur,2017-04-29,5400.0,3.0,27.8,clear
1847,Black Gram (Urd Beans),Jalana,2017-04-29,4800.0,2.0,27.8,clear
1848,Green Gram (Moong),Jalana,2017-04-29,4300.0,1.0,27.8,clear
1849,Arhar (Tur/Red Gram),Bhokardan,2017-05-13,4230.0,1.0,31.6,clear
1850,Arhar (Tur/Red Gram),Partur,2017-05-13,3850.0,10.0,31.6,clear
1851,Bengal Gram(Gram),Bhokardan,2017-05-13,5125.0,1.0,31.6,clear
1852,Bengal Gram(Gram),Jalana,2017-05-13,6237.5,2.0,31.6,clear
1853,Arhar (Tur/Red Gram),Bhokardan,2017-05-20,4225.0,1.0,40.0,clear
1854,Bengal Gram(Gram),Bhokardan,2017-05-20,5075.0,1.0,40.0,clear
1855,Bengal Gram(Gram),Jalana,2017-05-20,8500.0,3.0,40.0,clear
1856,Bengal Gram(Gram),Partur,2017-05-20,5150.0,2.0,40.0,clear
1857,Arhar (Tur/Red Gram),Bhokardan,2017-06-17,4500.0,1.0,33.4,clear
1858,Bengal Gram(Gram),Jalana,2017-06-17,4900.0,12.0,33.4,clear
1859,Bengal Gram(Gram),Partur,2017-06-17,4450.0,0.0,33.4,clear
1860,Green Gram (Moong),Jalana,2017-06-17,3500.0,2.0,33.4,clear
1861,Arhar (Tur/Red Gram),Bhokardan(Pimpalgaon Renu),2017-02-21,3650.0,9.0,35.0,clear
1862,Arhar (Tur/Red Gram),Mantha,2017-02-21,3550.0,7.0,35.0,clear
1863,Bengal Gram(Gram),Bhokardan(Pimpalgaon Renu),2017-02-21,4325.0,9.0,35.0,clear
1864,Bengal Gram(Gram),Jalana,2017-02-21,5518.0,1.0,35.0,clear
1865,Bengal Gram(Gram),Mantha,2017-02-21,4500.0,2.0,35.0,clear
1866,Green Gram (Moong),Jalana,2017-02-21,4300.0,1.0,35.0,clear
1867,Arhar (Tur/Red Gram),Bhokardan(Pimpalgaon Renu),2017-11-04,3650.0,3.0,19.2,clear
1868,Arhar (Tur/Red Gram),Mantha,2017-11-04,3750.0,1.0,19.2,clear
1869,Bengal Gram(Gram),Bhokardan(Pimpalgaon Renu),2017-11-04,5450.0,2.0,19.2,clear
1870,Bengal Gram(Gram),Jalana,2017-11-04,6225.0,2.0,19.2,clear
1871,Bengal Gram(Gram),Mantha,2017-11-04,5400.0,1.0,19.2,clear
1872,Green Gram (Moong),Jalana,2017-11-04,4100.0,2.0,19.2,clear
1873,Arhar (Tur/Red Gram),Bhokardan(Pimpalgaon Renu),2017-04-25,3550.0,1.0,28.0,clear
1874,Arhar (Tur/Red Gram),Mantha,2017-04-25,3600.0,2.0,28.0,clear
1875,Bengal Gram(Gram),Bhokardan(Pimpalgaon Renu),2017-04-25,5250.0,0.0,28.0,clear
1876,Bengal Gram(Gram),Jalana,2017-04-25,7200.0,3.0,28.0,clear
1877,Bengal Gram(Gram),Partur,2017-04-25,5400.0,3.0,28.0,clear
1878,Arhar (Tur/Red Gram),Ghansawangi,2017-01-26,4100.0,8.0,18.0,clear
1879,Arhar (Tur/Red Gram),Ghansawangi,2017-02-02,4150.0,50.0,31.0,clear
1880,Arhar (Tur/Red Gram),Jalna(Badnapur),2017-02-02,4000.0,1.0,31.0,clear
1881,Bengal Gram(Gram),Jalana,2017-02-02,5500.0,12.0,31.0,clear
1882,Green Gram (Moong),Jalana,2017-02-02,4575.0,1.0,31.0,clear
1883,Arhar (Tur/Red Gram),Ghansawangi,2017-02-15,3950.0,76.0,30.8,clear
1884,Arhar (Tur/Red Gram),Mantha,2017-02-15,3950.0,3.0,30.8,clear
1885,Bengal Gram(Gram),Ghansawangi,2017-02-15,4650.0,30.0,30.8,clear
1886,Bengal Gram(Gram),Jalana,2017-02-15,5100.0,86.0,30.8,clear
1887,Bengal Gram(Gram),Partur,2017-02-15,4500.0,3.0,30.8,clear
1888,Arhar (Tur/Red Gram),Ghansawangi,2017-04-26,3800.0,45.0,37.6,clear
1889,Arhar (Tur/Red Gram),Mantha,2017-04-26,3680.0,10.0,37.6,clear
1890,Bengal Gram(Gram),Ghansawangi,2017-04-26,5500.0,33.0,37.6,clear
1891,Bengal Gram(Gram),Jalana,2017-04-26,5920.0,1.0,37.6,clear
1892,Arhar (Tur/Red Gram),Ghansawangi,2017-10-05,3800.0,22.0,30.0,clear
1893,Arhar (Tur/Red Gram),Ghansawangi,2017-05-25,3900.0,1.0,33.6,clear
1894,Arhar (Tur/Red Gram),Jalana,2017-06-19,3650.0,51.0,35.0,clear
1895,Arhar (Tur/Red Gram),Mantha,2017-06-19,3200.0,0.0,35.0,clear
1896,Arhar (Tur/Red Gram),Partur,2017-06-19,3501.0,9.0,35.0,clear
1897,Bengal Gram(Gram),Jalana,2017-06-19,4900.0,18.0,35.0,clear
1898,Bengal Gram(Gram),Partur,2017-06-19,4651.0,1.0,35.0,clear
1899,Black Gram (Urd Beans),Jalana,2017-06-19,5100.0,2.0,35.0,clear
1900,Green Gram (Moong),Jalana,2017-06-19,4000.0,3.0,35.0,clear
1901,Arhar (Tur/Red Gram),Jalana,2017-07-27,3100.0,4.0,27.0,clear
1902,Bengal Gram(Gram),Jalana,2017-07-27,4761.0,1.0,27.0,clear
1903,Green Gram (Moong),Jalana,2017-07-27,3350.0,1.0,27.0,clear
1904,Arhar (Tur/Red Gram),Jalana,2017-08-19,4200.0,12.0,25.0,clear
1905,Bengal Gram(Gram),Jalana,2017-08-19,5400.0,15.0,25.0,clear
1906,Black Gram (Urd Beans),Jalana,2017-08-19,4300.0,0.0,25.0,clear
1907,Green Gram (Moong),Ambad (Vadigodri),2017-08-19,4900.0,5.0,25.0,clear
1908,Green Gram (Moong),Bhokardan,2017-08-19,5150.0,9.0,25.0,clear
1909,Green Gram (Moong),Jalana,2017-08-19,5100.0,94.0,25.0,clear
1910,Arhar (Tur/Red Gram),Jalana,2017-06-09,4000.0,4.0,27.6,clear
1911,Arhar (Tur/Red Gram),Mantha,2017-06-09,3750.0,1.0,27.6,clear
1912,Arhar (Tur/Red Gram),Partur,2017-06-09,4026.0,2.0,27.6,clear
1913,Bengal Gram(Gram),Jalana,2017-06-09,5400.0,7.0,27.6,clear
1914,Black Gram (Urd Beans),Jalana,2017-06-09,4400.0,11.0,27.6,clear
1915,Green Gram (Moong),Ambad (Vadigodri),2017-06-09,4500.0,5.0,27.6,clear
1916,Green Gram (Moong),Ghansawangi,2017-06-09,4400.0,5.0,27.6,clear
1917,Green Gram (Moong),Jalana,2017-06-09,4650.0,80.0,27.6,clear
1918,Green Gram (Moong),Mantha,2017-06-09,4450.0,4.0,27.6,clear
1919,Green Gram (Moong),Partur,2017-06-09,4860.5,2.0,27.6,clear
1920,Arhar (Tur/Red Gram),Jalana,2017-09-09,4000.0,8.0,30.0,clear
1921,Arhar (Tur/Red Gram),Partur,2017-09-09,3900.0,4.0,30.0,clear
1922,Bengal Gram(Gram),Bhokardan,2017-09-09,4975.0,1.0,30.0,clear
1923,Bengal Gram(Gram),Jalana,2017-09-09,5135.0,7.0,30.0,clear
1924,Black Gram (Urd Beans),Bhokardan,2017-09-09,3800.0,3.0,30.0,clear
1925,Black Gram (Urd Beans),Jalana,2017-09-09,4450.0,21.0,30.0,clear
1926,Green Gram (Moong),Bhokardan,2017-09-09,4200.0,10.0,30.0,clear
1927,Green Gram (Moong),Jalana,2017-09-09,4650.0,18.0,30.0,clear
1928,Green Gram (Moong),Partur,2017-09-09,4488.0,2.0,30.0,clear
1929,Arhar (Tur/Red Gram),Jalana,2017-12-09,4151.0,25.0,21.0,clear
1930,Black Gram (Urd Beans),Bhokardan(Pimpalgaon Renu),2017-12-09,2675.0,2.0,21.0,clear
1931,Black Gram (Urd Beans),Jalana,2017-12-09,4400.0,20.0,21.0,clear
1932,Green Gram (Moong),Ambad (Vadigodri),2017-12-09,4200.0,4.0,21.0,clear
1933,Green Gram (Moong),Bhokardan(Pimpalgaon Renu),2017-12-09,3775.0,4.0,21.0,clear
1934,Green Gram (Moong),Jalana,2017-12-09,4250.0,15.0,21.0,clear
1935,Green Gram (Moong),Partur,2017-12-09,4444.0,2.0,21.0,clear
1936,Arhar (Tur/Red Gram),Jalana,2017-09-13,4000.0,12.0,28.2,clear
1937,Arhar (Tur/Red Gram),Mantha,2017-09-13,3650.0,1.0,28.2,clear
1938,Arhar (Tur/Red Gram),Partur,2017-09-13,3951.0,4.0,28.2,clear
1939,Bengal Gram(Gram),Jalana,2017-09-13,5300.0,6.0,28.2,clear
1940,Black Gram (Urd Beans),Jalana,2017-09-13,4400.0,26.0,28.2,clear
1941,Black Gram (Urd Beans),Mantha,2017-09-13,4150.0,1.0,28.2,clear
1942,Green Gram (Moong),Ambad (Vadigodri),2017-09-13,4200.0,3.0,28.2,clear
1943,Green Gram (Moong),Ghansawangi,2017-09-13,3900.0,7.0,28.2,clear
1944,Green Gram (Moong),Jalana,2017-09-13,4437.5,26.0,28.2,clear
1945,Green Gram (Moong),Mantha,2017-09-13,4200.0,4.0,28.2,clear
1946,Green Gram (Moong),Partur,2017-09-13,4356.0,6.0,28.2,clear
1947,Arhar (Tur/Red Gram),Jalana,2017-09-14,4100.0,6.0,23.0,clear
1948,Arhar (Tur/Red Gram),Partur,2017-09-14,3916.0,2.0,23.0,clear
1949,Bengal Gram(Gram),Jalana,2017-09-14,5500.0,8.0,23.0,clear
1950,Black Gram (Urd Beans),Ghansawangi,2017-09-14,3800.0,1.0,23.0,clear
1951,Black Gram (Urd Beans),Jalana,2017-09-14,4200.0,29.0,23.0,clear
1952,Green Gram (Moong),Ghansawangi,2017-09-14,3600.0,2.0,23.0,clear
1953,Green Gram (Moong),Jalana,2017-09-14,4750.0,19.0,23.0,clear
1954,Green Gram (Moong),Partur,2017-09-14,4351.0,2.0,23.0,clear
1955,Arhar (Tur/Red Gram),Jalana,2017-09-15,4000.0,16.0,26.0,clear
1956,Arhar (Tur/Red Gram),Mantha,2017-09-15,3700.0,2.0,26.0,clear
1957,Bengal Gram(Gram),Jalana,2017-09-15,5200.0,10.0,26.0,clear
1958,Bengal Gram(Gram),Mantha,2017-09-15,4700.0,1.0,26.0,clear
1959,Black Gram (Urd Beans),Jalana,2017-09-15,4500.0,31.0,26.0,clear
1960,Black Gram (Urd Beans),Mantha,2017-09-15,4150.0,3.0,26.0,clear
1961,Black Gram (Urd Beans),Partur,2017-09-15,4696.0,1.0,26.0,clear
1962,Green Gram (Moong),Ambad (Vadigodri),2017-09-15,4350.0,4.0,26.0,clear
1963,Green Gram (Moong),Jalana,2017-09-15,4650.0,11.0,26.0,clear
1964,Green Gram (Moong),Mantha,2017-09-15,4500.0,7.0,26.0,clear
1965,Green Gram (Moong),Partur,2017-09-15,4685.0,2.0,26.0,clear
1966,Arhar (Tur/Red Gram),Jalana,2017-09-16,4000.0,16.0,26.0,clear
1967,Arhar (Tur/Red Gram),Partur,2017-09-16,4000.0,2.0,26.0,clear
1968,Bengal Gram(Gram),Jalana,2017-09-16,6550.0,0.0,26.0,clear
1969,Black Gram (Urd Beans),Bhokardan,2017-09-16,4950.0,1.0,26.0,clear
1970,Black Gram (Urd Beans),Jalana,2017-09-16,4800.0,44.0,26.0,clear
1971,Black Gram (Urd Beans),Partur,2017-09-16,4275.0,1.0,26.0,clear
1972,Green Gram (Moong),Bhokardan,2017-09-16,5300.0,4.0,26.0,clear
1973,Green Gram (Moong),Jalana,2017-09-16,4750.0,32.0,26.0,clear
1974,Green Gram (Moong),Partur,2017-09-16,4400.0,4.0,26.0,clear
1975,Arhar (Tur/Red Gram),Jalana,2017-09-19,3700.0,8.0,29.0,clear
1976,Arhar (Tur/Red Gram),Partur,2017-09-19,3900.0,2.0,29.0,clear
1977,Bengal Gram(Gram),Jalana,2017-09-19,6700.0,0.0,29.0,clear
1978,Black Gram (Urd Beans),Bhokardan(Pimpalgaon Renu),2017-09-19,5200.0,1.0,29.0,clear
1979,Black Gram (Urd Beans),Jalana,2017-09-19,4600.0,25.0,29.0,clear
1980,Black Gram (Urd Beans),Mantha,2017-09-19,3850.0,1.0,29.0,clear
1981,Black Gram (Urd Beans),Partur,2017-09-19,4000.0,1.0,29.0,clear
1982,Green Gram (Moong),Ambad (Vadigodri),2017-09-19,3700.0,2.0,29.0,clear
1983,Green Gram (Moong),Bhokardan(Pimpalgaon Renu),2017-09-19,5200.0,3.0,29.0,clear
1984,Green Gram (Moong),Jalana,2017-09-19,4450.0,17.0,29.0,clear
1985,Green Gram (Moong),Mantha,2017-09-19,3850.0,2.0,29.0,clear
1986,Green Gram (Moong),Partur,2017-09-19,4680.0,4.0,29.0,clear
1987,Arhar (Tur/Red Gram),Jalana,2017-09-21,3600.0,1.0,23.0,clear
1988,Bengal Gram(Gram),Jalana,2017-09-21,5400.0,3.0,23.0,clear
1989,Bengal Gram(Gram),Partur,2017-09-21,5091.0,1.0,23.0,clear
1990,Black Gram (Urd Beans),Ghansawangi,2017-09-21,3300.0,1.0,23.0,clear
1991,Black Gram (Urd Beans),Jalana,2017-09-21,4400.0,6.0,23.0,clear
1992,Black Gram (Urd Beans),Partur,2017-09-21,4000.0,2.0,23.0,clear
1993,Green Gram (Moong),Ambad (Vadigodri),2017-09-21,4050.0,2.0,23.0,clear
1994,Green Gram (Moong),Ghansawangi,2017-09-21,3850.0,1.0,23.0,clear
1995,Green Gram (Moong),Jalana,2017-09-21,4625.0,9.0,23.0,clear
1996,Green Gram (Moong),Partur,2017-09-21,4225.0,4.0,23.0,clear
1997,Arhar (Tur/Red Gram),Jalana,2017-09-23,3650.0,10.0,23.0,clear
1998,Arhar (Tur/Red Gram),Partur,2017-09-23,3850.0,2.0,23.0,clear
