,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
54,Arhar (Tur/Red Gram),Bhandara,2012-02-25,2900.0,1.5,36.0,clear
55,Arhar (Tur/Red Gram),Tumsar,2012-02-25,3085.0,0.9,36.0,clear
56,Bengal Gram(Gram),Bhandara,2012-02-25,3070.0,0.4,36.0,clear
57,Bengal Gram(Gram),Tumsar,2012-02-25,3300.0,0.4,36.0,clear
58,Black Gram (Urd Beans),Tumsar,2012-02-25,2650.0,0.2,36.0,clear
59,Green Gram (Moong),Tumsar,2012-02-25,2100.0,0.1,36.0,clear
60,Arhar (Tur/Red Gram),Bhandara,2012-02-27,2950.0,0.6,34.0,clear
61,Arhar (Tur/Red Gram),Tumsar,2012-02-27,3100.0,0.2,34.0,clear
62,Bengal Gram(Gram),Bhandara,2012-02-27,3260.0,0.8,34.0,clear
63,Bengal Gram(Gram),Tumsar,2012-02-27,2700.0,0.1,34.0,clear
64,Arhar (Tur/Red Gram),Bhandara,2012-02-28,2910.0,0.9,36.8,clear
65,Arhar (Tur/Red Gram),Lakhandur,2012-02-28,2701.0,0.3,36.8,clear
66,Bengal Gram(Gram),Bhandara,2012-02-28,3220.0,0.7,36.8,clear
67,Black Gram (Urd Beans),Lakhandur,2012-02-28,3251.0,1.3,36.8,clear
68,Green Gram (Moong),Lakhandur,2012-02-28,3451.0,4.7,36.8,clear
69,Arhar (Tur/Red Gram),Bhandara,2012-01-03,2880.0,1.5,22.8,clear
70,Arhar (Tur/Red Gram),Lakhandur,2012-01-03,2800.0,0.7,22.8,clear
71,Arhar (Tur/Red Gram),Tumsar,2012-01-03,3000.0,0.4,22.8,clear
72,Bengal Gram(Gram),Bhandara,2012-01-03,3170.0,0.5,22.8,clear
73,Bengal Gram(Gram),Tumsar,2012-01-03,3125.0,0.1,22.8,clear
74,Black Gram (Urd Beans),Lakhandur,2012-01-03,3160.0,8.0,22.8,clear
75,Black Gram (Urd Beans),Tumsar,2012-01-03,2810.0,0.1,22.8,clear
76,Green Gram (Moong),Lakhandur,2012-01-03,3400.0,2.1,22.8,clear
77,Green Gram (Moong),Pavani,2012-01-03,3400.0,1.2,22.8,clear
78,Lentil(Masur),Tumsar,2012-01-03,2200.0,0.1,22.8,clear
79,Arhar (Tur/Red Gram),Bhandara,2012-02-03,2900.0,1.6,28.4,clear
80,Arhar (Tur/Red Gram),Lakhandur,2012-02-03,2800.0,3.6,28.4,clear
81,Bengal Gram(Gram),Bhandara,2012-02-03,3100.0,3.5,28.4,clear
82,Green Gram (Moong),Lakhandur,2012-02-03,3360.0,1.0,28.4,clear
83,Green Gram (Moong),Pavani,2012-02-03,3400.0,0.7,28.4,clear
84,Arhar (Tur/Red Gram),Bhandara,2012-03-03,2900.0,2.1,33.4,clear
85,Arhar (Tur/Red Gram),Tumsar,2012-03-03,3025.0,0.3,33.4,clear
86,Bengal Gram(Gram),Bhandara,2012-03-03,3100.0,2.4,33.4,clear
87,Bengal Gram(Gram),Tumsar,2012-03-03,2915.0,4.2,33.4,clear
88,Black Gram (Urd Beans),Tumsar,2012-03-03,2850.0,0.2,33.4,clear
89,Green Gram (Moong),Bhandara,2012-03-03,2880.0,0.1,33.4,clear
90,Arhar (Tur/Red Gram),Bhandara,2012-05-03,2900.0,2.2,42.0,clear
91,Arhar (Tur/Red Gram),Tumsar,2012-05-03,2800.0,1.7,42.0,clear
92,Bengal Gram(Gram),Bhandara,2012-05-03,3000.0,8.2,42.0,clear
93,Bengal Gram(Gram),Pavani,2012-05-03,2700.0,0.1,42.0,clear
94,Bengal Gram(Gram),Tumsar,2012-05-03,2950.0,1.7,42.0,clear
95,Black Gram (Urd Beans),Lakhandur,2012-05-03,3130.0,1.5,42.0,clear
96,Green Gram (Moong),Lakhandur,2012-05-03,3430.0,2.0,42.0,clear
97,Green Gram (Moong),Pavani,2012-05-03,3325.0,0.1,42.0,clear
98,Green Gram (Moong),Tumsar,2012-05-03,3050.0,0.1,42.0,clear
99,Arhar (Tur/Red Gram),Bhandara,2012-06-03,2850.0,1.6,41.2,clear
100,Arhar (Tur/Red Gram),Pavani,2012-06-03,2700.0,0.1,41.2,clear
101,Bengal Gram(Gram),Bhandara,2012-06-03,3020.0,5.0,41.2,clear
102,Bengal Gram(Gram),Pavani,2012-06-03,2700.0,0.2,41.2,clear
103,Green Gram (Moong),Pavani,2012-06-03,3300.0,0.6,41.2,clear
104,Arhar (Tur/Red Gram),Bhandara,2012-09-03,2850.0,1.3,31.6,clear
105,Bengal Gram(Gram),Bhandara,2012-09-03,3050.0,3.4,31.6,clear
106,Arhar (Tur/Red Gram),Bhandara,2012-10-03,2850.0,2.2,29.6,clear
107,Arhar (Tur/Red Gram),Tumsar,2012-10-03,3040.0,0.3,29.6,clear
108,Bengal Gram(Gram),Bhandara,2012-10-03,3050.0,8.1,29.6,clear
109,Bengal Gram(Gram),Tumsar,2012-10-03,3085.0,3.3,29.6,clear
110,Green Gram (Moong),Bhandara,2012-10-03,3120.0,0.1,29.6,clear
111,Arhar (Tur/Red Gram),Bhandara,2012-12-03,2800.0,2.3,28.8,clear
112,Arhar (Tur/Red Gram),Lakhandur,2012-12-03,2800.0,0.5,28.8,clear
113,Arhar (Tur/Red Gram),Tumsar,2012-12-03,2885.0,3.3,28.8,clear
114,Bengal Gram(Gram),Bhandara,2012-12-03,3000.0,18.0,28.8,clear
115,Bengal Gram(Gram),Tumsar,2012-12-03,3015.0,18.2,28.8,clear
116,Black Gram (Urd Beans),Lakhandur,2012-12-03,3190.0,0.9,28.8,clear
117,Black Gram (Urd Beans),Pavani,2012-12-03,3000.0,0.1,28.8,clear
118,Black Gram (Urd Beans),Tumsar,2012-12-03,2825.0,0.4,28.8,clear
119,Green Gram (Moong),Lakhandur,2012-12-03,3360.0,4.2,28.8,clear
120,Green Gram (Moong),Pavani,2012-12-03,3275.0,1.1,28.8,clear
121,Lentil(Masur),Tumsar,2012-12-03,1925.0,0.3,28.8,clear
122,Arhar (Tur/Red Gram),Bhandara,2012-03-13,2850.0,2.9,34.6,clear
123,Arhar (Tur/Red Gram),Lakhandur,2012-03-13,2800.0,3.9,34.6,clear
124,Bengal Gram(Gram),Bhandara,2012-03-13,3010.0,7.7,34.6,clear
125,Bengal Gram(Gram),Lakhandur,2012-03-13,1850.0,1.8,34.6,clear
126,Black Gram (Urd Beans),Lakhandur,2012-03-13,3190.0,10.8,34.6,clear
127,Green Gram (Moong),Bhandara,2012-03-13,3060.0,0.2,34.6,clear
128,Green Gram (Moong),Lakhandur,2012-03-13,3400.0,5.4,34.6,clear
129,Arhar (Tur/Red Gram),Bhandara,2012-03-15,2800.0,3.4,34.0,clear
130,Arhar (Tur/Red Gram),Lakhandur,2012-03-15,2790.0,2.0,34.0,clear
131,Arhar (Tur/Red Gram),Pavani,2012-03-15,2650.0,0.2,34.0,clear
132,Arhar (Tur/Red Gram),Tumsar,2012-03-15,2700.0,4.5,34.0,clear
133,Bengal Gram(Gram),Bhandara,2012-03-15,3070.0,14.2,34.0,clear
134,Bengal Gram(Gram),Lakhandur,2012-03-15,3020.0,1.2,34.0,clear
135,Bengal Gram(Gram),Pavani,2012-03-15,2785.0,0.2,34.0,clear
136,Bengal Gram(Gram),Tumsar,2012-03-15,3090.0,14.2,34.0,clear
137,Black Gram (Urd Beans),Bhandara,2012-03-15,3300.0,0.1,34.0,clear
138,Black Gram (Urd Beans),Lakhandur,2012-03-15,3120.0,20.1,34.0,clear
139,Black Gram (Urd Beans),Tumsar,2012-03-15,2900.0,0.2,34.0,clear
140,Green Gram (Moong),Bhandara,2012-03-15,3000.0,0.1,34.0,clear
141,Green Gram (Moong),Lakhandur,2012-03-15,3300.0,31.1,34.0,clear
142,Green Gram (Moong),Pavani,2012-03-15,3211.0,2.3,34.0,clear
143,Green Gram (Moong),Tumsar,2012-03-15,2700.0,0.1,34.0,clear
144,Lentil(Masur),Tumsar,2012-03-15,2175.0,0.3,34.0,clear
145,Arhar (Tur/Red Gram),Bhandara,2012-03-16,2850.0,3.4,37.0,clear
146,Bengal Gram(Gram),Bhandara,2012-03-16,3150.0,13.5,37.0,clear
147,Black Gram (Urd Beans),Pavani,2012-03-16,3100.0,0.1,37.0,clear
148,Green Gram (Moong),Pavani,2012-03-16,3200.0,1.2,37.0,clear
149,Arhar (Tur/Red Gram),Bhandara,2012-03-17,2850.0,3.4,37.0,clear
150,Arhar (Tur/Red Gram),Tumsar,2012-03-17,2500.0,1.3,37.0,clear
151,Bengal Gram(Gram),Bhandara,2012-03-17,3150.0,9.8,37.0,clear
152,Bengal Gram(Gram),Tumsar,2012-03-17,3240.0,13.7,37.0,clear
153,Black Gram (Urd Beans),Tumsar,2012-03-17,2975.0,0.1,37.0,clear
154,Green Gram (Moong),Tumsar,2012-03-17,3000.0,0.4,37.0,clear
155,Lentil(Masur),Tumsar,2012-03-17,2125.0,0.3,37.0,clear
156,Arhar (Tur/Red Gram),Bhandara,2012-03-19,2800.0,3.2,38.4,clear
157,Arhar (Tur/Red Gram),Lakhandur,2012-03-19,2769.0,5.2,38.4,clear
158,Arhar (Tur/Red Gram),Tumsar,2012-03-19,2500.0,0.8,38.4,clear
159,Bengal Gram(Gram),Bhandara,2012-03-19,3100.0,16.3,38.4,clear
160,Bengal Gram(Gram),Lakhandur,2012-03-19,3151.0,4.7,38.4,clear
161,Bengal Gram(Gram),Pavani,2012-03-19,3030.0,0.4,38.4,clear
162,Bengal Gram(Gram),Tumsar,2012-03-19,3400.0,31.3,38.4,clear
163,Black Gram (Urd Beans),Lakhandur,2012-03-19,3162.0,27.6,38.4,clear
164,Black Gram (Urd Beans),Tumsar,2012-03-19,3000.0,0.1,38.4,clear
165,Green Gram (Moong),Bhandara,2012-03-19,3100.0,0.1,38.4,clear
166,Green Gram (Moong),Lakhandur,2012-03-19,3285.0,59.4,38.4,clear
167,Green Gram (Moong),Pavani,2012-03-19,3175.0,0.3,38.4,clear
168,Lentil(Masur),Tumsar,2012-03-19,2220.0,0.5,38.4,clear
169,Arhar (Tur/Red Gram),Bhandara,2012-03-20,2800.0,3.1,39.2,clear
170,Arhar (Tur/Red Gram),Lakhandur,2012-03-20,2791.0,18.6,39.2,clear
171,Bengal Gram(Gram),Bhandara,2012-03-20,3100.0,14.0,39.2,clear
172,Bengal Gram(Gram),Lakhandur,2012-03-20,3121.0,10.5,39.2,clear
173,Bengal Gram(Gram),Pavani,2012-03-20,3050.0,0.4,39.2,clear
174,Black Gram (Urd Beans),Bhandara,2012-03-20,3200.0,0.1,39.2,clear
175,Black Gram (Urd Beans),Lakhandur,2012-03-20,3101.0,27.6,39.2,clear
176,Green Gram (Moong),Bhandara,2012-03-20,2000.0,0.1,39.2,clear
177,Green Gram (Moong),Lakhandur,2012-03-20,3257.0,45.1,39.2,clear
178,Green Gram (Moong),Pavani,2012-03-20,3150.0,0.5,39.2,clear
179,Lentil(Masur),Bhandara,2012-03-20,2110.0,0.1,39.2,clear
180,Arhar (Tur/Red Gram),Bhandara,2012-03-22,2735.0,4.2,38.2,clear
181,Arhar (Tur/Red Gram),Tumsar,2012-03-22,2700.0,2.6,38.2,clear
182,Bengal Gram(Gram),Bhandara,2012-03-22,3200.0,24.6,38.2,clear
183,Bengal Gram(Gram),Pavani,2012-03-22,3050.0,0.1,38.2,clear
184,Bengal Gram(Gram),Tumsar,2012-03-22,3150.0,64.2,38.2,clear
185,Black Gram (Urd Beans),Tumsar,2012-03-22,3125.0,1.6,38.2,clear
186,Green Gram (Moong),Pavani,2012-03-22,3150.0,0.1,38.2,clear
187,Green Gram (Moong),Tumsar,2012-03-22,3200.0,0.1,38.2,clear
188,Lentil(Masur),Tumsar,2012-03-22,2300.0,0.5,38.2,clear
189,Arhar (Tur/Red Gram),Bhandara,2012-03-24,2700.0,6.4,38.0,clear
190,Arhar (Tur/Red Gram),Tumsar,2012-03-24,2700.0,1.0,38.0,clear
191,Bengal Gram(Gram),Bhandara,2012-03-24,3200.0,24.2,38.0,clear
192,Bengal Gram(Gram),Tumsar,2012-03-24,3100.0,48.0,38.0,clear
193,Black Gram (Urd Beans),Tumsar,2012-03-24,3125.0,0.3,38.0,clear
194,Lentil(Masur),Tumsar,2012-03-24,2200.0,0.4,38.0,clear
195,Arhar (Tur/Red Gram),Bhandara,2012-03-26,2700.0,2.8,39.4,clear
196,Arhar (Tur/Red Gram),Lakhandur,2012-03-26,2790.0,92.1,39.4,clear
197,Bengal Gram(Gram),Bhandara,2012-03-26,3110.0,22.9,39.4,clear
198,Bengal Gram(Gram),Lakhandur,2012-03-26,3121.0,8.6,39.4,clear
199,Black Gram (Urd Beans),Lakhandur,2012-03-26,3150.0,22.4,39.4,clear
200,Black Gram (Urd Beans),Pavani,2012-03-26,3100.0,1.5,39.4,clear
201,Green Gram (Moong),Bhandara,2012-03-26,3100.0,0.1,39.4,clear
202,Green Gram (Moong),Lakhandur,2012-03-26,3520.0,29.2,39.4,clear
203,Green Gram (Moong),Pavani,2012-03-26,3175.0,2.6,39.4,clear
204,Arhar (Tur/Red Gram),Bhandara,2012-03-27,2700.0,3.3,39.4,clear
205,Arhar (Tur/Red Gram),Lakhandur,2012-03-27,2870.0,10.6,39.4,clear
206,Bengal Gram(Gram),Bhandara,2012-03-27,3110.0,16.3,39.4,clear
207,Bengal Gram(Gram),Lakhandur,2012-03-27,3130.0,25.9,39.4,clear
208,Bengal Gram(Gram),Pavani,2012-03-27,3100.0,0.3,39.4,clear
209,Black Gram (Urd Beans),Lakhandur,2012-03-27,3150.0,27.8,39.4,clear
210,Green Gram (Moong),Bhandara,2012-03-27,2800.0,0.2,39.4,clear
211,Green Gram (Moong),Lakhandur,2012-03-27,3360.0,56.1,39.4,clear
212,Green Gram (Moong),Pavani,2012-03-27,3200.0,0.7,39.4,clear
213,Arhar (Tur/Red Gram),Bhandara,2012-03-29,2700.0,2.9,39.0,clear
214,Arhar (Tur/Red Gram),Pavani,2012-03-29,2600.0,0.4,39.0,clear
215,Arhar (Tur/Red Gram),Tumsar,2012-03-29,2400.0,3.4,39.0,clear
216,Bengal Gram(Gram),Bhandara,2012-03-29,3080.0,23.1,39.0,clear
217,Bengal Gram(Gram),Pavani,2012-03-29,3050.0,0.5,39.0,clear
218,Bengal Gram(Gram),Tumsar,2012-03-29,3100.0,194.0,39.0,clear
219,Black Gram (Urd Beans),Tumsar,2012-03-29,3030.0,1.2,39.0,clear
220,Lentil(Masur),Tumsar,2012-03-29,2275.0,0.9,39.0,clear
221,Arhar (Tur/Red Gram),Bhandara,2012-03-30,2650.0,2.0,38.6,clear
222,Bengal Gram(Gram),Bhandara,2012-03-30,3060.0,20.4,38.6,clear
223,Green Gram (Moong),Bhandara,2012-03-30,3000.0,0.2,38.6,clear
224,Arhar (Tur/Red Gram),Bhandara,2012-03-04,2550.0,2.3,35.0,clear
225,Bengal Gram(Gram),Bhandara,2012-03-04,3200.0,9.0,35.0,clear
226,Bengal Gram(Gram),Lakhandur,2012-03-04,3191.0,45.5,35.0,clear
227,Bengal Gram(Gram),Pavani,2012-03-04,3215.0,1.1,35.0,clear
228,Black Gram (Urd Beans),Lakhandur,2012-03-04,3165.0,53.4,35.0,clear
229,Green Gram (Moong),Lakhandur,2012-03-04,3400.0,91.5,35.0,clear
230,Green Gram (Moong),Pavani,2012-03-04,3316.0,0.1,35.0,clear
231,Arhar (Tur/Red Gram),Bhandara,2012-05-04,2550.0,1.5,40.0,rain
232,Arhar (Tur/Red Gram),Tumsar,2012-05-04,2550.0,4.0,40.0,rain
233,Bengal Gram(Gram),Bhandara,2012-05-04,3180.0,10.4,40.0,rain
234,Bengal Gram(Gram),Pavani,2012-05-04,3150.0,0.2,40.0,rain
235,Bengal Gram(Gram),Tumsar,2012-05-04,3130.0,62.1,40.0,rain
236,Black Gram (Urd Beans),Pavani,2012-05-04,3050.0,3.8,40.0,rain
237,Black Gram (Urd Beans),Tumsar,2012-05-04,3050.0,0.4,40.0,rain
238,Green Gram (Moong),Pavani,2012-05-04,3275.0,1.2,40.0,rain
239,Lentil(Masur),Tumsar,2012-05-04,2300.0,1.1,40.0,rain
240,Arhar (Tur/Red Gram),Bhandara,2012-07-04,2550.0,2.0,31.6,clear
241,Arhar (Tur/Red Gram),Tumsar,2012-07-04,2900.0,1.5,31.6,clear
242,Bengal Gram(Gram),Bhandara,2012-07-04,3155.0,19.5,31.6,clear
243,Bengal Gram(Gram),Tumsar,2012-07-04,3150.0,23.2,31.6,clear
244,Black Gram (Urd Beans),Tumsar,2012-07-04,2650.0,0.1,31.6,clear
245,Green Gram (Moong),Bhandara,2012-07-04,3000.0,0.2,31.6,clear
246,Lentil(Masur),Tumsar,2012-07-04,2200.0,0.2,31.6,clear
247,Arhar (Tur/Red Gram),Bhandara,2012-09-04,2550.0,2.4,29.0,rain
248,Arhar (Tur/Red Gram),Tumsar,2012-09-04,2600.0,2.9,29.0,rain
249,Bengal Gram(Gram),Bhandara,2012-09-04,3160.0,18.6,29.0,rain
250,Bengal Gram(Gram),Tumsar,2012-09-04,3250.0,41.9,29.0,rain
251,Black Gram (Urd Beans),Tumsar,2012-09-04,3050.0,0.6,29.0,rain
252,Green Gram (Moong),Bhandara,2012-09-04,3000.0,0.1,29.0,rain
253,Green Gram (Moong),Pavani,2012-09-04,3300.0,0.1,29.0,rain
254,Lentil(Masur),Tumsar,2012-09-04,2265.0,0.1,29.0,rain
255,Arhar (Tur/Red Gram),Bhandara,2012-12-04,2550.0,3.5,29.2,clear
256,Arhar (Tur/Red Gram),Tumsar,2012-12-04,2650.0,3.0,29.2,clear
257,Bengal Gram(Gram),Bhandara,2012-12-04,3200.0,21.4,29.2,clear
258,Bengal Gram(Gram),Tumsar,2012-12-04,3270.0,52.0,29.2,clear
259,Black Gram (Urd Beans),Tumsar,2012-12-04,3025.0,0.4,29.2,clear
260,Green Gram (Moong),Bhandara,2012-12-04,3000.0,0.2,29.2,clear
261,Green Gram (Moong),Tumsar,2012-12-04,2650.0,0.2,29.2,clear
262,Lentil(Masur),Bhandara,2012-12-04,2000.0,0.1,29.2,clear
263,Lentil(Masur),Tumsar,2012-12-04,2300.0,0.7,29.2,clear
264,Arhar (Tur/Red Gram),Bhandara,2012-04-13,2600.0,2.6,38.6,clear
265,Bengal Gram(Gram),Bhandara,2012-04-13,3240.0,9.6,38.6,clear
266,Arhar (Tur/Red Gram),Bhandara,2012-04-16,2600.0,1.5,40.6,clear
267,Arhar (Tur/Red Gram),Tumsar,2012-04-16,2650.0,0.8,40.6,clear
268,Bengal Gram(Gram),Bhandara,2012-04-16,3250.0,9.3,40.6,clear
269,Bengal Gram(Gram),Tumsar,2012-04-16,3350.0,20.9,40.6,clear
270,Black Gram (Urd Beans),Tumsar,2012-04-16,2850.0,0.1,40.6,clear
271,Lentil(Masur),Tumsar,2012-04-16,2350.0,0.3,40.6,clear
272,Arhar (Tur/Red Gram),Bhandara,2012-04-17,2600.0,1.6,41.0,clear
273,Arhar (Tur/Red Gram),Lakhandur,2012-04-17,2720.0,12.3,41.0,clear
274,Bengal Gram(Gram),Bhandara,2012-04-17,3250.0,11.2,41.0,clear
275,Bengal Gram(Gram),Lakhandur,2012-04-17,3220.0,54.3,41.0,clear
276,Black Gram (Urd Beans),Lakhandur,2012-04-17,3100.0,35.3,41.0,clear
277,Green Gram (Moong),Lakhandur,2012-04-17,3360.0,105.7,41.0,clear
278,Green Gram (Moong),Pavani,2012-04-17,3275.0,0.5,41.0,clear
279,Arhar (Tur/Red Gram),Bhandara,2012-04-19,2600.0,1.0,39.6,clear
280,Arhar (Tur/Red Gram),Tumsar,2012-04-19,2680.0,3.0,39.6,clear
281,Bengal Gram(Gram),Bhandara,2012-04-19,3230.0,9.8,39.6,clear
282,Bengal Gram(Gram),Tumsar,2012-04-19,3280.0,31.6,39.6,clear
283,Black Gram (Urd Beans),Tumsar,2012-04-19,2935.0,0.2,39.6,clear
284,Green Gram (Moong),Tumsar,2012-04-19,2200.0,0.1,39.6,clear
285,Lentil(Masur),Tumsar,2012-04-19,2325.0,0.3,39.6,clear
286,Arhar (Tur/Red Gram),Bhandara,2012-04-21,2600.0,0.7,37.2,clear
287,Bengal Gram(Gram),Bhandara,2012-04-21,3250.0,5.6,37.2,clear
288,Arhar (Tur/Red Gram),Bhandara,2012-10-05,2800.0,0.7,34.2,clear
289,Arhar (Tur/Red Gram),Tumsar,2012-10-05,2775.0,0.5,34.2,clear
290,Bengal Gram(Gram),Bhandara,2012-10-05,4000.0,4.8,34.2,clear
291,Bengal Gram(Gram),Pavani,2012-10-05,4211.0,0.4,34.2,clear
292,Bengal Gram(Gram),Tumsar,2012-10-05,4100.0,12.4,34.2,clear
293,Green Gram (Moong),Pavani,2012-10-05,3245.0,0.3,34.2,clear
294,Green Gram (Moong),Tumsar,2012-10-05,3000.0,0.1,34.2,clear
295,Lentil(Masur),Tumsar,2012-10-05,3025.0,0.2,34.2,clear
296,Arhar (Tur/Red Gram),Bhandara,2012-11-05,2750.0,0.5,30.0,clear
297,Bengal Gram(Gram),Bhandara,2012-11-05,3950.0,6.4,30.0,clear
298,Bengal Gram(Gram),Pavani,2012-11-05,3175.0,0.5,30.0,clear
299,Green Gram (Moong),Pavani,2012-11-05,3250.0,1.3,30.0,clear
300,Lentil(Masur),Bhandara,2012-11-05,2600.0,0.1,30.0,clear
301,Arhar (Tur/Red Gram),Bhandara,2012-05-14,2800.0,1.9,40.5,clear
302,Arhar (Tur/Red Gram),Tumsar,2012-05-14,3000.0,0.2,40.5,clear
303,Bengal Gram(Gram),Bhandara,2012-05-14,4070.0,3.3,40.5,clear
304,Bengal Gram(Gram),Pavani,2012-05-14,4050.0,0.4,40.5,clear
305,Bengal Gram(Gram),Tumsar,2012-05-14,4100.0,7.2,40.5,clear
306,Lentil(Masur),Tumsar,2012-05-14,2925.0,0.3,40.5,clear
307,Arhar (Tur/Red Gram),Bhandara,2012-05-17,2850.0,0.7,44.2,clear
308,Arhar (Tur/Red Gram),Tumsar,2012-05-17,2900.0,1.3,44.2,clear
309,Bengal Gram(Gram),Bhandara,2012-05-17,4025.0,3.8,44.2,clear
310,Bengal Gram(Gram),Tumsar,2012-05-17,4125.0,9.2,44.2,clear
311,Green Gram (Moong),Tumsar,2012-05-17,3250.0,0.2,44.2,clear
312,Arhar (Tur/Red Gram),Bhandara,2012-05-18,2775.0,0.2,44.8,rain
313,Bengal Gram(Gram),Bhandara,2012-05-18,4040.0,1.8,44.8,rain
314,Green Gram (Moong),Bhandara,2012-05-18,3250.0,0.4,44.8,rain
315,Arhar (Tur/Red Gram),Bhandara,2012-05-19,2850.0,0.3,43.2,clear
316,Arhar (Tur/Red Gram),Tumsar,2012-05-19,3000.0,0.8,43.2,clear
317,Bengal Gram(Gram),Bhandara,2012-05-19,4030.0,3.6,43.2,clear
318,Bengal Gram(Gram),Tumsar,2012-05-19,4075.0,11.4,43.2,clear
