,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
749,Green Gram (Moong),Sakri,2016-10-20,4444.0,0.0,30.4,clear
750,Green Gram (Moong),Shirpur,2016-10-20,4550.0,11.0,30.4,clear
751,Arhar (Tur/Red Gram),Dhule,2016-10-21,3910.0,0.0,31.0,clear
752,Arhar (Tur/Red Gram),Sakri,2016-10-21,2786.0,1.0,31.0,clear
753,Bengal Gram(Gram),Dondaicha,2016-10-21,9500.0,1.0,31.0,clear
754,Bengal Gram(Gram),Shirpur,2016-10-21,9500.0,0.0,31.0,clear
755,Black Gram (Urd Beans),Dhule,2016-10-21,6260.0,2.0,31.0,clear
756,Black Gram (Urd Beans),Dondaicha,2016-10-21,6700.0,0.0,31.0,clear
757,Black Gram (Urd Beans),Shirpur,2016-10-21,6500.0,2.0,31.0,clear
758,Green Gram (Moong),Dhule,2016-10-21,4880.0,3.0,31.0,clear
759,Green Gram (Moong),Dondaicha,2016-10-21,4701.0,8.0,31.0,clear
760,Green Gram (Moong),Dondaicha(Sindhkheda),2016-10-21,4721.0,1.0,31.0,clear
761,Green Gram (Moong),Shirpur,2016-10-21,4601.0,30.0,31.0,clear
762,Arhar (Tur/Red Gram),Dhule,2016-10-26,3700.0,1.0,29.8,clear
763,Bengal Gram(Gram),Dhule,2016-10-26,7600.0,1.0,29.8,clear
764,Bengal Gram(Gram),Dondaicha,2016-10-26,9955.0,0.0,29.8,clear
765,Bengal Gram(Gram),Shirpur,2016-10-26,9300.0,0.0,29.8,clear
766,Black Gram (Urd Beans),Dhule,2016-10-26,6900.0,1.0,29.8,clear
767,Black Gram (Urd Beans),Dondaicha,2016-10-26,6201.0,0.0,29.8,clear
768,Black Gram (Urd Beans),Shirpur,2016-10-26,6775.0,2.0,29.8,clear
769,Green Gram (Moong),Dhule,2016-10-26,4530.0,5.0,29.8,clear
770,Green Gram (Moong),Dondaicha,2016-10-26,4801.0,4.0,29.8,clear
771,Green Gram (Moong),Dondaicha(Sindhkheda),2016-10-26,4551.0,3.0,29.8,clear
772,Green Gram (Moong),Shirpur,2016-10-26,4551.0,24.0,29.8,clear
773,Arhar (Tur/Red Gram),Dhule,2016-04-11,3705.0,0.0,36.4,clear
774,Bengal Gram(Gram),Dhule,2016-04-11,9000.0,0.0,36.4,clear
775,Bengal Gram(Gram),Dondaicha,2016-04-11,8100.0,0.0,36.4,clear
776,Bengal Gram(Gram),Shirpur,2016-04-11,10934.0,0.0,36.4,clear
777,Black Gram (Urd Beans),Dhule,2016-04-11,5710.0,1.0,36.4,clear
778,Black Gram (Urd Beans),Shirpur,2016-04-11,6700.0,2.0,36.4,clear
779,Green Gram (Moong),Dhule,2016-04-11,4600.0,0.0,36.4,clear
780,Green Gram (Moong),Dondaicha,2016-04-11,4651.0,1.0,36.4,clear
781,Green Gram (Moong),Dondaicha(Sindhkheda),2016-04-11,3900.0,1.0,36.4,clear
782,Green Gram (Moong),Shirpur,2016-04-11,4620.0,13.0,36.4,clear
783,Arhar (Tur/Red Gram),Dhule,2016-05-11,3705.0,0.0,33.0,clear
784,Bengal Gram(Gram),Dhule,2016-05-11,9000.0,1.0,33.0,clear
785,Black Gram (Urd Beans),Dhule,2016-05-11,5710.0,1.0,33.0,clear
786,Green Gram (Moong),Dhule,2016-05-11,4400.0,1.0,33.0,clear
787,Arhar (Tur/Red Gram),Dhule,2016-07-11,3400.0,0.0,26.8,clear
788,Bengal Gram(Gram),Dhule,2016-07-11,8500.0,0.0,26.8,clear
789,Bengal Gram(Gram),Dondaicha,2016-07-11,6500.0,0.0,26.8,clear
790,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-07-11,8800.0,0.0,26.8,clear
791,Bengal Gram(Gram),Shirpur,2016-07-11,9211.0,0.0,26.8,clear
792,Black Gram (Urd Beans),Dhule,2016-07-11,5000.0,0.0,26.8,clear
793,Black Gram (Urd Beans),Shirpur,2016-07-11,6650.0,1.0,26.8,clear
794,Green Gram (Moong),Dhule,2016-07-11,4500.0,1.0,26.8,clear
795,Green Gram (Moong),Dondaicha,2016-07-11,4700.0,0.0,26.8,clear
796,Green Gram (Moong),Dondaicha(Sindhkheda),2016-07-11,4300.0,1.0,26.8,clear
797,Green Gram (Moong),Shirpur,2016-07-11,4590.0,15.0,26.8,clear
798,Arhar (Tur/Red Gram),Dhule,2016-08-11,3300.0,1.0,28.6,clear
799,Bengal Gram(Gram),Dhule,2016-08-11,7002.5,0.0,28.6,clear
800,Bengal Gram(Gram),Dondaicha,2016-08-11,8325.0,1.0,28.6,clear
801,Bengal Gram(Gram),Shirpur,2016-08-11,9100.0,0.0,28.6,clear
802,Black Gram (Urd Beans),Dhule,2016-08-11,6500.0,0.0,28.6,clear
803,Black Gram (Urd Beans),Shirpur,2016-08-11,6500.0,2.0,28.6,clear
804,Green Gram (Moong),Dhule,2016-08-11,4600.0,1.0,28.6,clear
805,Green Gram (Moong),Dondaicha,2016-08-11,4700.0,2.0,28.6,clear
806,Green Gram (Moong),Dondaicha(Sindhkheda),2016-08-11,4200.0,1.0,28.6,clear
807,Green Gram (Moong),Shirpur,2016-08-11,4425.0,8.0,28.6,clear
808,Arhar (Tur/Red Gram),Dhule,2016-09-11,3400.0,0.0,28.8,clear
809,Bengal Gram(Gram),Dhule,2016-09-11,7600.0,1.0,28.8,clear
810,Bengal Gram(Gram),Shirpur,2016-09-11,7000.0,0.0,28.8,clear
811,Black Gram (Urd Beans),Dhule,2016-09-11,5000.0,0.0,28.8,clear
812,Black Gram (Urd Beans),Shirpur,2016-09-11,6300.0,3.0,28.8,clear
813,Green Gram (Moong),Dhule,2016-09-11,3850.0,2.0,28.8,clear
814,Green Gram (Moong),Dondaicha,2016-09-11,4600.0,6.0,28.8,clear
815,Green Gram (Moong),Shirpur,2016-09-11,4501.0,13.0,28.8,clear
816,Arhar (Tur/Red Gram),Dhule,2016-11-21,3500.0,0.0,28.2,clear
817,Bengal Gram(Gram),Dhule,2016-11-21,8600.0,0.0,28.2,clear
818,Bengal Gram(Gram),Shirpur,2016-11-21,7600.0,1.0,28.2,clear
819,Black Gram (Urd Beans),Dhule,2016-11-21,2440.0,0.0,28.2,clear
820,Black Gram (Urd Beans),Shirpur,2016-11-21,5201.0,0.0,28.2,clear
821,Green Gram (Moong),Dhule,2016-11-21,4000.0,1.0,28.2,clear
822,Green Gram (Moong),Dondaicha(Sindhkheda),2016-11-21,4500.0,1.0,28.2,clear
823,Green Gram (Moong),Shirpur,2016-11-21,4501.0,8.0,28.2,clear
824,Arhar (Tur/Red Gram),Dhule,2016-11-23,3500.0,0.0,27.6,clear
825,Bengal Gram(Gram),Dhule,2016-11-23,8000.0,1.0,27.6,clear
826,Bengal Gram(Gram),Dondaicha,2016-11-23,7001.0,0.0,27.6,clear
827,Bengal Gram(Gram),Shirpur,2016-11-23,8650.0,0.0,27.6,clear
828,Black Gram (Urd Beans),Shirpur,2016-11-23,6301.0,1.0,27.6,clear
829,Green Gram (Moong),Dhule,2016-11-23,4400.0,1.0,27.6,clear
830,Green Gram (Moong),Dondaicha,2016-11-23,4000.0,1.0,27.6,clear
831,Green Gram (Moong),Dondaicha(Sindhkheda),2016-11-23,4470.0,2.0,27.6,clear
832,Green Gram (Moong),Shirpur,2016-11-23,4475.0,4.0,27.6,clear
833,Arhar (Tur/Red Gram),Dhule,2016-11-24,3750.0,0.0,28.2,clear
834,Bengal Gram(Gram),Dhule,2016-11-24,9052.5,0.0,28.2,clear
835,Bengal Gram(Gram),Sakri,2016-11-24,5555.0,0.0,28.2,clear
836,Bengal Gram(Gram),Shirpur,2016-11-24,10650.0,0.0,28.2,clear
837,Black Gram (Urd Beans),Dhule,2016-11-24,6000.0,0.0,28.2,clear
838,Black Gram (Urd Beans),Shirpur,2016-11-24,6511.0,0.0,28.2,clear
839,Green Gram (Moong),Dhule,2016-11-24,4325.0,1.0,28.2,clear
840,Green Gram (Moong),Dondaicha(Sindhkheda),2016-11-24,4200.0,1.0,28.2,clear
841,Green Gram (Moong),Shirpur,2016-11-24,4400.0,5.0,28.2,clear
842,Arhar (Tur/Red Gram),Dhule,2016-11-30,3500.0,1.0,29.6,clear
843,Arhar (Tur/Red Gram),Sakri,2016-11-30,3000.0,0.0,29.6,clear
844,Bengal Gram(Gram),Dhule,2016-11-30,8450.0,1.0,29.6,clear
845,Bengal Gram(Gram),Shirpur,2016-11-30,8851.0,0.0,29.6,clear
846,Black Gram (Urd Beans),Dhule,2016-11-30,5050.0,2.0,29.6,clear
847,Black Gram (Urd Beans),Shirpur,2016-11-30,5951.0,2.0,29.6,clear
848,Green Gram (Moong),Dhule,2016-11-30,4200.0,6.0,29.6,clear
849,Green Gram (Moong),Dondaicha,2016-11-30,4480.0,2.0,29.6,clear
850,Green Gram (Moong),Sakri,2016-11-30,4444.0,0.0,29.6,clear
851,Green Gram (Moong),Shirpur,2016-11-30,3800.0,16.0,29.6,clear
852,Arhar (Tur/Red Gram),Dhule,2016-01-12,4525.0,0.0,27.2,clear
853,Arhar (Tur/Red Gram),Shirpur,2016-01-12,4500.0,0.0,27.2,clear
854,Bengal Gram(Gram),Dhule,2016-01-12,7725.0,0.0,27.2,clear
855,Bengal Gram(Gram),Shirpur,2016-01-12,8700.0,0.0,27.2,clear
856,Black Gram (Urd Beans),Dhule,2016-01-12,4050.0,0.0,27.2,clear
857,Black Gram (Urd Beans),Shirpur,2016-01-12,5551.0,0.0,27.2,clear
858,Green Gram (Moong),Dhule,2016-01-12,4325.0,0.0,27.2,clear
859,Green Gram (Moong),Dondaicha(Sindhkheda),2016-01-12,4200.0,1.0,27.2,clear
860,Green Gram (Moong),Shirpur,2016-01-12,4430.0,4.0,27.2,clear
861,Arhar (Tur/Red Gram),Dhule,2016-02-12,4525.0,0.0,30.8,clear
862,Arhar (Tur/Red Gram),Sakri,2016-02-12,3300.0,0.0,30.8,clear
863,Bengal Gram(Gram),Dhule,2016-02-12,7300.0,0.0,30.8,clear
864,Bengal Gram(Gram),Shirpur,2016-02-12,10212.0,0.0,30.8,clear
865,Black Gram (Urd Beans),Dhule,2016-02-12,5800.0,0.0,30.8,clear
866,Black Gram (Urd Beans),Shirpur,2016-02-12,5901.0,2.0,30.8,clear
867,Green Gram (Moong),Dhule,2016-02-12,4155.0,1.0,30.8,clear
868,Green Gram (Moong),Dondaicha,2016-02-12,4301.0,0.0,30.8,clear
869,Green Gram (Moong),Dondaicha(Sindhkheda),2016-02-12,4000.0,1.0,30.8,clear
870,Green Gram (Moong),Shirpur,2016-02-12,4351.0,8.0,30.8,clear
871,Arhar (Tur/Red Gram),Dhule,2016-05-12,4450.0,0.0,31.4,clear
872,Arhar (Tur/Red Gram),Dondaicha,2016-05-12,4500.0,0.0,31.4,clear
873,Arhar (Tur/Red Gram),Sakri,2016-05-12,2311.0,0.0,31.4,clear
874,Bengal Gram(Gram),Dhule,2016-05-12,9500.0,0.0,31.4,clear
875,Bengal Gram(Gram),Shirpur,2016-05-12,8300.0,0.0,31.4,clear
876,Black Gram (Urd Beans),Dhule,2016-05-12,4750.0,0.0,31.4,clear
877,Black Gram (Urd Beans),Shirpur,2016-05-12,5002.0,1.0,31.4,clear
878,Green Gram (Moong),Dhule,2016-05-12,4000.0,0.0,31.4,clear
879,Green Gram (Moong),Dondaicha,2016-05-12,4500.0,1.0,31.4,clear
880,Green Gram (Moong),Shirpur,2016-05-12,4300.0,12.0,31.4,clear
881,Arhar (Tur/Red Gram),Dhule,2016-06-12,3460.0,0.0,37.8,clear
882,Arhar (Tur/Red Gram),Sakri,2016-06-12,2311.0,0.0,37.8,clear
883,Bengal Gram(Gram),Dhule,2016-06-12,8200.0,0.0,37.8,clear
884,Bengal Gram(Gram),Shirpur,2016-06-12,10600.0,1.0,37.8,clear
885,Black Gram (Urd Beans),Dhule,2016-06-12,5500.0,0.0,37.8,clear
886,Black Gram (Urd Beans),Shirpur,2016-06-12,5400.0,0.0,37.8,clear
887,Green Gram (Moong),Dhule,2016-06-12,4500.0,2.0,37.8,clear
888,Green Gram (Moong),Dondaicha,2016-06-12,4400.0,2.0,37.8,clear
889,Green Gram (Moong),Dondaicha(Sindhkheda),2016-06-12,3500.0,0.0,37.8,clear
890,Green Gram (Moong),Shirpur,2016-06-12,4250.0,4.0,37.8,clear
891,Arhar (Tur/Red Gram),Dhule,2016-07-12,3460.0,0.0,26.8,clear
892,Arhar (Tur/Red Gram),Sakri,2016-07-12,2546.0,0.0,26.8,clear
893,Arhar (Tur/Red Gram),Shirpur,2016-07-12,5290.0,0.0,26.8,clear
894,Bengal Gram(Gram),Dhule,2016-07-12,8200.0,0.0,26.8,clear
895,Bengal Gram(Gram),Sakri,2016-07-12,3051.0,0.0,26.8,clear
896,Bengal Gram(Gram),Shirpur,2016-07-12,8201.0,0.0,26.8,clear
897,Black Gram (Urd Beans),Shirpur,2016-07-12,4701.0,1.0,26.8,clear
898,Green Gram (Moong),Dhule,2016-07-12,4205.0,1.0,26.8,clear
899,Green Gram (Moong),Dondaicha,2016-07-12,4500.0,0.0,26.8,clear
900,Green Gram (Moong),Shirpur,2016-07-12,4231.0,6.0,26.8,clear
901,Arhar (Tur/Red Gram),Dhule,2016-08-12,4500.0,0.0,29.2,clear
902,Arhar (Tur/Red Gram),Sakri,2016-08-12,2586.0,0.0,29.2,clear
903,Arhar (Tur/Red Gram),Shirpur,2016-08-12,4500.0,0.0,29.2,clear
904,Bengal Gram(Gram),Dhule,2016-08-12,8000.0,0.0,29.2,clear
905,Bengal Gram(Gram),Dondaicha,2016-08-12,4600.0,0.0,29.2,clear
906,Bengal Gram(Gram),Sakri,2016-08-12,8000.0,0.0,29.2,clear
907,Bengal Gram(Gram),Shirpur,2016-08-12,8700.0,0.0,29.2,clear
908,Black Gram (Urd Beans),Dhule,2016-08-12,4700.0,0.0,29.2,clear
909,Black Gram (Urd Beans),Shirpur,2016-08-12,5501.0,1.0,29.2,clear
910,Green Gram (Moong),Dhule,2016-08-12,4050.0,0.0,29.2,clear
911,Green Gram (Moong),Dondaicha,2016-08-12,4100.0,2.0,29.2,clear
912,Green Gram (Moong),Dondaicha(Sindhkheda),2016-08-12,4300.0,3.0,29.2,clear
913,Green Gram (Moong),Shirpur,2016-08-12,4150.0,10.0,29.2,clear
914,Arhar (Tur/Red Gram),Dhule,2016-12-12,4300.0,0.0,27.6,clear
915,Bengal Gram(Gram),Dhule,2016-12-12,7500.0,0.0,27.6,clear
916,Black Gram (Urd Beans),Dhule,2016-12-12,4700.0,0.0,27.6,clear
917,Green Gram (Moong),Dhule,2016-12-12,4000.0,1.0,27.6,clear
918,Arhar (Tur/Red Gram),Dhule,2016-12-14,4850.0,1.0,28.2,clear
919,Arhar (Tur/Red Gram),Shirpur,2016-12-14,5126.0,1.0,28.2,clear
920,Bengal Gram(Gram),Dhule,2016-12-14,7600.0,0.0,28.2,clear
921,Bengal Gram(Gram),Shirpur,2016-12-14,8300.0,0.0,28.2,clear
922,Black Gram (Urd Beans),Dhule,2016-12-14,3500.0,0.0,28.2,clear
923,Black Gram (Urd Beans),Shirpur,2016-12-14,4600.0,1.0,28.2,clear
924,Green Gram (Moong),Dhule,2016-12-14,3600.0,0.0,28.2,clear
925,Green Gram (Moong),Dondaicha,2016-12-14,4000.0,2.0,28.2,clear
926,Green Gram (Moong),Shirpur,2016-12-14,4200.0,3.0,28.2,clear
927,Arhar (Tur/Red Gram),Dhule,2016-12-15,4300.0,0.0,28.6,clear
928,Arhar (Tur/Red Gram),Dondaicha,2016-12-15,4500.0,1.0,28.6,clear
929,Arhar (Tur/Red Gram),Dondaicha(Sindhkheda),2016-12-15,4690.0,0.0,28.6,clear
930,Arhar (Tur/Red Gram),Sakri,2016-12-15,2700.0,1.0,28.6,clear
931,Arhar (Tur/Red Gram),Shirpur,2016-12-15,4260.0,0.0,28.6,clear
932,Bengal Gram(Gram),Dhule,2016-12-15,8700.0,0.0,28.6,clear
933,Bengal Gram(Gram),Shirpur,2016-12-15,9601.0,0.0,28.6,clear
934,Black Gram (Urd Beans),Shirpur,2016-12-15,5351.0,1.0,28.6,clear
935,Green Gram (Moong),Dhule,2016-12-15,4080.0,0.0,28.6,clear
936,Green Gram (Moong),Dondaicha,2016-12-15,4100.0,0.0,28.6,clear
937,Green Gram (Moong),Dondaicha(Sindhkheda),2016-12-15,4200.0,0.0,28.6,clear
938,Green Gram (Moong),Shirpur,2016-12-15,4101.0,4.0,28.6,clear
939,Arhar (Tur/Red Gram),Dhule,2016-12-16,4800.0,0.0,29.2,clear
940,Arhar (Tur/Red Gram),Dondaicha,2016-12-16,4501.0,1.0,29.2,clear
941,Arhar (Tur/Red Gram),Sakri,2016-12-16,2850.0,1.0,29.2,clear
942,Arhar (Tur/Red Gram),Shirpur,2016-12-16,4016.0,0.0,29.2,clear
943,Bengal Gram(Gram),Dhule,2016-12-16,8405.0,0.0,29.2,clear
944,Bengal Gram(Gram),Shirpur,2016-12-16,7000.0,0.0,29.2,clear
945,Black Gram (Urd Beans),Dhule,2016-12-16,4100.0,0.0,29.2,clear
946,Black Gram (Urd Beans),Shirpur,2016-12-16,4401.0,0.0,29.2,clear
947,Green Gram (Moong),Dhule,2016-12-16,3705.0,2.0,29.2,clear
948,Green Gram (Moong),Dondaicha,2016-12-16,4499.0,1.0,29.2,clear
949,Green Gram (Moong),Dondaicha(Sindhkheda),2016-12-16,3800.0,1.0,29.2,clear
950,Green Gram (Moong),Shirpur,2016-12-16,4051.0,6.0,29.2,clear
951,Arhar (Tur/Red Gram),Dhule,2016-12-17,4800.0,0.0,28.2,clear
952,Arhar (Tur/Red Gram),Sakri,2016-12-17,2700.0,0.0,28.2,clear
953,Bengal Gram(Gram),Dhule,2016-12-17,8405.0,0.0,28.2,clear
954,Black Gram (Urd Beans),Dhule,2016-12-17,4100.0,0.0,28.2,clear
955,Green Gram (Moong),Dhule,2016-12-17,3705.0,1.0,28.2,clear
956,Arhar (Tur/Red Gram),Dhule,2016-12-20,4460.0,0.0,26.6,clear
957,Arhar (Tur/Red Gram),Dondaicha,2016-12-20,4151.0,0.0,26.6,clear
958,Arhar (Tur/Red Gram),Sakri,2016-12-20,2700.0,1.0,26.6,clear
959,Arhar (Tur/Red Gram),Shirpur,2016-12-20,4775.0,0.0,26.6,clear
960,Bengal Gram(Gram),Dhule,2016-12-20,9200.0,0.0,26.6,clear
961,Bengal Gram(Gram),Dondaicha,2016-12-20,8000.0,0.0,26.6,clear
962,Bengal Gram(Gram),Shirpur,2016-12-20,10250.0,0.0,26.6,clear
963,Black Gram (Urd Beans),Shirpur,2016-12-20,5000.0,0.0,26.6,clear
964,Green Gram (Moong),Dhule,2016-12-20,4000.0,0.0,26.6,clear
965,Green Gram (Moong),Dondaicha,2016-12-20,4000.0,3.0,26.6,clear
966,Green Gram (Moong),Dondaicha(Sindhkheda),2016-12-20,4300.0,1.0,26.6,clear
967,Green Gram (Moong),Shirpur,2016-12-20,4011.0,3.0,26.6,clear
968,Arhar (Tur/Red Gram),Dhule,2016-12-21,4300.0,0.0,27.2,clear
969,Arhar (Tur/Red Gram),Dondaicha,2016-12-21,4400.0,0.0,27.2,clear
970,Arhar (Tur/Red Gram),Sakri,2016-12-21,2700.0,0.0,27.2,clear
971,Arhar (Tur/Red Gram),Shirpur,2016-12-21,4675.0,0.0,27.2,clear
972,Bengal Gram(Gram),Dhule,2016-12-21,7500.0,0.0,27.2,clear
973,Bengal Gram(Gram),Shirpur,2016-12-21,10700.0,1.0,27.2,clear
974,Black Gram (Urd Beans),Dhule,2016-12-21,5450.0,0.0,27.2,clear
975,Black Gram (Urd Beans),Shirpur,2016-12-21,4501.0,1.0,27.2,clear
976,Green Gram (Moong),Dhule,2016-12-21,4100.0,2.0,27.2,clear
977,Green Gram (Moong),Dondaicha(Sindhkheda),2016-12-21,4000.0,0.0,27.2,clear
978,Green Gram (Moong),Sakri,2016-12-21,4000.0,0.0,27.2,clear
979,Green Gram (Moong),Shirpur,2016-12-21,4176.0,1.0,27.2,clear
980,Arhar (Tur/Red Gram),Dhule,2016-12-22,4290.0,1.0,27.0,clear
981,Arhar (Tur/Red Gram),Dondaicha,2016-12-22,4452.0,0.0,27.0,clear
982,Arhar (Tur/Red Gram),Sakri,2016-12-22,2750.0,0.0,27.0,clear
983,Bengal Gram(Gram),Dhule,2016-12-22,7550.0,0.0,27.0,clear
984,Black Gram (Urd Beans),Dhule,2016-12-22,5200.0,0.0,27.0,clear
985,Green Gram (Moong),Dhule,2016-12-22,4365.0,0.0,27.0,clear
986,Arhar (Tur/Red Gram),Dhule,2016-12-23,4365.0,2.0,27.4,clear
987,Arhar (Tur/Red Gram),Dondaicha,2016-12-23,4300.0,1.0,27.4,clear
988,Arhar (Tur/Red Gram),Dondaicha(Sindhkheda),2016-12-23,4455.0,0.0,27.4,clear
989,Arhar (Tur/Red Gram),Sakri,2016-12-23,2700.0,0.0,27.4,clear
990,Arhar (Tur/Red Gram),Shirpur,2016-12-23,4450.0,1.0,27.4,clear
991,Bengal Gram(Gram),Dhule,2016-12-23,5450.0,1.0,27.4,clear
992,Bengal Gram(Gram),Shirpur,2016-12-23,9080.0,1.0,27.4,clear
993,Black Gram (Urd Beans),Dhule,2016-12-23,2400.0,0.0,27.4,clear
994,Black Gram (Urd Beans),Shirpur,2016-12-23,3511.0,0.0,27.4,clear
995,Green Gram (Moong),Dhule,2016-12-23,4190.0,0.0,27.4,clear
996,Green Gram (Moong),Shirpur,2016-12-23,4099.0,0.0,27.4,clear
997,Arhar (Tur/Red Gram),Dhule,2016-12-24,4365.0,0.0,29.4,clear
998,Arhar (Tur/Red Gram),Sakri,2016-12-24,2786.0,0.0,29.4,clear
999,Bengal Gram(Gram),Dhule,2016-12-24,7450.0,1.0,29.4,clear
1000,Black Gram (Urd Beans),Dhule,2016-12-24,2400.0,1.0,29.4,clear
1001,Green Gram (Moong),Dhule,2016-12-24,4190.0,0.0,29.4,clear
1002,Arhar (Tur/Red Gram),Dhule,2016-12-26,4300.0,1.0,26.0,clear
1003,Arhar (Tur/Red Gram),Dondaicha,2016-12-26,4325.0,1.0,26.0,clear
1004,Arhar (Tur/Red Gram),Sakri,2016-12-26,2786.0,0.0,26.0,clear
1005,Arhar (Tur/Red Gram),Shirpur,2016-12-26,4801.0,2.0,26.0,clear
1006,Bengal Gram(Gram),Dhule,2016-12-26,7500.0,0.0,26.0,clear
1007,Bengal Gram(Gram),Shirpur,2016-12-26,8000.0,0.0,26.0,clear
1008,Black Gram (Urd Beans),Shirpur,2016-12-26,5371.0,0.0,26.0,clear
1009,Green Gram (Moong),Dhule,2016-12-26,3900.0,0.0,26.0,clear
1010,Green Gram (Moong),Shirpur,2016-12-26,4000.0,0.0,26.0,clear
1011,Arhar (Tur/Red Gram),Dhule,2016-12-27,4200.0,1.0,25.0,clear
1012,Arhar (Tur/Red Gram),Dondaicha,2016-12-27,4200.0,1.0,25.0,clear
1013,Arhar (Tur/Red Gram),Sakri,2016-12-27,3800.0,0.0,25.0,clear
1014,Arhar (Tur/Red Gram),Shirpur,2016-12-27,5725.0,0.0,25.0,clear
1015,Bengal Gram(Gram),Dhule,2016-12-27,7000.0,0.0,25.0,clear
1016,Bengal Gram(Gram),Shirpur,2016-12-27,8201.0,0.0,25.0,clear
1017,Black Gram (Urd Beans),Dhule,2016-12-27,3800.0,0.0,25.0,clear
1018,Black Gram (Urd Beans),Shirpur,2016-12-27,4000.0,0.0,25.0,clear
1019,Green Gram (Moong),Dhule,2016-12-27,3700.0,1.0,25.0,clear
1020,Green Gram (Moong),Shirpur,2016-12-27,3981.0,1.0,25.0,clear
1021,Arhar (Tur/Red Gram),Dhule,2016-12-28,3970.0,2.0,26.6,clear
1022,Arhar (Tur/Red Gram),Dondaicha,2016-12-28,4251.0,1.0,26.6,clear
1023,Arhar (Tur/Red Gram),Shirpur,2016-12-28,5000.0,3.0,26.6,clear
1024,Bengal Gram(Gram),Dhule,2016-12-28,7000.0,0.0,26.6,clear
1025,Bengal Gram(Gram),Shirpur,2016-12-28,8900.0,0.0,26.6,clear
1026,Black Gram (Urd Beans),Shirpur,2016-12-28,5399.0,0.0,26.6,clear
1027,Green Gram (Moong),Dhule,2016-12-28,3855.0,0.0,26.6,clear
1028,Green Gram (Moong),Dondaicha,2016-12-28,4000.0,1.0,26.6,clear
1029,Green Gram (Moong),Shirpur,2016-12-28,4099.0,4.0,26.6,clear
1030,Arhar (Tur/Red Gram),Dhule,2016-12-29,4425.0,1.0,26.6,clear
1031,Arhar (Tur/Red Gram),Dondaicha,2016-12-29,4400.0,2.0,26.6,clear
1032,Arhar (Tur/Red Gram),Sakri,2016-12-29,2686.0,0.0,26.6,clear
1033,Arhar (Tur/Red Gram),Shirpur,2016-12-29,4400.0,2.0,26.6,clear
1034,Bengal Gram(Gram),Dhule,2016-12-29,8750.0,0.0,26.6,clear
1035,Bengal Gram(Gram),Dondaicha(Sindhkheda),2016-12-29,7300.0,0.0,26.6,clear
1036,Bengal Gram(Gram),Shirpur,2016-12-29,9212.0,0.0,26.6,clear
1037,Black Gram (Urd Beans),Dhule,2016-12-29,5000.0,0.0,26.6,clear
1038,Black Gram (Urd Beans),Shirpur,2016-12-29,4000.0,0.0,26.6,clear
1039,Green Gram (Moong),Dhule,2016-12-29,4050.0,0.0,26.6,clear
1040,Green Gram (Moong),Shirpur,2016-12-29,4176.0,1.0,26.6,clear
1041,Arhar (Tur/Red Gram),Dhule,2016-12-30,4500.0,1.0,27.6,clear
1042,Arhar (Tur/Red Gram),Dondaicha,2016-12-30,4251.0,2.0,27.6,clear
1043,Arhar (Tur/Red Gram),Sakri,2016-12-30,2886.0,1.0,27.6,clear
1044,Arhar (Tur/Red Gram),Shirpur,2016-12-30,4802.0,2.0,27.6,clear
1045,Bengal Gram(Gram),Dhule,2016-12-30,9205.0,0.0,27.6,clear
1046,Bengal Gram(Gram),Dondaicha,2016-12-30,4951.0,0.0,27.6,clear
1047,Bengal Gram(Gram),Sakri,2016-12-30,6286.0,0.0,27.6,clear
1048,Bengal Gram(Gram),Shirpur,2016-12-30,8000.0,0.0,27.6,clear
1049,Black Gram (Urd Beans),Shirpur,2016-12-30,4000.0,0.0,27.6,clear
1050,Green Gram (Moong),Dhule,2016-12-30,3900.0,1.0,27.6,clear
1051,Green Gram (Moong),Shirpur,2016-12-30,3701.0,1.0,27.6,clear
1052,Arhar (Tur/Red Gram),Dhule,2016-12-31,4105.0,2.0,27.6,clear
1053,Bengal Gram(Gram),Dhule,2016-12-31,8405.0,0.0,27.6,clear
1054,Green Gram (Moong),Dhule,2016-12-31,3900.0,0.0,27.6,clear
1055,Arhar (Tur/Red Gram),Dondaicha,2016-01-13,7700.0,0.0,27.6,clear
1056,Arhar (Tur/Red Gram),Dondaicha(Sindhkheda),2016-01-13,8100.0,0.0,27.6,clear
1057,Arhar (Tur/Red Gram),Sakri,2016-01-13,5555.0,0.0,27.6,clear
1058,Arhar (Tur/Red Gram),Shirpur,2016-01-13,8100.0,5.0,27.6,clear
1059,Bengal Gram(Gram),Dondaicha,2016-01-13,3400.0,0.0,27.6,clear
1060,Black Gram (Urd Beans),Shirpur,2016-01-13,10000.0,0.0,27.6,clear
1061,Green Gram (Moong),Dhule,2016-01-13,6000.0,0.0,27.6,clear
1062,Arhar (Tur/Red Gram),Dondaicha,2016-01-27,8000.0,4.0,29.2,clear
1063,Arhar (Tur/Red Gram),Dondaicha(Sindhkheda),2016-01-27,7500.0,0.0,29.2,clear
1064,Arhar (Tur/Red Gram),Dondaicha,2016-08-02,7400.0,1.0,25.2,clear
1065,Arhar (Tur/Red Gram),Dondaicha(Sindhkheda),2016-08-02,7000.0,0.0,25.2,clear
