,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
43,Arhar (Tur/Red Gram),Latur(Murud),2015-12-15,9000.0,0.0,31.0,clear
44,Arhar (Tur/Red Gram),Nilanga,2015-12-15,10200.0,4.0,31.0,clear
45,Arhar (Tur/Red Gram),Udgir,2015-12-15,10475.0,5.0,31.0,clear
46,Bengal Gram(Gram),Latur,2015-12-15,4400.0,25.0,31.0,clear
47,Bengal Gram(Gram),Udgir,2015-12-15,5000.0,1.0,31.0,clear
48,Black Gram (Urd Beans),Ahmedpur,2015-12-15,7340.0,0.0,31.0,clear
49,Black Gram (Urd Beans),Latur,2015-12-15,10400.0,11.0,31.0,clear
50,Black Gram (Urd Beans),Udgir,2015-12-15,10500.0,1.0,31.0,clear
51,Green Gram (Moong),Latur,2015-12-15,7500.0,10.0,31.0,clear
52,Green Gram (Moong),Udgir,2015-12-15,7300.0,1.0,31.0,clear
53,Arhar (Tur/Red Gram),Ahmedpur,2015-12-16,10210.0,2.0,32.6,clear
54,Arhar (Tur/Red Gram),Ausa,2015-12-16,10001.0,2.0,32.6,clear
55,Arhar (Tur/Red Gram),Jalkot,2015-12-16,8551.0,3.0,32.6,clear
56,Arhar (Tur/Red Gram),Latur,2015-12-16,10700.0,255.0,32.6,clear
57,Arhar (Tur/Red Gram),Latur(Murud),2015-12-16,9500.0,0.0,32.6,clear
58,Arhar (Tur/Red Gram),Nilanga,2015-12-16,10500.0,5.0,32.6,clear
59,Arhar (Tur/Red Gram),Udgir,2015-12-16,10350.0,6.0,32.6,clear
60,Arhar (Tur/Red Gram),Udgir(Devanibud),2015-12-16,9825.0,2.0,32.6,clear
61,Bengal Gram(Gram),Latur,2015-12-16,4400.0,36.0,32.6,clear
62,Bengal Gram(Gram),Udgir,2015-12-16,4800.0,1.0,32.6,clear
63,Black Gram (Urd Beans),Latur,2015-12-16,11200.0,6.0,32.6,clear
64,Black Gram (Urd Beans),Udgir,2015-12-16,10600.0,1.0,32.6,clear
65,Green Gram (Moong),Ahmedpur,2015-12-16,7501.0,0.0,32.6,clear
66,Green Gram (Moong),Latur,2015-12-16,6940.0,5.0,32.6,clear
67,Green Gram (Moong),Udgir,2015-12-16,7300.0,1.0,32.6,clear
68,Arhar (Tur/Red Gram),Ahmedpur,2015-12-17,10226.0,4.0,32.8,clear
69,Arhar (Tur/Red Gram),Aurad Shahajani,2015-12-17,10500.0,20.0,32.8,clear
70,Arhar (Tur/Red Gram),Ausa,2015-12-17,10100.0,16.0,32.8,clear
71,Arhar (Tur/Red Gram),Jalkot,2015-12-17,9000.0,3.0,32.8,clear
72,Arhar (Tur/Red Gram),Latur,2015-12-17,10400.0,274.0,32.8,clear
73,Arhar (Tur/Red Gram),Latur(Murud),2015-12-17,9500.0,1.0,32.8,clear
74,Arhar (Tur/Red Gram),Nilanga,2015-12-17,10400.0,4.0,32.8,clear
75,Arhar (Tur/Red Gram),Udgir,2015-12-17,10260.0,5.0,32.8,clear
76,Arhar (Tur/Red Gram),Udgir(Devanibud),2015-12-17,9811.0,1.0,32.8,clear
77,Bengal Gram(Gram),Ausa,2015-12-17,4001.0,2.0,32.8,clear
78,Bengal Gram(Gram),Latur,2015-12-17,4450.0,49.0,32.8,clear
79,Bengal Gram(Gram),Udgir,2015-12-17,4900.0,1.0,32.8,clear
80,Black Gram (Urd Beans),Latur,2015-12-17,11000.0,9.0,32.8,clear
81,Black Gram (Urd Beans),Udgir,2015-12-17,10500.0,1.0,32.8,clear
82,Green Gram (Moong),Jalkot,2015-12-17,6751.0,2.0,32.8,clear
83,Green Gram (Moong),Latur,2015-12-17,7000.0,4.0,32.8,clear
84,Green Gram (Moong),Udgir,2015-12-17,7050.0,0.0,32.8,clear
85,Green Gram (Moong),Udgir(Devanibud),2015-12-17,6500.0,0.0,32.8,clear
86,Arhar (Tur/Red Gram),Ahmedpur,2015-12-18,9931.0,2.0,32.4,clear
87,Arhar (Tur/Red Gram),Aurad Shahajani,2015-12-18,10200.0,30.0,32.4,clear
88,Arhar (Tur/Red Gram),Ausa,2015-12-18,9500.0,4.0,32.4,clear
89,Arhar (Tur/Red Gram),Jalkot,2015-12-18,9251.0,4.0,32.4,clear
90,Arhar (Tur/Red Gram),Latur,2015-12-18,10100.0,327.0,32.4,clear
91,Arhar (Tur/Red Gram),Latur(Murud),2015-12-18,9800.0,0.0,32.4,clear
92,Arhar (Tur/Red Gram),Nilanga,2015-12-18,9800.0,9.0,32.4,clear
93,Arhar (Tur/Red Gram),Udgir,2015-12-18,10250.0,5.0,32.4,clear
94,Arhar (Tur/Red Gram),Udgir(Devanibud),2015-12-18,9816.0,1.0,32.4,clear
95,Bengal Gram(Gram),Ahmedpur,2015-12-18,4000.0,0.0,32.4,clear
96,Bengal Gram(Gram),Latur,2015-12-18,4400.0,31.0,32.4,clear
97,Bengal Gram(Gram),Nilanga,2015-12-18,4000.0,1.0,32.4,clear
98,Bengal Gram(Gram),Udgir,2015-12-18,4800.0,1.0,32.4,clear
99,Black Gram (Urd Beans),Ahmedpur,2015-12-18,6601.0,0.0,32.4,clear
100,Black Gram (Urd Beans),Latur,2015-12-18,10200.0,3.0,32.4,clear
101,Black Gram (Urd Beans),Udgir,2015-12-18,10500.0,1.0,32.4,clear
102,Green Gram (Moong),Jalkot,2015-12-18,7100.0,0.0,32.4,clear
103,Green Gram (Moong),Latur,2015-12-18,6800.0,24.0,32.4,clear
104,Green Gram (Moong),Udgir,2015-12-18,7150.0,1.0,32.4,clear
105,Arhar (Tur/Red Gram),Ahmedpur,2015-12-19,9801.0,6.0,30.2,clear
106,Arhar (Tur/Red Gram),Aurad Shahajani,2015-12-19,10200.0,25.0,30.2,clear
107,Arhar (Tur/Red Gram),Jalkot,2015-12-19,9551.0,6.0,30.2,clear
108,Arhar (Tur/Red Gram),Latur(Murud),2015-12-19,9500.0,0.0,30.2,clear
109,Arhar (Tur/Red Gram),Nilanga,2015-12-19,9800.0,9.0,30.2,clear
110,Arhar (Tur/Red Gram),Udgir,2015-12-19,10100.0,70.0,30.2,clear
111,Arhar (Tur/Red Gram),Udgir(Devanibud),2015-12-19,9872.0,2.0,30.2,clear
112,Bengal Gram(Gram),Udgir,2015-12-19,4600.0,1.0,30.2,clear
113,Black Gram (Urd Beans),Udgir,2015-12-19,10100.0,1.0,30.2,clear
114,Green Gram (Moong),Ahmedpur,2015-12-19,7000.0,0.0,30.2,clear
115,Green Gram (Moong),Udgir,2015-12-19,7050.0,0.0,30.2,clear
116,Arhar (Tur/Red Gram),Ahmedpur,2015-12-21,9451.0,7.0,28.8,clear
117,Arhar (Tur/Red Gram),Aurad Shahajani,2015-12-21,9575.0,40.0,28.8,clear
118,Arhar (Tur/Red Gram),Ausa,2015-12-21,8952.0,4.0,28.8,clear
119,Arhar (Tur/Red Gram),Jalkot,2015-12-21,9000.0,11.0,28.8,clear
120,Arhar (Tur/Red Gram),Latur,2015-12-21,9500.0,266.0,28.8,clear
121,Arhar (Tur/Red Gram),Nilanga,2015-12-21,9000.0,14.0,28.8,clear
122,Bengal Gram(Gram),Aurad Shahajani,2015-12-21,4460.0,2.0,28.8,clear
123,Bengal Gram(Gram),Ausa,2015-12-21,3801.0,1.0,28.8,clear
124,Bengal Gram(Gram),Latur,2015-12-21,4400.0,31.0,28.8,clear
125,Bengal Gram(Gram),Nilanga,2015-12-21,4300.0,2.0,28.8,clear
126,Black Gram (Urd Beans),Latur,2015-12-21,9000.0,8.0,28.8,clear
127,Green Gram (Moong),Latur,2015-12-21,6400.0,6.0,28.8,clear
128,Arhar (Tur/Red Gram),Ahmedpur,2015-12-22,9000.0,5.0,29.0,clear
129,Arhar (Tur/Red Gram),Aurad Shahajani,2015-12-22,8100.0,16.0,29.0,clear
130,Arhar (Tur/Red Gram),Ausa,2015-12-22,8801.0,9.0,29.0,clear
131,Arhar (Tur/Red Gram),Latur,2015-12-22,9300.0,264.0,29.0,clear
132,Arhar (Tur/Red Gram),Latur(Murud),2015-12-22,8200.0,1.0,29.0,clear
133,Arhar (Tur/Red Gram),Nilanga,2015-12-22,8500.0,7.0,29.0,clear
134,Arhar (Tur/Red Gram),Udgir,2015-12-22,9100.0,90.0,29.0,clear
135,Bengal Gram(Gram),Ahmedpur,2015-12-22,3702.0,0.0,29.0,clear
136,Bengal Gram(Gram),Aurad Shahajani,2015-12-22,4601.0,2.0,29.0,clear
137,Bengal Gram(Gram),Latur,2015-12-22,4400.0,29.0,29.0,clear
138,Bengal Gram(Gram),Latur(Murud),2015-12-22,3700.0,2.0,29.0,clear
139,Bengal Gram(Gram),Nilanga,2015-12-22,4400.0,2.0,29.0,clear
140,Bengal Gram(Gram),Udgir,2015-12-22,4700.0,1.0,29.0,clear
141,Black Gram (Urd Beans),Latur,2015-12-22,8500.0,7.0,29.0,clear
142,Black Gram (Urd Beans),Udgir,2015-12-22,10100.0,1.0,29.0,clear
143,Green Gram (Moong),Ahmedpur,2015-12-22,9721.0,0.0,29.0,clear
144,Green Gram (Moong),Latur,2015-12-22,6850.0,8.0,29.0,clear
145,Green Gram (Moong),Udgir,2015-12-22,7150.0,1.0,29.0,clear
146,Arhar (Tur/Red Gram),Ahmedpur,2015-12-23,8500.0,6.0,27.8,clear
147,Arhar (Tur/Red Gram),Aurad Shahajani,2015-12-23,8425.0,53.0,27.8,clear
148,Arhar (Tur/Red Gram),Ausa,2015-12-23,8475.0,3.0,27.8,clear
149,Arhar (Tur/Red Gram),Jalkot,2015-12-23,8770.0,6.0,27.8,clear
150,Arhar (Tur/Red Gram),Latur,2015-12-23,9100.0,258.0,27.8,clear
151,Arhar (Tur/Red Gram),Latur(Murud),2015-12-23,7500.0,1.0,27.8,clear
152,Arhar (Tur/Red Gram),Nilanga,2015-12-23,8500.0,6.0,27.8,clear
153,Arhar (Tur/Red Gram),Udgir,2015-12-23,9026.0,120.0,27.8,clear
154,Bengal Gram(Gram),Aurad Shahajani,2015-12-23,4595.0,5.0,27.8,clear
155,Bengal Gram(Gram),Latur,2015-12-23,4450.0,32.0,27.8,clear
156,Bengal Gram(Gram),Udgir,2015-12-23,4500.0,1.0,27.8,clear
157,Black Gram (Urd Beans),Latur,2015-12-23,8550.0,4.0,27.8,clear
158,Black Gram (Urd Beans),Udgir,2015-12-23,10000.0,1.0,27.8,clear
159,Green Gram (Moong),Latur,2015-12-23,6520.0,8.0,27.8,clear
160,Green Gram (Moong),Udgir,2015-12-23,7250.0,1.0,27.8,clear
161,Arhar (Tur/Red Gram),Ahmedpur,2015-12-26,8728.0,10.0,24.6,clear
162,Arhar (Tur/Red Gram),Aurad Shahajani,2015-12-26,8356.0,19.0,24.6,clear
163,Arhar (Tur/Red Gram),Jalkot,2015-12-26,8000.0,3.0,24.6,clear
164,Arhar (Tur/Red Gram),Latur,2015-12-26,9050.0,247.0,24.6,clear
165,Arhar (Tur/Red Gram),Latur(Murud),2015-12-26,8551.0,0.0,24.6,clear
166,Arhar (Tur/Red Gram),Nilanga,2015-12-26,8500.0,13.0,24.6,clear
167,Bengal Gram(Gram),Aurad Shahajani,2015-12-26,4604.0,3.0,24.6,clear
168,Bengal Gram(Gram),Latur,2015-12-26,4400.0,51.0,24.6,clear
169,Bengal Gram(Gram),Nilanga,2015-12-26,4550.0,2.0,24.6,clear
170,Black Gram (Urd Beans),Ahmedpur,2015-12-26,9000.0,0.0,24.6,clear
171,Black Gram (Urd Beans),Latur,2015-12-26,9000.0,4.0,24.6,clear
172,Green Gram (Moong),Aurad Shahajani,2015-12-26,6685.0,1.0,24.6,clear
173,Green Gram (Moong),Latur,2015-12-26,6500.0,5.0,24.6,clear
174,Arhar (Tur/Red Gram),Ahmedpur,2015-12-28,8910.0,9.0,28.4,clear
175,Arhar (Tur/Red Gram),Aurad Shahajani,2015-12-28,8810.0,73.0,28.4,clear
176,Arhar (Tur/Red Gram),Ausa,2015-12-28,8551.0,7.0,28.4,clear
177,Arhar (Tur/Red Gram),Jalkot,2015-12-28,8000.0,3.0,28.4,clear
178,Arhar (Tur/Red Gram),Nilanga,2015-12-28,8500.0,9.0,28.4,clear
179,Bengal Gram(Gram),Aurad Shahajani,2015-12-28,4605.0,6.0,28.4,clear
180,Bengal Gram(Gram),Ausa,2015-12-28,4301.0,3.0,28.4,clear
181,Bengal Gram(Gram),Nilanga,2015-12-28,4500.0,1.0,28.4,clear
182,Arhar (Tur/Red Gram),Ahmedpur,2015-12-29,8826.0,4.0,31.0,clear
183,Arhar (Tur/Red Gram),Ausa,2015-12-29,8551.0,5.0,31.0,clear
184,Arhar (Tur/Red Gram),Latur,2015-12-29,9050.0,225.0,31.0,clear
185,Arhar (Tur/Red Gram),Latur(Murud),2015-12-29,8000.0,1.0,31.0,clear
186,Arhar (Tur/Red Gram),Nilanga,2015-12-29,8500.0,17.0,31.0,clear
187,Arhar (Tur/Red Gram),Udgir,2015-12-29,9350.0,70.0,31.0,clear
188,Bengal Gram(Gram),Aurad Shahajani,2015-12-29,4525.0,3.0,31.0,clear
189,Bengal Gram(Gram),Ausa,2015-12-29,4201.0,3.0,31.0,clear
190,Bengal Gram(Gram),Latur,2015-12-29,4250.0,81.0,31.0,clear
191,Bengal Gram(Gram),Nilanga,2015-12-29,4400.0,2.0,31.0,clear
192,Bengal Gram(Gram),Udgir,2015-12-29,4725.0,1.0,31.0,clear
193,Black Gram (Urd Beans),Latur,2015-12-29,7500.0,0.0,31.0,clear
194,Black Gram (Urd Beans),Udgir,2015-12-29,9500.0,1.0,31.0,clear
195,Green Gram (Moong),Aurad Shahajani,2015-12-29,6400.0,1.0,31.0,clear
196,Green Gram (Moong),Latur,2015-12-29,6400.0,3.0,31.0,clear
197,Green Gram (Moong),Udgir,2015-12-29,7000.0,1.0,31.0,clear
198,Arhar (Tur/Red Gram),Ahmedpur,2015-12-30,8761.0,8.0,29.8,clear
199,Arhar (Tur/Red Gram),Aurad Shahajani,2015-12-30,8800.0,51.0,29.8,clear
200,Arhar (Tur/Red Gram),Ausa,2015-12-30,8601.0,2.0,29.8,clear
201,Arhar (Tur/Red Gram),Jalkot,2015-12-30,8251.0,3.0,29.8,clear
202,Arhar (Tur/Red Gram),Latur,2015-12-30,9100.0,274.0,29.8,clear
203,Arhar (Tur/Red Gram),Nilanga,2015-12-30,8500.0,10.0,29.8,clear
204,Arhar (Tur/Red Gram),Udgir,2015-12-30,9100.0,180.0,29.8,clear
205,Bengal Gram(Gram),Ahmedpur,2015-12-30,3700.0,0.0,29.8,clear
206,Bengal Gram(Gram),Aurad Shahajani,2015-12-30,4390.0,3.0,29.8,clear
207,Bengal Gram(Gram),Ausa,2015-12-30,4301.0,3.0,29.8,clear
208,Bengal Gram(Gram),Latur,2015-12-30,4300.0,107.0,29.8,clear
209,Bengal Gram(Gram),Nilanga,2015-12-30,4350.0,2.0,29.8,clear
210,Bengal Gram(Gram),Udgir,2015-12-30,4700.0,2.0,29.8,clear
211,Black Gram (Urd Beans),Latur,2015-12-30,7500.0,3.0,29.8,clear
212,Black Gram (Urd Beans),Udgir,2015-12-30,9800.0,1.0,29.8,clear
213,Green Gram (Moong),Ahmedpur,2015-12-30,6800.0,0.0,29.8,clear
214,Green Gram (Moong),Aurad Shahajani,2015-12-30,6801.0,1.0,29.8,clear
215,Green Gram (Moong),Latur,2015-12-30,6500.0,2.0,29.8,clear
216,Green Gram (Moong),Udgir,2015-12-30,7150.0,1.0,29.8,clear
217,Arhar (Tur/Red Gram),Ahmedpur,2015-12-31,8821.0,4.0,29.8,clear
218,Arhar (Tur/Red Gram),Ausa,2015-12-31,8801.0,22.0,29.8,clear
219,Arhar (Tur/Red Gram),Jalkot,2015-12-31,8000.0,4.0,29.8,clear
220,Arhar (Tur/Red Gram),Latur,2015-12-31,9150.0,257.0,29.8,clear
221,Arhar (Tur/Red Gram),Nilanga,2015-12-31,8400.0,7.0,29.8,clear
222,Arhar (Tur/Red Gram),Udgir,2015-12-31,9056.0,80.0,29.8,clear
223,Bengal Gram(Gram),Ahmedpur,2015-12-31,3501.0,0.0,29.8,clear
224,Bengal Gram(Gram),Ausa,2015-12-31,4201.0,8.0,29.8,clear
225,Bengal Gram(Gram),Latur,2015-12-31,4450.0,126.0,29.8,clear
226,Bengal Gram(Gram),Nilanga,2015-12-31,4300.0,3.0,29.8,clear
227,Bengal Gram(Gram),Udgir,2015-12-31,4600.0,1.0,29.8,clear
228,Black Gram (Urd Beans),Latur,2015-12-31,7600.0,3.0,29.8,clear
229,Black Gram (Urd Beans),Udgir,2015-12-31,10000.0,1.0,29.8,clear
230,Green Gram (Moong),Latur,2015-12-31,6800.0,6.0,29.8,clear
231,Green Gram (Moong),Udgir,2015-12-31,7000.0,1.0,29.8,clear
232,Arhar (Tur/Red Gram),Ausa,2015-12-13,10001.0,17.0,31.2,clear
233,Arhar (Tur/Red Gram),Jalkot,2015-12-13,9101.0,3.0,31.2,clear
234,Arhar (Tur/Red Gram),Udgir,2015-12-13,10475.0,1.0,31.2,clear
235,Bengal Gram(Gram),Ausa,2015-12-13,4001.0,1.0,31.2,clear
236,Bengal Gram(Gram),Udgir,2015-12-13,5000.0,1.0,31.2,clear
237,Black Gram (Urd Beans),Udgir,2015-12-13,10300.0,1.0,31.2,clear
238,Green Gram (Moong),Udgir,2015-12-13,7250.0,1.0,31.2,clear
239,Arhar (Tur/Red Gram),Ausa,2015-12-20,9501.0,15.0,29.0,clear
240,Arhar (Tur/Red Gram),Jalkot,2015-12-20,8751.0,7.0,29.0,clear
241,Arhar (Tur/Red Gram),Udgir,2015-12-20,9800.0,28.0,29.0,clear
242,Arhar (Tur/Red Gram),Udgir(Devanibud),2015-12-20,8848.0,2.0,29.0,clear
243,Bengal Gram(Gram),Ausa,2015-12-20,4101.0,2.0,29.0,clear
244,Bengal Gram(Gram),Udgir,2015-12-20,5000.0,1.0,29.0,clear
245,Black Gram (Urd Beans),Udgir,2015-12-20,10000.0,1.0,29.0,clear
246,Green Gram (Moong),Udgir,2015-12-20,7050.0,0.0,29.0,clear
247,Arhar (Tur/Red Gram),Ausa,2015-12-27,9100.0,32.0,24.8,clear
248,Arhar (Tur/Red Gram),Jalkot,2015-12-27,8300.0,3.0,24.8,clear
249,Arhar (Tur/Red Gram),Udgir,2015-12-27,8990.0,90.0,24.8,clear
250,Bengal Gram(Gram),Udgir,2015-12-27,4500.0,1.0,24.8,clear
251,Black Gram (Urd Beans),Udgir,2015-12-27,9500.0,0.0,24.8,clear
252,Green Gram (Moong),Udgir,2015-12-27,7050.0,1.0,24.8,clear
253,Arhar (Tur/Red Gram),Latur,2015-12-25,8800.0,277.0,23.0,clear
254,Bengal Gram(Gram),Latur,2015-12-25,4850.0,34.0,23.0,clear
255,Bengal Gram(Gram),Latur(Murud),2015-12-25,3700.0,1.0,23.0,clear
256,Black Gram (Urd Beans),Latur,2015-12-25,10500.0,4.0,23.0,clear
257,Green Gram (Moong),Latur,2015-12-25,6200.0,9.0,23.0,clear
258,Arhar (Tur/Red Gram),Nilanga,2015-12-08,8500.0,1.0,27.8,clear
259,Arhar (Tur/Red Gram),Udgir,2015-12-08,9070.0,2.0,27.8,clear
260,Bengal Gram(Gram),Nilanga,2015-12-08,4201.0,1.0,27.8,clear
261,Bengal Gram(Gram),Udgir,2015-12-08,4500.0,1.0,27.8,clear
262,Arhar (Tur/Red Gram),Ahmedpur,2016-01-01,8816.0,3.0,30.2,clear
263,Arhar (Tur/Red Gram),Aurad Shahajani,2016-01-01,8725.0,54.0,30.2,clear
264,Arhar (Tur/Red Gram),Ausa,2016-01-01,8701.0,5.0,30.2,clear
265,Arhar (Tur/Red Gram),Jalkot,2016-01-01,8151.0,5.0,30.2,clear
266,Arhar (Tur/Red Gram),Latur,2016-01-01,9250.0,251.0,30.2,clear
267,Arhar (Tur/Red Gram),Latur(Murud),2016-01-01,7500.0,0.0,30.2,clear
268,Arhar (Tur/Red Gram),Nilanga,2016-01-01,8800.0,13.0,30.2,clear
269,Arhar (Tur/Red Gram),Udgir,2016-01-01,9141.0,150.0,30.2,clear
270,Bengal Gram(Gram),Ahmedpur,2016-01-01,3850.0,0.0,30.2,clear
271,Bengal Gram(Gram),Aurad Shahajani,2016-01-01,4491.0,6.0,30.2,clear
272,Bengal Gram(Gram),Ausa,2016-01-01,4301.0,2.0,30.2,clear
273,Bengal Gram(Gram),Chakur,2016-01-01,3800.0,0.0,30.2,clear
274,Bengal Gram(Gram),Latur,2016-01-01,4450.0,101.0,30.2,clear
275,Bengal Gram(Gram),Latur(Murud),2016-01-01,4100.0,5.0,30.2,clear
276,Bengal Gram(Gram),Nilanga,2016-01-01,4440.0,2.0,30.2,clear
277,Bengal Gram(Gram),Udgir,2016-01-01,4600.0,3.0,30.2,clear
278,Black Gram (Urd Beans),Udgir,2016-01-01,9500.0,1.0,30.2,clear
279,Green Gram (Moong),Aurad Shahajani,2016-01-01,6800.0,1.0,30.2,clear
280,Green Gram (Moong),Latur,2016-01-01,6400.0,4.0,30.2,clear
281,Green Gram (Moong),Udgir,2016-01-01,7000.0,1.0,30.2,clear
282,Arhar (Tur/Red Gram),Ahmedpur,2016-02-01,9100.0,10.0,34.2,clear
283,Arhar (Tur/Red Gram),Aurad Shahajani,2016-02-01,9050.0,38.0,34.2,clear
284,Arhar (Tur/Red Gram),Chakur,2016-02-01,8950.0,1.0,34.2,clear
285,Arhar (Tur/Red Gram),Jalkot,2016-02-01,8500.0,7.0,34.2,clear
286,Arhar (Tur/Red Gram),Latur,2016-02-01,9250.0,202.0,34.2,clear
287,Arhar (Tur/Red Gram),Latur(Murud),2016-02-01,8000.0,0.0,34.2,clear
288,Arhar (Tur/Red Gram),Nilanga,2016-02-01,9000.0,14.0,34.2,clear
289,Arhar (Tur/Red Gram),Udgir,2016-02-01,9251.0,120.0,34.2,clear
290,Bengal Gram(Gram),Aurad Shahajani,2016-02-01,4580.0,5.0,34.2,clear
291,Bengal Gram(Gram),Latur,2016-02-01,9250.0,202.0,34.2,clear
292,Bengal Gram(Gram),Nilanga,2016-02-01,4500.0,3.0,34.2,clear
293,Bengal Gram(Gram),Udgir,2016-02-01,4700.0,5.0,34.2,clear
294,Black Gram (Urd Beans),Udgir,2016-02-01,9000.0,1.0,34.2,clear
295,Green Gram (Moong),Latur,2016-02-01,6200.0,1.0,34.2,clear
296,Green Gram (Moong),Udgir,2016-02-01,7450.0,1.0,34.2,clear
297,Arhar (Tur/Red Gram),Ahmedpur,2016-04-01,9300.0,8.0,37.8,clear
298,Arhar (Tur/Red Gram),Aurad Shahajani,2016-04-01,9300.0,36.0,37.8,clear
299,Arhar (Tur/Red Gram),Ausa,2016-04-01,9201.0,5.0,37.8,clear
300,Arhar (Tur/Red Gram),Chakur,2016-04-01,9290.0,1.0,37.8,clear
301,Arhar (Tur/Red Gram),Jalkot,2016-04-01,9100.0,10.0,37.8,clear
302,Arhar (Tur/Red Gram),Latur,2016-04-01,9400.0,319.0,37.8,clear
303,Arhar (Tur/Red Gram),Latur(Murud),2016-04-01,8000.0,1.0,37.8,clear
304,Arhar (Tur/Red Gram),Nilanga,2016-04-01,9200.0,12.0,37.8,clear
305,Bengal Gram(Gram),Aurad Shahajani,2016-04-01,4640.0,5.0,37.8,clear
306,Bengal Gram(Gram),Ausa,2016-04-01,4501.0,7.0,37.8,clear
307,Bengal Gram(Gram),Chakur,2016-04-01,4400.0,0.0,37.8,clear
308,Bengal Gram(Gram),Latur,2016-04-01,4650.0,143.0,37.8,clear
309,Bengal Gram(Gram),Nilanga,2016-04-01,4500.0,3.0,37.8,clear
310,Green Gram (Moong),Latur,2016-04-01,6200.0,3.0,37.8,clear
311,Arhar (Tur/Red Gram),Ahmedpur,2016-05-01,10000.0,7.0,38.5,clear
312,Arhar (Tur/Red Gram),Aurad Shahajani,2016-05-01,10175.0,68.0,38.5,clear
313,Arhar (Tur/Red Gram),Ausa,2016-05-01,10001.0,4.0,38.5,clear
