,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
323,Green Gram (Moong),Kalyan,2015-03-18,8000.0,0.0,34.0,clear
324,Bengal Gram(Gram),Kalyan,2015-03-19,4200.0,0.0,35.8,clear
325,Green Gram (Moong),Kalyan,2015-03-19,8500.0,0.0,35.8,clear
326,Bengal Gram(Gram),Kalyan,2015-06-06,7750.0,0.0,34.4,clear
327,Black Gram (Urd Beans),Kalyan,2015-06-06,7750.0,0.0,34.4,clear
328,Green Gram (Moong),Kalyan,2015-06-06,9100.0,0.0,34.4,clear
329,Bengal Gram(Gram),Kalyan,2015-08-06,4500.0,0.0,30.6,clear
330,Black Gram (Urd Beans),Kalyan,2015-08-06,7500.0,0.0,30.6,clear
331,Green Gram (Moong),Kalyan,2015-08-06,8500.0,0.0,30.6,clear
332,Bengal Gram(Gram),Kalyan,2015-09-06,4500.0,0.0,31.8,clear
333,Black Gram (Urd Beans),Kalyan,2015-09-06,7500.0,0.0,31.8,clear
334,Green Gram (Moong),Kalyan,2015-09-06,8500.0,0.0,31.8,clear
335,Bengal Gram(Gram),Kalyan,2015-06-13,4500.0,0.0,28.2,clear
336,Black Gram (Urd Beans),Kalyan,2015-06-13,7500.0,0.0,28.2,clear
337,Green Gram (Moong),Kalyan,2015-06-13,8500.0,0.0,28.2,clear
338,Bengal Gram(Gram),Kalyan,2015-06-26,7250.0,0.0,32.2,clear
339,Black Gram (Urd Beans),Kalyan,2015-06-26,7550.0,0.0,32.2,clear
340,Green Gram (Moong),Kalyan,2015-06-26,8500.0,0.0,32.2,clear
341,Bengal Gram(Gram),Kalyan,2015-08-07,4900.0,0.0,31.4,rain
342,Black Gram (Urd Beans),Kalyan,2015-08-07,8225.0,0.0,31.4,rain
343,Green Gram (Moong),Kalyan,2015-08-07,7250.0,0.0,31.4,rain
344,Bengal Gram(Gram),Kalyan,2015-09-07,4850.0,0.0,31.4,clear
345,Green Gram (Moong),Kalyan,2015-09-07,7250.0,0.0,31.4,clear
346,Bengal Gram(Gram),Kalyan,2015-10-07,4850.0,0.0,34.2,clear
347,Black Gram (Urd Beans),Kalyan,2015-10-07,8250.0,0.0,34.2,clear
348,Green Gram (Moong),Kalyan,2015-10-07,7200.0,0.0,34.2,clear
349,Bengal Gram(Gram),Kalyan,2015-11-07,5250.0,0.0,35.2,clear
350,Black Gram (Urd Beans),Kalyan,2015-11-07,8000.0,0.0,35.2,clear
351,Green Gram (Moong),Kalyan,2015-11-07,7000.0,0.0,35.2,clear
352,Bengal Gram(Gram),Kalyan,2015-05-08,9000.0,0.0,34.2,clear
353,Black Gram (Urd Beans),Kalyan,2015-05-08,8200.0,0.0,34.2,clear
354,Green Gram (Moong),Kalyan,2015-05-08,8200.0,0.0,34.2,clear
355,Bengal Gram(Gram),Kalyan,2015-03-09,5000.0,0.0,31.6,clear
356,Black Gram (Urd Beans),Kalyan,2015-03-09,8000.0,0.0,31.6,clear
357,Bengal Gram(Gram),Kalyan,2015-11-09,6000.0,0.0,35.4,clear
358,Black Gram (Urd Beans),Kalyan,2015-11-09,7500.0,0.0,35.4,clear
359,Green Gram (Moong),Kalyan,2015-11-09,9500.0,0.0,35.4,clear
360,Bengal Gram(Gram),Kalyan,2015-09-24,5300.0,0.0,31.8,clear
361,Black Gram (Urd Beans),Kalyan,2015-09-24,10300.0,0.0,31.8,clear
362,Green Gram (Moong),Kalyan,2015-09-24,7200.0,0.0,31.8,clear
363,Bengal Gram(Gram),Kalyan,2015-11-21,5350.0,0.0,34.2,rain
364,Green Gram (Moong),Kalyan,2015-11-21,9150.0,0.0,34.2,rain
365,Bengal Gram(Gram),Kalyan,2015-03-12,5350.0,0.0,35.4,clear
366,Black Gram (Urd Beans),Kalyan,2015-03-12,11500.0,0.0,35.4,clear
367,Green Gram (Moong),Kalyan,2015-03-12,9150.0,0.0,35.4,clear
368,Bengal Gram(Gram),Kalyan,2015-12-23,5550.0,0.0,28.2,clear
369,Bengal Gram(Gram),Ulhasnagar,2015-12-23,5500.0,13.0,28.2,clear
370,Black Gram (Urd Beans),Kalyan,2015-12-23,11700.0,0.0,28.2,clear
371,Green Gram (Moong),Kalyan,2015-12-23,9350.0,0.0,28.2,clear
372,Bengal Gram(Gram),Kalyan,2015-12-31,4300.0,0.0,35.8,clear
373,Bengal Gram(Gram),Ulhasnagar,2015-12-31,5000.0,13.0,35.8,clear
374,Black Gram (Urd Beans),Kalyan,2015-12-31,10000.0,0.0,35.8,clear
375,Green Gram (Moong),Kalyan,2015-12-31,8000.0,0.0,35.8,clear
376,Bengal Gram(Gram),Ulhasnagar,2015-08-12,5250.0,3.0,29.8,rain
377,Green Gram (Moong),Ulhasnagar,2015-08-12,7250.0,4.0,29.8,rain
378,Bengal Gram(Gram),Ulhasnagar,2015-09-12,5200.0,4.0,32.4,clear
379,Green Gram (Moong),Ulhasnagar,2015-09-12,8000.0,3.0,32.4,clear
380,Bengal Gram(Gram),Ulhasnagar,2015-10-12,5250.0,9.0,33.0,clear
381,Green Gram (Moong),Ulhasnagar,2015-10-12,7250.0,4.0,33.0,clear
382,Bengal Gram(Gram),Ulhasnagar,2015-11-12,5250.0,10.0,36.0,clear
383,Green Gram (Moong),Ulhasnagar,2015-11-12,7850.0,4.0,36.0,clear
384,Bengal Gram(Gram),Ulhasnagar,2015-12-15,5500.0,6.0,32.2,clear
385,Bengal Gram(Gram),Ulhasnagar,2015-12-16,5500.0,7.0,30.4,clear
386,Bengal Gram(Gram),Ulhasnagar,2015-12-17,5500.0,7.0,30.2,clear
387,Bengal Gram(Gram),Ulhasnagar,2015-12-18,5500.0,7.0,33.0,clear
388,Bengal Gram(Gram),Ulhasnagar,2015-12-19,5500.0,9.0,32.0,clear
389,Green Gram (Moong),Ulhasnagar,2015-12-19,7000.0,9.0,32.0,clear
390,Bengal Gram(Gram),Ulhasnagar,2015-12-21,5750.0,7.0,31.2,clear
391,Bengal Gram(Gram),Ulhasnagar,2015-12-22,5500.0,8.0,28.0,clear
392,Bengal Gram(Gram),Ulhasnagar,2015-12-26,5000.0,13.0,32.2,clear
393,Bengal Gram(Gram),Ulhasnagar,2015-12-28,5500.0,12.0,32.6,clear
394,Bengal Gram(Gram),Ulhasnagar,2015-12-30,5000.0,9.0,34.4,clear
395,Green Gram (Moong),Ulhasnagar,2015-07-12,7000.0,8.0,31.8,clear
396,Green Gram (Moong),Ulhasnagar,2015-12-29,6500.0,8.0,35.4,clear
397,Bengal Gram(Gram),Kalyan,2016-02-01,4000.0,0.0,31.6,clear
398,Bengal Gram(Gram),Ulhasnagar,2016-02-01,5000.0,14.0,31.6,clear
399,Black Gram (Urd Beans),Kalyan,2016-02-01,9500.0,0.0,31.6,clear
400,Green Gram (Moong),Kalyan,2016-02-01,8000.0,0.0,31.6,clear
401,Bengal Gram(Gram),Kalyan,2016-08-01,5000.0,0.0,27.4,rain
402,Bengal Gram(Gram),Ulhasnagar,2016-08-01,4500.0,7.0,27.4,rain
403,Black Gram (Urd Beans),Kalyan,2016-08-01,11800.0,0.0,27.4,rain
404,Green Gram (Moong),Kalyan,2016-08-01,8800.0,0.0,27.4,rain
405,Green Gram (Moong),Ulhasnagar,2016-08-01,9000.0,9.0,27.4,rain
406,Bengal Gram(Gram),Kalyan,2016-09-01,5500.0,0.0,31.2,rain
407,Black Gram (Urd Beans),Kalyan,2016-09-01,12000.0,0.0,31.2,rain
408,Green Gram (Moong),Kalyan,2016-09-01,8800.0,0.0,31.2,rain
409,Bengal Gram(Gram),Kalyan,2016-12-01,5500.0,0.0,32.2,clear
410,Bengal Gram(Gram),Kalyan,2016-01-23,5050.0,0.0,33.8,clear
411,Green Gram (Moong),Kalyan,2016-01-23,6700.0,0.0,33.8,clear
412,Bengal Gram(Gram),Kalyan,2016-01-25,5050.0,0.0,31.4,clear
413,Bengal Gram(Gram),Kalyan,2016-02-16,5000.0,0.0,31.4,clear
414,Black Gram (Urd Beans),Kalyan,2016-02-16,8700.0,0.0,31.4,clear
415,Green Gram (Moong),Kalyan,2016-02-16,7400.0,0.0,31.4,clear
416,Bengal Gram(Gram),Kalyan,2016-02-17,5000.0,0.0,30.6,clear
417,Black Gram (Urd Beans),Kalyan,2016-02-17,8500.0,0.0,30.6,clear
418,Green Gram (Moong),Kalyan,2016-02-17,7500.0,0.0,30.6,clear
419,Bengal Gram(Gram),Kalyan,2016-01-03,4800.0,0.0,32.2,clear
420,Black Gram (Urd Beans),Kalyan,2016-01-03,8000.0,0.0,32.2,clear
421,Green Gram (Moong),Kalyan,2016-01-03,7000.0,0.0,32.2,clear
422,Bengal Gram(Gram),Kalyan,2016-03-15,5500.0,0.0,31.0,clear
423,Black Gram (Urd Beans),Kalyan,2016-03-15,12500.0,0.0,31.0,clear
424,Green Gram (Moong),Kalyan,2016-03-15,8500.0,0.0,31.0,clear
425,Bengal Gram(Gram),Kalyan,2016-03-16,5500.0,0.0,30.2,clear
426,Black Gram (Urd Beans),Kalyan,2016-03-16,12500.0,0.0,30.2,clear
427,Bengal Gram(Gram),Kalyan,2016-05-26,6400.0,0.0,35.2,clear
428,Black Gram (Urd Beans),Kalyan,2016-05-26,14800.0,0.0,35.2,clear
429,Green Gram (Moong),Kalyan,2016-05-26,6900.0,0.0,35.2,clear
430,Green Gram (Moong),Ulhasnagar,2016-05-26,8500.0,7.0,35.2,clear
431,Bengal Gram(Gram),Kalyan,2016-05-28,6000.0,0.0,35.0,clear
432,Black Gram (Urd Beans),Kalyan,2016-05-28,14000.0,0.0,35.0,clear
433,Green Gram (Moong),Kalyan,2016-05-28,7200.0,0.0,35.0,clear
434,Green Gram (Moong),Ulhasnagar,2016-05-28,8500.0,7.0,35.0,clear
435,Bengal Gram(Gram),Kalyan,2016-05-29,6400.0,0.0,34.2,clear
436,Black Gram (Urd Beans),Kalyan,2016-05-29,14600.0,0.0,34.2,clear
437,Green Gram (Moong),Kalyan,2016-05-29,7000.0,0.0,34.2,clear
438,Green Gram (Moong),Ulhasnagar,2016-05-29,8000.0,6.0,34.2,clear
439,Bengal Gram(Gram),Kalyan,2016-06-21,6700.0,0.0,31.6,rain
440,Green Gram (Moong),Kalyan,2016-06-21,7000.0,0.0,31.6,rain
441,Bengal Gram(Gram),Kalyan,2016-09-07,7400.0,0.0,30.6,clear
442,Black Gram (Urd Beans),Kalyan,2016-09-07,14000.0,0.0,30.6,clear
443,Green Gram (Moong),Kalyan,2016-09-07,7100.0,0.0,30.6,clear
444,Bengal Gram(Gram),Kalyan,2016-07-27,7500.0,0.0,27.8,clear
445,Black Gram (Urd Beans),Kalyan,2016-07-27,12900.0,0.0,27.8,clear
446,Green Gram (Moong),Kalyan,2016-07-27,6700.0,0.0,27.8,clear
447,Bengal Gram(Gram),Kalyan,2016-07-28,7500.0,0.0,29.4,rain
448,Black Gram (Urd Beans),Kalyan,2016-07-28,12900.0,0.0,29.4,rain
449,Green Gram (Moong),Kalyan,2016-07-28,6500.0,0.0,29.4,rain
450,Bengal Gram(Gram),Kalyan,2016-07-29,7500.0,0.0,27.8,rain
451,Black Gram (Urd Beans),Kalyan,2016-07-29,12900.0,0.0,27.8,rain
452,Green Gram (Moong),Kalyan,2016-07-29,6500.0,0.0,27.8,rain
453,Bengal Gram(Gram),Kalyan,2016-07-30,8000.0,0.0,28.4,clear
454,Black Gram (Urd Beans),Kalyan,2016-07-30,12900.0,0.0,28.4,clear
455,Green Gram (Moong),Kalyan,2016-07-30,6500.0,0.0,28.4,clear
456,Bengal Gram(Gram),Kalyan,2016-01-08,7500.0,0.0,32.0,clear
457,Black Gram (Urd Beans),Kalyan,2016-01-08,12900.0,0.0,32.0,clear
458,Green Gram (Moong),Kalyan,2016-01-08,6500.0,0.0,32.0,clear
459,Bengal Gram(Gram),Kalyan,2016-02-08,7500.0,0.0,29.8,clear
460,Black Gram (Urd Beans),Kalyan,2016-02-08,12900.0,0.0,29.8,clear
461,Green Gram (Moong),Kalyan,2016-02-08,6500.0,0.0,29.8,clear
462,Bengal Gram(Gram),Kalyan,2016-03-08,7500.0,0.0,32.8,clear
463,Black Gram (Urd Beans),Kalyan,2016-03-08,12900.0,0.0,32.8,clear
464,Green Gram (Moong),Kalyan,2016-03-08,6500.0,0.0,32.8,clear
465,Bengal Gram(Gram),Kalyan,2016-05-08,8600.0,0.0,33.2,clear
466,Black Gram (Urd Beans),Kalyan,2016-05-08,12700.0,0.0,33.2,clear
467,Green Gram (Moong),Kalyan,2016-05-08,7000.0,0.0,33.2,clear
468,Bengal Gram(Gram),Kalyan,2016-11-08,8000.0,0.0,34.0,clear
469,Black Gram (Urd Beans),Kalyan,2016-11-08,12500.0,0.0,34.0,clear
470,Green Gram (Moong),Kalyan,2016-11-08,6500.0,0.0,34.0,clear
471,Bengal Gram(Gram),Kalyan,2016-08-19,8500.0,0.0,31.0,clear
472,Black Gram (Urd Beans),Kalyan,2016-08-19,11500.0,0.0,31.0,clear
473,Green Gram (Moong),Kalyan,2016-08-19,6000.0,0.0,31.0,clear
474,Bengal Gram(Gram),Kalyan,2016-02-09,7500.0,0.0,30.0,clear
475,Black Gram (Urd Beans),Kalyan,2016-02-09,11000.0,0.0,30.0,clear
476,Green Gram (Moong),Kalyan,2016-02-09,6000.0,0.0,30.0,clear
477,Bengal Gram(Gram),Kalyan,2016-09-09,7500.0,0.0,31.8,rain
478,Black Gram (Urd Beans),Kalyan,2016-09-09,12800.0,0.0,31.8,rain
479,Green Gram (Moong),Kalyan,2016-09-09,6500.0,0.0,31.8,rain
480,Bengal Gram(Gram),Kalyan,2016-07-12,10500.0,0.0,29.0,rain
481,Black Gram (Urd Beans),Kalyan,2016-07-12,7000.0,0.0,29.0,rain
482,Green Gram (Moong),Kalyan,2016-07-12,6100.0,0.0,29.0,rain
483,Bengal Gram(Gram),Kalyan,2016-08-12,10500.0,0.0,30.4,clear
484,Green Gram (Moong),Kalyan,2016-08-12,5900.0,0.0,30.4,clear
485,Bengal Gram(Gram),Kalyan,2016-09-12,10250.0,0.0,31.4,clear
486,Black Gram (Urd Beans),Kalyan,2016-09-12,7000.0,0.0,31.4,clear
487,Green Gram (Moong),Kalyan,2016-09-12,5950.0,0.0,31.4,clear
488,Bengal Gram(Gram),Kalyan,2016-10-12,10500.0,0.0,31.4,clear
489,Green Gram (Moong),Kalyan,2016-10-12,6500.0,0.0,31.4,clear
490,Bengal Gram(Gram),Ulhasnagar,2016-01-01,5500.0,10.0,34.6,clear
491,Bengal Gram(Gram),Ulhasnagar,2016-04-01,5500.0,11.0,32.0,clear
492,Bengal Gram(Gram),Ulhasnagar,2016-05-01,4150.0,9.0,33.6,clear
493,Bengal Gram(Gram),Ulhasnagar,2016-06-01,4250.0,11.0,34.0,clear
494,Bengal Gram(Gram),Ulhasnagar,2016-07-01,5500.0,7.0,29.0,rain
495,Bengal Gram(Gram),Ulhasnagar,2016-01-13,4500.0,11.0,28.8,clear
496,Bengal Gram(Gram),Ulhasnagar,2016-01-15,4500.0,9.0,27.2,clear
497,Black Gram (Urd Beans),Kalyan,2016-12-20,7000.0,0.0,34.0,clear
498,Green Gram (Moong),Ulhasnagar,2016-05-21,8700.0,7.0,34.6,clear
499,Green Gram (Moong),Ulhasnagar,2016-05-24,8500.0,5.0,35.0,clear
500,Green Gram (Moong),Ulhasnagar,2016-05-27,8700.0,7.0,35.0,clear
501,Green Gram (Moong),Ulhasnagar,2016-05-31,8500.0,6.0,35.0,clear
502,Green Gram (Moong),Ulhasnagar,2016-04-06,8700.0,5.0,31.4,clear
503,Green Gram (Moong),Ulhasnagar,2016-06-06,9000.0,6.0,34.0,clear
504,Green Gram (Moong),Ulhasnagar,2016-07-06,8500.0,7.0,30.0,clear
505,Green Gram (Moong),Ulhasnagar,2016-09-06,9000.0,7.0,31.2,clear
506,Bengal Gram(Gram),Kalyan,2017-10-06,6200.0,0.0,35.0,rain
507,Bengal Gram(Gram),Kalyan,2017-07-13,6200.0,0.0,30.0,rain
508,Black Gram (Urd Beans),Kalyan,2017-07-13,7000.0,0.0,30.0,rain
509,Green Gram (Moong),Kalyan,2017-07-13,5650.0,0.0,30.0,rain
510,Bengal Gram(Gram),Kalyan,2017-08-23,5550.0,0.0,31.0,clear
511,Black Gram (Urd Beans),Kalyan,2017-08-23,4900.0,0.0,31.0,clear
512,Green Gram (Moong),Kalyan,2017-08-23,5700.0,0.0,31.0,clear
513,Bengal Gram(Gram),Kalyan,2017-09-28,5700.0,0.0,32.0,rain
514,Black Gram (Urd Beans),Kalyan,2017-09-28,6000.0,0.0,32.0,rain
515,Green Gram (Moong),Kalyan,2017-09-28,6000.0,0.0,32.0,rain
516,Green Gram (Moong),Ulhasnagar,2017-03-22,6200.0,9.0,32.4,clear
517,Green Gram (Moong),Ulhasnagar,2017-04-13,6000.0,8.0,34.4,clear
518,Green Gram (Moong),Ulhasnagar,2017-09-20,6500.0,10.0,25.2,rain
519,Green Gram (Moong),Ulhasnagar,2017-09-25,6200.0,8.0,30.6,clear
520,Green Gram (Moong),Ulhasnagar,2017-03-10,6700.0,7.0,29.4,clear
521,Green Gram (Moong),Ulhasnagar,2017-10-23,6000.0,9.0,33.0,clear
522,Green Gram (Moong),Ulhasnagar,2017-10-24,6000.0,9.0,33.5,clear
523,Green Gram (Moong),Ulhasnagar,2017-10-27,6000.0,10.0,34.0,clear
524,Green Gram (Moong),Ulhasnagar,2017-01-11,6500.0,12.0,28.0,clear
