,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
33,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-06-01,4000.0,5.2,38.4,clear
34,Arhar (Tur/Red Gram),Murim,2012-06-01,3851.0,118.0,38.4,clear
35,Arhar (Tur/Red Gram),Umarga,2012-06-01,4050.0,44.0,38.4,clear
36,Bengal Gram(Gram),Kalamb(Osmanabad),2012-06-01,2771.0,0.1,38.4,clear
37,Bengal Gram(Gram),Murim,2012-06-01,3538.0,4.0,38.4,clear
38,Bengal Gram(Gram),Umarga,2012-06-01,3272.0,0.4,38.4,clear
39,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-06-01,3500.0,0.5,38.4,clear
40,Black Gram (Urd Beans),Murim,2012-06-01,3549.0,1.3,38.4,clear
41,Black Gram (Urd Beans),Umarga,2012-06-01,3000.0,0.2,38.4,clear
42,Green Gram (Moong),Kalamb(Osmanabad),2012-06-01,3600.0,0.1,38.4,clear
43,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-07-01,4080.0,4.2,32.4,clear
44,Arhar (Tur/Red Gram),Murim,2012-07-01,3565.0,107.0,32.4,clear
45,Arhar (Tur/Red Gram),Umarga,2012-07-01,4050.0,41.4,32.4,clear
46,Bengal Gram(Gram),Kalamb(Osmanabad),2012-07-01,3247.0,0.1,32.4,clear
47,Bengal Gram(Gram),Murim,2012-07-01,3525.0,5.0,32.4,clear
48,Bengal Gram(Gram),Umarga,2012-07-01,3500.0,2.0,32.4,clear
49,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-07-01,3411.0,0.9,32.4,clear
50,Black Gram (Urd Beans),Murim,2012-07-01,3599.0,0.1,32.4,clear
51,Green Gram (Moong),Kalamb(Osmanabad),2012-07-01,3500.0,0.1,32.4,clear
52,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-09-01,3900.0,4.4,33.0,clear
53,Arhar (Tur/Red Gram),Murim,2012-09-01,3817.0,127.8,33.0,clear
54,Arhar (Tur/Red Gram),Umarga,2012-09-01,3900.0,31.2,33.0,clear
55,Bengal Gram(Gram),Kalamb(Osmanabad),2012-09-01,3150.0,0.5,33.0,clear
56,Bengal Gram(Gram),Murim,2012-09-01,3475.0,5.0,33.0,clear
57,Bengal Gram(Gram),Umarga,2012-09-01,4200.0,0.3,33.0,clear
58,Black Gram (Urd Beans),Murim,2012-09-01,3200.0,0.1,33.0,clear
59,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-10-01,3950.0,3.7,32.6,rain
60,Arhar (Tur/Red Gram),Murim,2012-10-01,3815.0,85.0,32.6,rain
61,Arhar (Tur/Red Gram),Umarga,2012-10-01,3900.0,26.4,32.6,rain
62,Bengal Gram(Gram),Kalamb(Osmanabad),2012-10-01,2900.0,0.1,32.6,rain
63,Bengal Gram(Gram),Murim,2012-10-01,3270.0,2.6,32.6,rain
64,Bengal Gram(Gram),Umarga,2012-10-01,3475.0,0.8,32.6,rain
65,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-10-01,3475.0,0.1,32.6,rain
66,Black Gram (Urd Beans),Murim,2012-10-01,3501.0,0.2,32.6,rain
67,Black Gram (Urd Beans),Umarga,2012-10-01,3391.0,0.4,32.6,rain
68,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-11-01,3900.0,3.4,27.4,clear
69,Arhar (Tur/Red Gram),Murim,2012-11-01,3890.0,119.0,27.4,clear
70,Arhar (Tur/Red Gram),Umarga,2012-11-01,3900.0,24.2,27.4,clear
71,Bengal Gram(Gram),Kalamb(Osmanabad),2012-11-01,3436.0,0.2,27.4,clear
72,Bengal Gram(Gram),Murim,2012-11-01,3350.0,3.0,27.4,clear
73,Bengal Gram(Gram),Umarga,2012-11-01,3514.0,1.0,27.4,clear
74,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-11-01,3100.0,6.1,27.4,clear
75,Black Gram (Urd Beans),Umarga,2012-11-01,3400.0,1.2,27.4,clear
76,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-12-01,4012.0,2.3,32.8,clear
77,Arhar (Tur/Red Gram),Murim,2012-12-01,3578.0,180.0,32.8,clear
78,Arhar (Tur/Red Gram),Osmanabad,2012-12-01,3700.0,9.4,32.8,clear
79,Arhar (Tur/Red Gram),Umarga,2012-12-01,3975.0,28.5,32.8,clear
80,Bengal Gram(Gram),Kalamb(Osmanabad),2012-12-01,2826.0,0.6,32.8,clear
81,Bengal Gram(Gram),Murim,2012-12-01,3510.0,4.9,32.8,clear
82,Bengal Gram(Gram),Osmanabad,2012-12-01,3000.0,0.7,32.8,clear
83,Bengal Gram(Gram),Umarga,2012-12-01,3500.0,1.4,32.8,clear
84,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-12-01,3200.0,0.4,32.8,clear
85,Black Gram (Urd Beans),Umarga,2012-12-01,3300.0,0.2,32.8,clear
86,Green Gram (Moong),Kalamb(Osmanabad),2012-12-01,4101.0,0.1,32.8,clear
87,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-01-13,4000.0,4.3,29.0,clear
88,Arhar (Tur/Red Gram),Murim,2012-01-13,3860.0,114.0,29.0,clear
89,Arhar (Tur/Red Gram),Umarga,2012-01-13,4000.0,35.6,29.0,clear
90,Bengal Gram(Gram),Kalamb(Osmanabad),2012-01-13,3350.0,0.6,29.0,clear
91,Bengal Gram(Gram),Murim,2012-01-13,3365.0,2.5,29.0,clear
92,Bengal Gram(Gram),Umarga,2012-01-13,3381.0,4.1,29.0,clear
93,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-01-13,3180.0,0.1,29.0,clear
94,Black Gram (Urd Beans),Murim,2012-01-13,3400.0,0.1,29.0,clear
95,Black Gram (Urd Beans),Umarga,2012-01-13,3001.0,0.5,29.0,clear
96,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-01-14,3900.0,4.2,28.6,clear
97,Arhar (Tur/Red Gram),Murim,2012-01-14,3583.0,102.5,28.6,clear
98,Bengal Gram(Gram),Kalamb(Osmanabad),2012-01-14,2800.0,0.1,28.6,clear
99,Bengal Gram(Gram),Murim,2012-01-14,3310.0,5.5,28.6,clear
100,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-01-16,4055.0,5.3,30.8,clear
101,Bengal Gram(Gram),Kalamb(Osmanabad),2012-01-16,3000.0,0.4,30.8,clear
102,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-01-17,4070.0,2.6,33.0,clear
103,Arhar (Tur/Red Gram),Murim,2012-01-17,3576.0,100.0,33.0,clear
104,Arhar (Tur/Red Gram),Umarga,2012-01-17,3900.0,52.7,33.0,clear
105,Bengal Gram(Gram),Kalamb(Osmanabad),2012-01-17,3051.0,0.9,33.0,clear
106,Bengal Gram(Gram),Murim,2012-01-17,3239.0,3.5,33.0,clear
107,Bengal Gram(Gram),Umarga,2012-01-17,3341.0,4.1,33.0,clear
108,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-01-17,3200.0,0.2,33.0,clear
109,Black Gram (Urd Beans),Umarga,2012-01-17,2850.0,0.4,33.0,clear
110,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-01-18,3841.0,10.1,31.4,clear
111,Arhar (Tur/Red Gram),Murim,2012-01-18,3225.0,85.0,31.4,clear
112,Arhar (Tur/Red Gram),Umarga,2012-01-18,3900.0,24.3,31.4,clear
113,Bengal Gram(Gram),Kalamb(Osmanabad),2012-01-18,3041.0,0.1,31.4,clear
114,Bengal Gram(Gram),Murim,2012-01-18,3136.0,7.0,31.4,clear
115,Bengal Gram(Gram),Umarga,2012-01-18,3150.0,5.3,31.4,clear
116,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-01-18,3131.0,0.9,31.4,clear
117,Black Gram (Urd Beans),Murim,2012-01-18,3451.0,0.6,31.4,clear
118,Black Gram (Urd Beans),Umarga,2012-01-18,3251.0,0.2,31.4,clear
119,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-01-19,3950.0,6.3,28.8,clear
120,Arhar (Tur/Red Gram),Murim,2012-01-19,3525.0,122.5,28.8,clear
121,Arhar (Tur/Red Gram),Umarga,2012-01-19,3900.0,37.2,28.8,clear
122,Bengal Gram(Gram),Kalamb(Osmanabad),2012-01-19,3012.0,2.6,28.8,clear
123,Bengal Gram(Gram),Murim,2012-01-19,3075.0,9.0,28.8,clear
124,Bengal Gram(Gram),Umarga,2012-01-19,3020.0,1.3,28.8,clear
125,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-01-19,3281.0,0.3,28.8,clear
126,Black Gram (Urd Beans),Murim,2012-01-19,3500.0,0.2,28.8,clear
127,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-01-20,3901.0,3.8,29.8,clear
128,Arhar (Tur/Red Gram),Murim,2012-01-20,3505.0,115.8,29.8,clear
129,Arhar (Tur/Red Gram),Umarga,2012-01-20,3850.0,35.7,29.8,clear
130,Bengal Gram(Gram),Murim,2012-01-20,3025.0,9.1,29.8,clear
131,Bengal Gram(Gram),Umarga,2012-01-20,3100.0,1.0,29.8,clear
132,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-01-21,3800.0,5.5,30.0,clear
133,Arhar (Tur/Red Gram),Murim,2012-01-21,3486.0,67.5,30.0,clear
134,Arhar (Tur/Red Gram),Umarga,2012-01-21,3850.0,39.1,30.0,clear
135,Bengal Gram(Gram),Kalamb(Osmanabad),2012-01-21,2900.0,0.9,30.0,clear
136,Bengal Gram(Gram),Murim,2012-01-21,3000.0,8.0,30.0,clear
137,Bengal Gram(Gram),Umarga,2012-01-21,3041.0,2.0,30.0,clear
138,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-01-21,3381.0,0.1,30.0,clear
139,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-01-24,3775.0,11.5,31.8,clear
140,Arhar (Tur/Red Gram),Murim,2012-01-24,3522.0,150.3,31.8,clear
141,Arhar (Tur/Red Gram),Umarga,2012-01-24,3850.0,58.0,31.8,clear
142,Bengal Gram(Gram),Kalamb(Osmanabad),2012-01-24,2900.0,0.9,31.8,clear
143,Bengal Gram(Gram),Murim,2012-01-24,3100.0,25.5,31.8,clear
144,Bengal Gram(Gram),Umarga,2012-01-24,3130.0,7.6,31.8,clear
145,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-01-24,3300.0,0.3,31.8,clear
146,Green Gram (Moong),Kalamb(Osmanabad),2012-01-24,3701.0,0.2,31.8,clear
147,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-01-25,3791.0,6.3,31.8,clear
148,Arhar (Tur/Red Gram),Murim,2012-01-25,3775.0,114.7,31.8,clear
149,Arhar (Tur/Red Gram),Umarga,2012-01-25,3850.0,36.5,31.8,clear
150,Bengal Gram(Gram),Kalamb(Osmanabad),2012-01-25,2975.0,1.9,31.8,clear
151,Bengal Gram(Gram),Murim,2012-01-25,3035.0,28.1,31.8,clear
152,Bengal Gram(Gram),Umarga,2012-01-25,3060.0,3.6,31.8,clear
153,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-01-25,3421.0,0.4,31.8,clear
154,Black Gram (Urd Beans),Murim,2012-01-25,3150.0,3.2,31.8,clear
155,Green Gram (Moong),Kalamb(Osmanabad),2012-01-25,3900.0,0.1,31.8,clear
156,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-01-27,3525.0,6.4,31.8,clear
157,Arhar (Tur/Red Gram),Murim,2012-01-27,3480.0,72.5,31.8,clear
158,Arhar (Tur/Red Gram),Umarga,2012-01-27,3700.0,23.1,31.8,clear
159,Bengal Gram(Gram),Kalamb(Osmanabad),2012-01-27,2950.0,1.9,31.8,clear
160,Bengal Gram(Gram),Murim,2012-01-27,3050.0,12.5,31.8,clear
161,Bengal Gram(Gram),Umarga,2012-01-27,3070.0,4.3,31.8,clear
162,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-01-27,3391.0,0.2,31.8,clear
163,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-01-28,3551.0,5.8,31.6,clear
164,Arhar (Tur/Red Gram),Murim,2012-01-28,3430.0,55.5,31.6,clear
165,Arhar (Tur/Red Gram),Umarga,2012-01-28,3700.0,23.6,31.6,clear
166,Bengal Gram(Gram),Kalamb(Osmanabad),2012-01-28,2995.0,3.1,31.6,clear
167,Bengal Gram(Gram),Murim,2012-01-28,3400.0,30.5,31.6,clear
168,Bengal Gram(Gram),Umarga,2012-01-28,3050.0,2.2,31.6,clear
169,Black Gram (Urd Beans),Umarga,2012-01-28,2850.0,0.2,31.6,clear
170,Green Gram (Moong),Kalamb(Osmanabad),2012-01-28,3150.0,0.1,31.6,clear
171,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-01-30,3481.0,5.1,31.4,clear
172,Arhar (Tur/Red Gram),Murim,2012-01-30,3410.0,43.0,31.4,clear
173,Arhar (Tur/Red Gram),Umarga,2012-01-30,3660.0,24.1,31.4,clear
174,Bengal Gram(Gram),Kalamb(Osmanabad),2012-01-30,2981.0,3.8,31.4,clear
175,Bengal Gram(Gram),Murim,2012-01-30,2960.0,34.0,31.4,clear
176,Bengal Gram(Gram),Umarga,2012-01-30,3020.0,7.5,31.4,clear
177,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-01-30,3201.0,0.2,31.4,clear
178,Green Gram (Moong),Kalamb(Osmanabad),2012-01-30,2901.0,0.1,31.4,clear
179,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-01-31,3300.0,5.5,31.6,clear
180,Arhar (Tur/Red Gram),Murim,2012-01-31,3390.0,25.0,31.6,clear
181,Arhar (Tur/Red Gram),Umarga,2012-01-31,3401.0,15.1,31.6,clear
182,Bengal Gram(Gram),Kalamb(Osmanabad),2012-01-31,2856.0,1.5,31.6,clear
183,Bengal Gram(Gram),Murim,2012-01-31,2875.0,22.0,31.6,clear
184,Bengal Gram(Gram),Umarga,2012-01-31,3070.0,12.1,31.6,clear
185,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-01-31,3300.0,0.1,31.6,clear
186,Black Gram (Urd Beans),Umarga,2012-01-31,3251.0,0.1,31.6,clear
187,Green Gram (Moong),Umarga,2012-01-31,3800.0,0.1,31.6,clear
188,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-01-02,3351.0,4.5,32.2,clear
189,Arhar (Tur/Red Gram),Murim,2012-01-02,3430.0,46.0,32.2,clear
190,Arhar (Tur/Red Gram),Umarga,2012-01-02,3000.0,9.0,32.2,clear
191,Bengal Gram(Gram),Kalamb(Osmanabad),2012-01-02,3000.0,1.8,32.2,clear
192,Bengal Gram(Gram),Murim,2012-01-02,3139.0,33.5,32.2,clear
193,Bengal Gram(Gram),Umarga,2012-01-02,3120.0,3.7,32.2,clear
194,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-02-02,3650.0,2.2,31.6,clear
195,Arhar (Tur/Red Gram),Murim,2012-02-02,3435.0,100.0,31.6,clear
196,Arhar (Tur/Red Gram),Umarga,2012-02-02,3400.0,15.0,31.6,clear
197,Bengal Gram(Gram),Kalamb(Osmanabad),2012-02-02,3181.0,0.9,31.6,clear
198,Bengal Gram(Gram),Murim,2012-02-02,3237.0,21.1,31.6,clear
199,Bengal Gram(Gram),Umarga,2012-02-02,3100.0,5.7,31.6,clear
200,Black Gram (Urd Beans),Umarga,2012-02-02,2550.0,0.2,31.6,clear
201,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-03-02,3571.0,1.9,36.2,clear
202,Arhar (Tur/Red Gram),Murim,2012-03-02,3639.0,60.0,36.2,clear
203,Arhar (Tur/Red Gram),Osmanabad,2012-03-02,3350.0,9.0,36.2,clear
204,Arhar (Tur/Red Gram),Umarga,2012-03-02,3250.0,16.7,36.2,clear
205,Bengal Gram(Gram),Kalamb(Osmanabad),2012-03-02,3176.0,2.3,36.2,clear
206,Bengal Gram(Gram),Murim,2012-03-02,3190.0,26.0,36.2,clear
207,Bengal Gram(Gram),Osmanabad,2012-03-02,2850.0,0.3,36.2,clear
208,Bengal Gram(Gram),Umarga,2012-03-02,3240.0,6.1,36.2,clear
209,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-04-02,3600.0,2.9,39.2,clear
210,Arhar (Tur/Red Gram),Murim,2012-04-02,3695.0,58.3,39.2,clear
211,Arhar (Tur/Red Gram),Umarga,2012-04-02,3040.0,15.6,39.2,clear
212,Bengal Gram(Gram),Kalamb(Osmanabad),2012-04-02,3158.0,1.3,39.2,clear
213,Bengal Gram(Gram),Murim,2012-04-02,3201.0,23.0,39.2,clear
214,Bengal Gram(Gram),Umarga,2012-04-02,3250.0,8.8,39.2,clear
215,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-04-02,3000.0,0.1,39.2,clear
216,Green Gram (Moong),Kalamb(Osmanabad),2012-04-02,4001.0,0.1,39.2,clear
217,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-06-02,3400.0,6.4,38.2,clear
218,Arhar (Tur/Red Gram),Murim,2012-06-02,3675.0,38.5,38.2,clear
219,Arhar (Tur/Red Gram),Umarga,2012-06-02,3000.0,5.0,38.2,clear
220,Bengal Gram(Gram),Kalamb(Osmanabad),2012-06-02,3151.0,6.3,38.2,clear
221,Bengal Gram(Gram),Murim,2012-06-02,3193.0,15.0,38.2,clear
222,Bengal Gram(Gram),Umarga,2012-06-02,3200.0,7.4,38.2,clear
223,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-08-02,3250.0,4.3,30.6,clear
224,Arhar (Tur/Red Gram),Murim,2012-08-02,3525.0,21.5,30.6,clear
225,Arhar (Tur/Red Gram),Umarga,2012-08-02,3200.0,16.1,30.6,clear
226,Bengal Gram(Gram),Kalamb(Osmanabad),2012-08-02,3100.0,4.5,30.6,clear
227,Bengal Gram(Gram),Murim,2012-08-02,3205.0,24.0,30.6,clear
228,Bengal Gram(Gram),Umarga,2012-08-02,3250.0,3.7,30.6,clear
229,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-09-02,3311.0,4.9,31.6,rain
230,Arhar (Tur/Red Gram),Murim,2012-09-02,3575.0,55.0,31.6,rain
231,Arhar (Tur/Red Gram),Osmanabad,2012-09-02,3300.0,14.0,31.6,rain
232,Arhar (Tur/Red Gram),Umarga,2012-09-02,3000.0,7.1,31.6,rain
233,Bengal Gram(Gram),Kalamb(Osmanabad),2012-09-02,3150.0,3.1,31.6,rain
234,Bengal Gram(Gram),Murim,2012-09-02,3326.0,30.1,31.6,rain
235,Bengal Gram(Gram),Osmanabad,2012-09-02,2800.0,2.7,31.6,rain
236,Bengal Gram(Gram),Umarga,2012-09-02,3201.0,3.2,31.6,rain
237,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-09-02,2800.0,0.1,31.6,rain
238,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-10-02,3400.0,4.4,28.2,clear
239,Arhar (Tur/Red Gram),Murim,2012-10-02,3550.0,50.0,28.2,clear
240,Arhar (Tur/Red Gram),Umarga,2012-10-02,3250.0,14.5,28.2,clear
241,Bengal Gram(Gram),Kalamb(Osmanabad),2012-10-02,3331.0,4.5,28.2,clear
242,Bengal Gram(Gram),Murim,2012-10-02,3475.0,24.5,28.2,clear
243,Bengal Gram(Gram),Umarga,2012-10-02,3460.0,10.0,28.2,clear
244,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-11-02,3400.0,7.3,25.6,clear
245,Arhar (Tur/Red Gram),Murim,2012-11-02,3540.0,50.0,25.6,clear
246,Arhar (Tur/Red Gram),Umarga,2012-11-02,3200.0,18.0,25.6,clear
247,Bengal Gram(Gram),Kalamb(Osmanabad),2012-11-02,3191.0,5.3,25.6,clear
248,Bengal Gram(Gram),Murim,2012-11-02,3293.0,8.5,25.6,clear
249,Bengal Gram(Gram),Umarga,2012-11-02,3350.0,6.5,25.6,clear
250,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-11-02,3000.0,0.1,25.6,clear
251,Black Gram (Urd Beans),Murim,2012-11-02,3200.0,0.1,25.6,clear
252,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-02-13,3400.0,4.5,34.8,clear
253,Arhar (Tur/Red Gram),Murim,2012-02-13,3532.0,48.0,34.8,clear
254,Arhar (Tur/Red Gram),Umarga,2012-02-13,3350.0,8.8,34.8,clear
255,Bengal Gram(Gram),Kalamb(Osmanabad),2012-02-13,3150.0,8.2,34.8,clear
256,Bengal Gram(Gram),Murim,2012-02-13,3200.0,33.5,34.8,clear
257,Bengal Gram(Gram),Umarga,2012-02-13,3201.0,6.2,34.8,clear
258,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-02-13,3000.0,0.1,34.8,clear
259,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-02-14,3100.0,6.2,35.2,clear
260,Arhar (Tur/Red Gram),Murim,2012-02-14,3375.0,44.0,35.2,clear
261,Arhar (Tur/Red Gram),Umarga,2012-02-14,3200.0,10.9,35.2,clear
262,Bengal Gram(Gram),Kalamb(Osmanabad),2012-02-14,3190.0,4.2,35.2,clear
263,Bengal Gram(Gram),Murim,2012-02-14,3285.0,23.0,35.2,clear
264,Bengal Gram(Gram),Umarga,2012-02-14,3100.0,6.0,35.2,clear
265,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-02-15,3325.0,3.4,34.8,clear
266,Arhar (Tur/Red Gram),Murim,2012-02-15,3625.0,9.4,34.8,clear
267,Arhar (Tur/Red Gram),Umarga,2012-02-15,3001.0,6.0,34.8,clear
268,Bengal Gram(Gram),Kalamb(Osmanabad),2012-02-15,3150.0,4.1,34.8,clear
269,Bengal Gram(Gram),Murim,2012-02-15,3263.0,16.5,34.8,clear
270,Bengal Gram(Gram),Umarga,2012-02-15,3200.0,5.6,34.8,clear
271,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-02-15,3000.0,0.1,34.8,clear
272,Black Gram (Urd Beans),Murim,2012-02-15,3150.0,0.1,34.8,clear
273,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-02-16,3400.0,3.6,33.6,clear
274,Arhar (Tur/Red Gram),Umarga,2012-02-16,3250.0,13.0,33.6,clear
275,Bengal Gram(Gram),Kalamb(Osmanabad),2012-02-16,3224.0,8.6,33.6,clear
276,Bengal Gram(Gram),Umarga,2012-02-16,3301.0,12.0,33.6,clear
277,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-02-17,3400.0,1.4,34.6,clear
278,Bengal Gram(Gram),Kalamb(Osmanabad),2012-02-17,3200.0,7.6,34.6,clear
279,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-02-18,3450.0,4.7,34.4,clear
280,Arhar (Tur/Red Gram),Murim,2012-02-18,3558.0,14.0,34.4,clear
281,Arhar (Tur/Red Gram),Umarga,2012-02-18,3450.0,15.0,34.4,clear
282,Bengal Gram(Gram),Kalamb(Osmanabad),2012-02-18,3225.0,11.7,34.4,clear
283,Bengal Gram(Gram),Murim,2012-02-18,3318.0,28.0,34.4,clear
284,Bengal Gram(Gram),Umarga,2012-02-18,3250.0,10.0,34.4,clear
285,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-02-22,3260.0,6.2,36.2,clear
286,Arhar (Tur/Red Gram),Murim,2012-02-22,3473.0,50.0,36.2,clear
287,Arhar (Tur/Red Gram),Umarga,2012-02-22,3250.0,10.0,36.2,clear
288,Bengal Gram(Gram),Kalamb(Osmanabad),2012-02-22,3275.0,14.6,36.2,clear
289,Bengal Gram(Gram),Murim,2012-02-22,4050.0,14.5,36.2,clear
290,Bengal Gram(Gram),Umarga,2012-02-22,3325.0,7.5,36.2,clear
291,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-02-23,3351.0,4.2,36.2,clear
292,Arhar (Tur/Red Gram),Murim,2012-02-23,3477.0,49.0,36.2,clear
293,Arhar (Tur/Red Gram),Osmanabad,2012-02-23,3100.0,1.1,36.2,clear
294,Bengal Gram(Gram),Kalamb(Osmanabad),2012-02-23,3341.0,15.8,36.2,clear
295,Bengal Gram(Gram),Murim,2012-02-23,3318.0,15.0,36.2,clear
296,Bengal Gram(Gram),Osmanabad,2012-02-23,3300.0,2.4,36.2,clear
297,Bengal Gram(Gram),Umarga,2012-02-23,3351.0,5.1,36.2,clear
298,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2012-02-24,3350.0,3.0,36.6,clear
299,Arhar (Tur/Red Gram),Murim,2012-02-24,3525.0,53.0,36.6,clear
300,Arhar (Tur/Red Gram),Umarga,2012-02-24,3000.0,9.2,36.6,clear
