,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
67416,67417,Mustard,Uttar Pradesh,Auraiya,Achalda,2012-11-26,4080.0,3.0
67417,67418,Mustard,Uttar Pradesh,Auraiya,Achalda,2012-11-27,4120.0,2.5
67418,67419,Mustard,Uttar Pradesh,Auraiya,Achalda,2012-11-28,4100.0,3.0
67419,67420,Mustard,Uttar Pradesh,Auraiya,Achalda,2012-11-29,4120.0,2.5
67420,67421,Mustard,Uttar Pradesh,Auraiya,Achalda,2012-11-30,4100.0,3.0
67421,67422,Mustard,Uttar Pradesh,Auraiya,Achalda,2012-01-12,4120.0,2.5
67422,67423,Mustard,Uttar Pradesh,Auraiya,Achalda,2012-03-12,4130.0,2.0
67423,67424,Mustard,Uttar Pradesh,Auraiya,Achalda,2012-04-12,4120.0,2.5
67424,67425,Mustard,Uttar Pradesh,Auraiya,Achalda,2012-05-12,4150.0,2.0
67425,67426,Mustard,Uttar Pradesh,Auraiya,Achalda,2012-06-12,4130.0,3.0
67426,67427,Mustard,Uttar Pradesh,Auraiya,Achalda,2012-07-12,4180.0,2.5
67427,67428,Mustard,Uttar Pradesh,Auraiya,Achalda,2012-08-12,4170.0,2.8
67428,67429,Mustard,Uttar Pradesh,Auraiya,Achalda,2012-10-12,4150.0,3.0
67429,67430,Mustard,Uttar Pradesh,Auraiya,Achalda,2012-11-12,4170.0,2.7
67430,67431,Mustard,Uttar Pradesh,Auraiya,Achalda,2012-12-12,4185.0,2.5
67431,67432,Mustard,Uttar Pradesh,Auraiya,Achalda,2012-12-13,4175.0,3.8
67432,67433,Mustard,Uttar Pradesh,Auraiya,Achalda,2012-12-14,4185.0,3.0
67433,67434,Mustard,Uttar Pradesh,Auraiya,Achalda,2012-12-15,4170.0,3.6
67434,67435,Mustard,Uttar Pradesh,Auraiya,Achalda,2012-12-17,4180.0,3.5
67435,67436,Mustard,Uttar Pradesh,Auraiya,Achalda,2012-12-18,4185.0,3.0
67436,67437,Mustard,Uttar Pradesh,Auraiya,Achalda,2012-12-19,4150.0,3.5
67437,67438,Mustard,Uttar Pradesh,Auraiya,Achalda,2012-12-20,4170.0,3.0
67438,67439,Mustard,Uttar Pradesh,Auraiya,Achalda,2012-12-21,4180.0,2.8
67439,67440,Mustard,Uttar Pradesh,Auraiya,Achalda,2012-12-22,4155.0,3.4
67440,67441,Mustard,Uttar Pradesh,Auraiya,Achalda,2012-12-24,4175.0,2.5
67441,67442,Mustard,Uttar Pradesh,Auraiya,Achalda,2012-12-25,4185.0,2.2
67442,67443,Mustard,Uttar Pradesh,Auraiya,Achalda,2012-12-26,4180.0,2.5
67443,67444,Mustard,Uttar Pradesh,Auraiya,Achalda,2012-12-27,4150.0,3.0
67444,67445,Mustard,Uttar Pradesh,Auraiya,Achalda,2012-12-28,4180.0,2.5
67445,67446,Mustard,Uttar Pradesh,Auraiya,Achalda,2012-12-29,4160.0,3.0
67446,67447,Mustard,Uttar Pradesh,Auraiya,Achalda,2012-12-31,4185.0,2.5
67447,67448,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-05-01,3060.0,17.5
67448,67449,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-06-01,3100.0,15.0
67449,67450,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-07-01,3125.0,12.0
67450,67451,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-09-01,3200.0,13.0
67451,67452,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-10-01,3190.0,20.0
67452,67453,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-01-13,3150.0,12.0
67453,67454,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-01-14,3150.0,16.0
67454,67455,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-01-16,3140.0,13.0
67455,67456,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-01-17,3135.0,11.0
67456,67457,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-01-18,3125.0,12.5
67457,67458,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-01-19,3140.0,17.5
67458,67459,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-01-20,3150.0,10.5
67459,67460,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-01-21,3140.0,8.0
67460,67461,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-01-23,3050.0,12.5
67461,67462,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-01-24,3065.0,14.0
67462,67463,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-01-25,3100.0,12.0
67463,67464,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-01-27,3075.0,16.0
67464,67465,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-01-28,3060.0,11.0
67465,67466,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-01-30,3040.0,13.0
67466,67467,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-01-31,3050.0,15.0
67467,67468,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-01-02,3070.0,14.0
67468,67469,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-02-02,3060.0,15.0
67469,67470,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-03-02,3040.0,16.0
67470,67471,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-04-02,3025.0,12.0
67471,67472,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-06-02,3000.0,16.0
67472,67473,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-10-02,3150.0,20.0
67473,67474,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-11-02,3120.0,16.0
67474,67475,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-02-13,3100.0,15.0
67475,67476,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-02-14,3060.0,20.0
67476,67477,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-02-15,3000.0,15.0
67477,67478,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-02-16,3000.0,14.0
67478,67479,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-02-17,3000.0,17.0
67479,67480,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-03-13,3100.0,20.0
67480,67481,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-03-14,3150.0,22.0
67481,67482,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-03-15,3125.0,16.0
67482,67483,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-03-16,3100.0,25.0
67483,67484,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-03-17,3100.0,12.0
67484,67485,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-03-19,3175.0,16.0
67485,67486,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-03-20,3260.0,12.5
67486,67487,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-03-21,3300.0,11.0
67487,67488,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-03-22,3160.0,12.0
67488,67489,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-03-23,3150.0,30.0
67489,67490,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-03-24,3100.0,35.0
67490,67491,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-03-26,3125.0,13.0
67491,67492,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-03-27,3125.0,16.5
67492,67493,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-03-28,3110.0,13.0
67493,67494,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-03-29,3150.0,22.0
67494,67495,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-03-30,3175.0,18.0
67495,67496,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-03-31,3200.0,24.0
67496,67497,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-02-04,3150.0,14.0
67497,67498,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-03-04,3150.0,11.0
67498,67499,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-04-04,3175.0,20.0
67499,67500,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-05-04,3190.0,16.0
67500,67501,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-06-04,3200.0,20.0
67501,67502,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-07-04,3225.0,22.0
67502,67503,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-09-04,3250.0,25.0
67503,67504,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-10-04,3250.0,20.0
67504,67505,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-11-04,3300.0,18.0
67505,67506,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-12-04,3300.0,22.0
67506,67507,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-04-13,3320.0,30.0
67507,67508,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-04-14,3325.0,16.0
67508,67509,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-04-16,3350.0,26.0
67509,67510,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-04-17,3340.0,20.0
67510,67511,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-04-18,3350.0,16.0
67511,67512,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-04-19,3350.0,25.0
67512,67513,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-04-20,3320.0,18.0
67513,67514,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-04-21,3375.0,28.0
67514,67515,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-04-23,3365.0,20.0
67515,67516,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-04-24,3360.0,16.0
67516,67517,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-04-25,3375.0,27.0
67517,67518,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-04-26,3400.0,25.0
67518,67519,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-04-27,3400.0,30.0
67519,67520,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-04-28,3400.0,26.0
67520,67521,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-04-30,3430.0,12.5
67521,67522,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-01-05,3400.0,20.0
67522,67523,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-02-05,3400.0,20.0
67523,67524,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-03-05,3380.0,12.0
67524,67525,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-04-05,3375.0,24.0
67525,67526,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-05-05,3450.0,20.0
67526,67527,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-07-05,3500.0,24.0
67527,67528,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-08-05,3525.0,20.0
67528,67529,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-09-05,3550.0,30.0
67529,67530,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-10-05,8000.0,20.0
67530,67531,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-11-05,3550.0,24.0
67531,67532,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-12-05,3550.0,27.0
67532,67533,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-05-14,3550.0,20.0
67533,67534,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-05-15,3560.0,18.0
67534,67535,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-05-16,3500.0,30.0
67535,67536,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-05-17,3500.0,20.0
67536,67537,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-05-18,3520.0,25.0
67537,67538,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-05-19,3500.0,22.0
67538,67539,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-05-21,3515.0,30.0
67539,67540,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-05-22,3510.0,26.0
67540,67541,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-05-23,3510.0,30.0
67541,67542,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-05-24,3510.0,26.0
67542,67543,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-05-25,3525.0,32.0
67543,67544,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-05-26,3480.0,12.0
67544,67545,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-05-28,3450.0,20.0
67545,67546,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-05-29,3460.0,22.0
67546,67547,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-05-30,3500.0,11.0
67547,67548,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-05-31,3500.0,24.0
67548,67549,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-08-06,3550.0,12.0
67549,67550,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-09-06,3530.0,16.0
67550,67551,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-11-06,3525.0,13.0
67551,67552,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-12-06,3500.0,20.0
67552,67553,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-06-13,3500.0,16.0
67553,67554,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-06-14,3500.0,27.0
67554,67555,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-06-15,3500.0,22.0
67555,67556,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-06-16,3510.0,26.0
67556,67557,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-06-18,3525.0,21.0
67557,67558,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-06-19,3520.0,30.0
67558,67559,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-06-20,3515.0,30.0
67559,67560,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-06-21,3510.0,20.0
67560,67561,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-06-22,3600.0,16.0
67561,67562,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-06-23,3575.0,20.0
67562,67563,Mustard,Uttar Pradesh,Auraiya,Auraiya,2012-06-25,3600.0,16.0
