,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
83277,83278,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-01-28,2500.0,1.2
83278,83279,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-01-30,2525.0,1.5
83279,83280,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-01-02,2225.0,0.8
83280,83281,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-02-02,2530.0,0.5
83281,83282,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-03-02,2525.0,1.6
83282,83283,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-04-02,2530.0,1.2
83283,83284,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-06-02,2540.0,1.2
83284,83285,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-07-02,2525.0,1.5
83285,83286,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-08-02,2525.0,1.8
83286,83287,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-09-02,2530.0,1.0
83287,83288,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-10-02,2540.0,1.2
83288,83289,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-02-13,2520.0,1.6
83289,83290,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-02-14,2530.0,1.2
83290,83291,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-02-15,2530.0,1.0
83291,83292,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-02-16,2540.0,1.6
83292,83293,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-02-17,2540.0,1.5
83293,83294,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-02-20,2575.0,3.0
83294,83295,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-02-21,2600.0,1.6
83295,83296,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-02-22,2600.0,1.4
83296,83297,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-02-23,2600.0,1.6
83297,83298,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-02-24,2800.0,1.0
83298,83299,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-02-25,2625.0,1.6
83299,83300,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-02-27,2625.0,1.2
83300,83301,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-02-28,2625.0,1.4
83301,83302,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-02-29,2625.0,1.2
83302,83303,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-01-03,0.0,1.0
83303,83304,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-02-03,0.0,1.6
83304,83305,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-03-03,0.0,1.4
83305,83306,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-05-03,0.0,1.6
83306,83307,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-06-03,0.0,1.5
83307,83308,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-07-03,0.0,1.6
83308,83309,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-08-03,0.0,1.8
83309,83310,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-10-03,0.0,2.0
83310,83311,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-12-03,0.0,1.8
83311,83312,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-03-13,0.0,1.4
83312,83313,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-03-14,0.0,1.5
83313,83314,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-03-15,0.0,1.8
83314,83315,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-03-16,0.0,1.0
83315,83316,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-03-17,0.0,1.7
83316,83317,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-03-19,0.0,2.2
83317,83318,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-03-20,0.0,1.8
83318,83319,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-03-21,0.0,2.4
83319,83320,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-03-22,0.0,3.2
83320,83321,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-03-23,0.0,1.8
83321,83322,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-03-24,0.0,2.0
83322,83323,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-03-26,0.0,1.8
83323,83324,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-03-27,0.0,1.5
83324,83325,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-03-28,0.0,1.8
83325,83326,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-03-29,0.0,1.5
83326,83327,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-03-30,0.0,1.2
83327,83328,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-03-31,0.0,2.0
83328,83329,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-02-04,0.0,1.2
83329,83330,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-03-04,0.0,1.6
83330,83331,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-04-04,0.0,1.8
83331,83332,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-05-04,0.0,1.6
83332,83333,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-06-04,0.0,1.6
83333,83334,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-07-04,0.0,1.6
83334,83335,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-09-04,0.0,1.2
83335,83336,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-10-04,0.0,1.0
83336,83337,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-11-04,0.0,1.5
83337,83338,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-12-04,0.0,1.4
83338,83339,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-04-13,0.0,1.2
83339,83340,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-04-14,0.0,1.3
83340,83341,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-04-16,0.0,1.6
83341,83342,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-04-17,0.0,1.4
83342,83343,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-04-18,0.0,1.2
83343,83344,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-04-19,0.0,1.8
83344,83345,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-04-20,0.0,1.2
83345,83346,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-04-21,0.0,1.0
83346,83347,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-04-23,0.0,1.2
83347,83348,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-04-25,0.0,2.0
83348,83349,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-04-26,0.0,1.4
83349,83350,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-04-27,0.0,1.2
83350,83351,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-01-05,0.0,1.5
83351,83352,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-02-05,0.0,1.6
83352,83353,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-03-05,0.0,1.1
83353,83354,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-04-05,0.0,1.2
83354,83355,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-05-05,0.0,1.4
83355,83356,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-07-05,0.0,1.0
83356,83357,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-08-05,0.0,1.6
83357,83358,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-09-05,0.0,1.0
83358,83359,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-10-05,0.0,1.2
83359,83360,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-11-05,0.0,1.0
83360,83361,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-12-05,0.0,1.6
83361,83362,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-05-14,0.0,1.2
83362,83363,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-05-15,0.0,1.0
83363,83364,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-05-16,0.0,1.6
83364,83365,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-05-17,0.0,1.2
83365,83366,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-05-18,0.0,1.4
83366,83367,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-05-19,0.0,1.5
83367,83368,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-05-21,0.0,1.5
83368,83369,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-05-22,0.0,1.0
83369,83370,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-05-23,0.0,0.8
83370,83371,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-05-24,0.0,1.2
83371,83372,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-05-25,0.0,1.8
83372,83373,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-05-26,0.0,1.2
83373,83374,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-05-28,0.0,0.8
83374,83375,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-05-29,0.0,1.0
83375,83376,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-05-30,0.0,0.8
83376,83377,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-01-06,0.0,1.2
83377,83378,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-02-06,0.0,1.0
83378,83379,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-04-06,0.0,1.5
83379,83380,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-05-06,0.0,1.2
83380,83381,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-06-06,0.0,1.0
83381,83382,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-07-06,0.0,1.0
83382,83383,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-08-06,0.0,0.8
83383,83384,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-09-06,0.0,0.8
83384,83385,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-11-06,0.0,1.5
83385,83386,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-12-06,0.0,1.2
83386,83387,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-06-13,0.0,1.5
83387,83388,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-06-14,0.0,1.8
83388,83389,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-06-15,0.0,1.2
83389,83390,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-06-16,0.0,1.0
83390,83391,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-06-18,0.0,0.8
83391,83392,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-06-19,0.0,1.2
83392,83393,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-06-20,0.0,1.0
83393,83394,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-06-21,0.0,1.0
83394,83395,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-06-22,0.0,0.8
83395,83396,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-06-23,0.0,1.2
83396,83397,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-06-25,0.0,1.0
83397,83398,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-06-26,0.0,8.0
83398,83399,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-06-27,0.0,0.6
83399,83400,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-06-28,0.0,0.8
83400,83401,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-06-29,0.0,1.2
83401,83402,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-06-30,0.0,1.2
83402,83403,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-02-07,0.0,1.8
83403,83404,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-03-07,0.0,2.0
83404,83405,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-05-07,0.0,2.2
83405,83406,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-06-07,0.0,1.6
83406,83407,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-07-07,0.0,1.8
83407,83408,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-09-07,0.0,1.6
83408,83409,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-10-07,0.0,1.5
83409,83410,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-11-07,0.0,1.2
83410,83411,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-12-07,0.0,1.5
83411,83412,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-07-13,0.0,1.0
83412,83413,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-07-14,0.0,1.5
83413,83414,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-07-16,0.0,1.6
83414,83415,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-07-17,0.0,1.5
83415,83416,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-07-18,0.0,1.8
83416,83417,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-07-19,0.0,1.2
83417,83418,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-07-20,0.0,1.5
83418,83419,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-07-21,0.0,1.8
83419,83420,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-07-23,0.0,2.0
83420,83421,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-07-24,0.0,1.8
83421,83422,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-07-25,0.0,1.5
83422,83423,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-07-26,0.0,1.6
83423,83424,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-07-27,0.0,1.2
83424,83425,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-07-28,0.0,1.5
83425,83426,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-07-30,0.0,1.8
83426,83427,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-07-31,0.0,1.0
83427,83428,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-01-08,0.0,1.5
83428,83429,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-02-08,0.0,1.8
83429,83430,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-03-08,0.0,2.4
83430,83431,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-04-08,0.0,2.0
83431,83432,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-06-08,0.0,2.8
83432,83433,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-07-08,0.0,1.5
83433,83434,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-08-08,0.0,2.0
83434,83435,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-09-08,0.0,1.6
83435,83436,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-10-08,0.0,1.8
83436,83437,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-11-08,0.0,1.6
83437,83438,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-08-13,0.0,1.6
83438,83439,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-08-14,0.0,1.6
83439,83440,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-08-16,0.0,1.0
83440,83441,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-08-17,0.0,2.0
83441,83442,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-08-18,0.0,1.6
83442,83443,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-08-20,0.0,2.0
83443,83444,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-08-21,0.0,1.5
83444,83445,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-08-22,0.0,1.0
83445,83446,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-08-23,0.0,1.0
83446,83447,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-08-24,0.0,0.8
83447,83448,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-08-25,0.0,0.6
83448,83449,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-08-27,0.0,1.2
83449,83450,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-08-28,0.0,1.5
83450,83451,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-08-29,0.0,0.8
83451,83452,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-08-30,0.0,1.0
83452,83453,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-01-09,0.0,1.6
83453,83454,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-03-09,0.0,2.0
83454,83455,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-04-09,0.0,1.8
83455,83456,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-05-09,0.0,1.5
83456,83457,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-06-09,0.0,2.4
83457,83458,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-07-09,0.0,2.0
83458,83459,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-08-09,0.0,1.3
83459,83460,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-10-09,0.0,1.0
83460,83461,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-11-09,0.0,1.8
83461,83462,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-12-09,0.0,1.6
83462,83463,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-09-13,0.0,1.4
83463,83464,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-09-14,0.0,1.6
83464,83465,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-09-15,0.0,1.5
83465,83466,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-09-17,0.0,1.4
83466,83467,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-09-18,0.0,1.0
83467,83468,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-09-19,0.0,1.4
83468,83469,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-09-20,0.0,1.6
83469,83470,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-09-21,0.0,0.8
83470,83471,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-09-22,0.0,1.5
83471,83472,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-09-24,0.0,1.6
83472,83473,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-09-25,0.0,1.6
83473,83474,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-09-26,0.0,1.0
83474,83475,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-09-27,0.0,0.8
83475,83476,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-09-28,0.0,1.5
83476,83477,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-01-10,0.0,1.6
83477,83478,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-02-10,0.0,1.0
83478,83479,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-03-10,0.0,1.5
83479,83480,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-04-10,0.0,1.0
83480,83481,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-05-10,0.0,1.6
83481,83482,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-06-10,0.0,1.0
83482,83483,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-08-10,0.0,0.8
83483,83484,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-09-10,0.0,1.5
83484,83485,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-10-10,0.0,1.0
83485,83486,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-11-10,0.0,1.2
83486,83487,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-12-10,0.0,1.0
83487,83488,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-10-13,0.0,0.8
83488,83489,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-10-15,0.0,1.4
