,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
862830,862831,Mustard,Uttar Pradesh,Pratapgarh,Pratapgarh,2017-09-14,3610.0,2.0
862831,862832,Mustard,Uttar Pradesh,Pratapgarh,Pratapgarh,2017-09-15,3615.0,3.0
862832,862833,Mustard,Uttar Pradesh,Pratapgarh,Pratapgarh,2017-09-18,3600.0,2.5
862833,862834,Mustard,Uttar Pradesh,Pratapgarh,Pratapgarh,2017-09-19,3610.0,3.5
862834,862835,Mustard,Uttar Pradesh,Pratapgarh,Pratapgarh,2017-09-21,3600.0,5.0
862835,862836,Mustard,Uttar Pradesh,Pratapgarh,Pratapgarh,2017-09-22,3610.0,2.5
862836,862837,Mustard,Uttar Pradesh,Pratapgarh,Pratapgarh,2017-09-25,3600.0,1.5
862837,862838,Mustard,Uttar Pradesh,Pratapgarh,Pratapgarh,2017-09-26,3625.0,2.0
862838,862839,Mustard,Uttar Pradesh,Pratapgarh,Pratapgarh,2017-09-27,3615.0,3.5
862839,862840,Mustard,Uttar Pradesh,Pratapgarh,Pratapgarh,2017-09-28,3620.0,4.0
862840,862841,Mustard,Uttar Pradesh,Pratapgarh,Pratapgarh,2017-09-29,3610.0,3.0
862841,862842,Mustard,Uttar Pradesh,Pratapgarh,Pratapgarh,2017-02-10,3615.0,2.5
862842,862843,Mustard,Uttar Pradesh,Pratapgarh,Pratapgarh,2017-03-10,3610.0,2.5
862843,862844,Mustard,Uttar Pradesh,Pratapgarh,Pratapgarh,2017-04-10,3615.0,2.0
862844,862845,Mustard,Uttar Pradesh,Pratapgarh,Pratapgarh,2017-05-10,3620.0,2.5
862845,862846,Mustard,Uttar Pradesh,Pratapgarh,Pratapgarh,2017-06-10,3615.0,4.5
862846,862847,Mustard,Uttar Pradesh,Pratapgarh,Pratapgarh,2017-09-10,3600.0,4.0
862847,862848,Mustard,Uttar Pradesh,Pratapgarh,Pratapgarh,2017-10-10,3610.0,2.0
862848,862849,Mustard,Uttar Pradesh,Pratapgarh,Pratapgarh,2017-11-10,3625.0,2.0
862849,862850,Mustard,Uttar Pradesh,Pratapgarh,Pratapgarh,2017-12-10,3600.0,3.5
862850,862851,Mustard,Uttar Pradesh,Pratapgarh,Pratapgarh,2017-10-13,3615.0,2.5
862851,862852,Mustard,Uttar Pradesh,Pratapgarh,Pratapgarh,2017-10-16,3610.0,3.5
862852,862853,Mustard,Uttar Pradesh,Pratapgarh,Pratapgarh,2017-10-17,3620.0,2.5
862853,862854,Mustard,Uttar Pradesh,Pratapgarh,Pratapgarh,2017-10-18,3625.0,2.0
862854,862855,Mustard,Uttar Pradesh,Pratapgarh,Pratapgarh,2017-10-19,3610.0,4.0
862855,862856,Mustard,Uttar Pradesh,Pratapgarh,Pratapgarh,2017-10-20,3600.0,2.0
862856,862857,Mustard,Uttar Pradesh,Pratapgarh,Pratapgarh,2017-10-23,3610.0,2.5
862857,862858,Mustard,Uttar Pradesh,Pratapgarh,Pratapgarh,2017-10-24,3625.0,3.5
862858,862859,Mustard,Uttar Pradesh,Pratapgarh,Pratapgarh,2017-10-25,3630.0,3.0
862859,862860,Mustard,Uttar Pradesh,Pratapgarh,Pratapgarh,2017-10-26,3625.0,2.0
862860,862861,Mustard,Uttar Pradesh,Pratapgarh,Pratapgarh,2017-10-27,3600.0,2.5
862861,862862,Mustard,Uttar Pradesh,Pratapgarh,Pratapgarh,2017-10-30,3600.0,1.5
862862,862863,Mustard,Uttar Pradesh,Pratapgarh,Pratapgarh,2017-10-31,3610.0,2.0
862863,862864,Mustard,Uttar Pradesh,Pratapgarh,Pratapgarh,2017-01-11,3610.0,2.0
862864,862865,Mustard,Uttar Pradesh,Pratapgarh,Pratapgarh,2017-02-11,3625.0,2.5
862865,862866,Mustard,Uttar Pradesh,Pratapgarh,Pratapgarh,2017-03-11,3615.0,2.0
