,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
78390,78391,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-10-05,3200.0,4.0
78391,78392,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-11-05,3240.0,3.5
78392,78393,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-12-05,3240.0,5.0
78393,78394,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-05-13,3250.0,4.5
78394,78395,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-05-14,3260.0,4.0
78395,78396,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-05-17,3300.0,3.0
78396,78397,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-05-18,3320.0,3.5
78397,78398,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-05-19,3300.0,4.0
78398,78399,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-05-20,3290.0,4.5
78399,78400,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-05-21,3290.0,4.0
78400,78401,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-05-23,3300.0,3.0
78401,78402,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-05-24,3290.0,3.5
78402,78403,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-05-25,3280.0,4.0
78403,78404,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-05-26,3270.0,3.5
78404,78405,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-05-27,3275.0,3.0
78405,78406,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-05-28,3275.0,3.5
78406,78407,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-05-30,3270.0,4.0
78407,78408,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-05-31,3300.0,3.0
78408,78409,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-01-06,3310.0,3.5
78409,78410,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-02-06,3310.0,4.5
78410,78411,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-03-06,3310.0,5.0
78411,78412,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-04-06,3310.0,5.5
78412,78413,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-06-06,3300.0,3.5
78413,78414,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-07-06,3310.0,3.0
78414,78415,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-08-06,3310.0,3.5
78415,78416,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-09-06,3310.0,4.0
78416,78417,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-10-06,3320.0,3.0
78417,78418,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-11-06,3320.0,3.5
78418,78419,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-06-13,3240.0,4.0
78419,78420,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-06-14,3325.0,3.5
78420,78421,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-06-15,3325.0,5.0
78421,78422,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-06-16,3325.0,5.5
78422,78423,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-06-17,3325.0,6.0
78423,78424,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-06-18,3325.0,5.0
78424,78425,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-06-20,3340.0,4.5
78425,78426,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-06-21,3350.0,5.0
78426,78427,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-06-22,3340.0,4.5
78427,78428,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-06-23,3340.0,5.0
78428,78429,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-06-25,3340.0,5.5
78429,78430,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-06-27,3350.0,4.0
78430,78431,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-06-28,3350.0,4.5
78431,78432,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-06-29,3340.0,5.0
78432,78433,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-06-30,3350.0,6.0
78433,78434,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-01-07,3375.0,4.5
78434,78435,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-02-07,3380.0,5.5
78435,78436,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-04-07,3380.0,6.0
78436,78437,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-05-07,3385.0,5.0
78437,78438,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-06-07,3380.0,4.0
78438,78439,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-07-07,3370.0,4.5
78439,78440,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-08-07,3370.0,5.5
78440,78441,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-09-07,3375.0,5.0
78441,78442,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-11-07,3370.0,4.0
78442,78443,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-12-07,3350.0,3.5
78443,78444,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-07-13,3360.0,2.5
78444,78445,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-07-14,3360.0,4.0
78445,78446,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-07-15,3360.0,3.5
78446,78447,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-07-16,3400.0,3.0
78447,78448,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-07-19,3450.0,2.5
78448,78449,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-07-20,3500.0,2.0
78449,78450,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-07-21,3550.0,1.5
78450,78451,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-07-22,3550.0,2.5
78451,78452,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-07-23,3350.0,3.0
78452,78453,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-07-25,3600.0,2.5
78453,78454,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-07-26,3650.0,2.0
78454,78455,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-07-27,3650.0,2.5
78455,78456,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-07-28,3650.0,3.5
78456,78457,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-07-29,3650.0,4.0
78457,78458,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-07-30,3650.0,3.5
78458,78459,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-01-08,3680.0,3.0
78459,78460,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-03-08,3685.0,2.5
78460,78461,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-04-08,3690.0,2.0
78461,78462,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-05-08,3690.0,1.5
78462,78463,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-06-08,3700.0,2.0
78463,78464,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-08-08,3710.0,2.5
78464,78465,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-09-08,3710.0,2.0
78465,78466,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-10-08,3720.0,1.5
78466,78467,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-11-08,3720.0,3.0
78467,78468,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-12-08,3720.0,2.0
78468,78469,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-08-13,3720.0,2.5
78469,78470,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-08-16,3725.0,2.0
78470,78471,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-08-17,3725.0,3.5
78471,78472,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-08-18,3725.0,3.0
78472,78473,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-08-19,3735.0,2.5
78473,78474,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-08-20,3750.0,2.0
78474,78475,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-08-22,3750.0,2.5
78475,78476,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-08-23,3740.0,2.0
78476,78477,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-08-30,3740.0,15.0
78477,78478,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-08-31,3740.0,25.0
78478,78479,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-01-09,3550.0,20.0
78479,78480,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-03-09,3480.0,15.0
78480,78481,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-05-09,3530.0,10.0
78481,78482,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-06-09,3540.0,15.0
78482,78483,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-07-09,3550.0,1.0
78483,78484,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-10-09,3575.0,7.0
78484,78485,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-12-09,3580.0,5.0
78485,78486,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-09-13,3590.0,5.0
78486,78487,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-09-14,3600.0,7.0
78487,78488,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-09-15,3610.0,5.0
78488,78489,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-09-19,3615.0,10.0
78489,78490,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-09-20,3620.0,7.0
78490,78491,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-09-21,3640.0,5.0
78491,78492,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-09-22,3440.0,5.0
78492,78493,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-09-24,3610.0,7.0
78493,78494,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-09-26,3620.0,5.0
78494,78495,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-09-27,3630.0,5.0
78495,78496,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-09-28,3640.0,7.0
78496,78497,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-09-29,3650.0,5.0
78497,78498,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-03-10,3640.0,5.0
78498,78499,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-04-10,3640.0,10.0
78499,78500,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-05-10,3650.0,7.0
78500,78501,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-06-10,3660.0,5.0
78501,78502,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-08-10,3700.0,5.0
78502,78503,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-10-10,3720.0,5.0
78503,78504,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-11-10,3720.0,7.0
78504,78505,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-10-13,3760.0,7.0
78505,78506,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-10-15,3770.0,5.0
78506,78507,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-10-17,3790.0,7.0
78507,78508,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-10-18,3660.0,5.0
78508,78509,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-10-19,3680.0,4.0
78509,78510,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-10-20,3690.0,3.0
78510,78511,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-10-22,3700.0,4.0
78511,78512,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-10-25,3710.0,3.0
78512,78513,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-10-26,3720.0,5.0
78513,78514,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-10-31,3800.0,5.0
78514,78515,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-01-11,3820.0,4.0
78515,78516,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-03-11,3840.0,4.0
78516,78517,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-05-11,3860.0,3.0
78517,78518,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-07-11,3870.0,5.0
78518,78519,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-08-11,3880.0,4.0
78519,78520,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-11-16,3930.0,5.0
78520,78521,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-11-19,3920.0,0.1
78521,78522,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-11-21,3910.0,0.15
78522,78523,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-11-22,3920.0,0.12
78523,78524,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-11-23,3930.0,0.1
78524,78525,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-11-26,3950.0,0.5
78525,78526,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-11-29,3980.0,0.5
78526,78527,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-01-12,4000.0,0.4
78527,78528,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-03-12,4010.0,0.5
78528,78529,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-05-12,4020.0,0.7
78529,78530,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-07-12,4000.0,0.1
78530,78531,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-10-12,4020.0,0.1
78531,78532,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-12-12,4030.0,0.7
78532,78533,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-12-14,4030.0,0.8
78533,78534,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-12-15,4020.0,0.1
78534,78535,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-12-26,4035.0,2.0
78535,78536,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-12-27,4030.0,1.5
78536,78537,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-12-28,4035.0,1.0
78537,78538,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-12-29,4030.0,1.5
78538,78539,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-12-30,4000.0,3.0
78539,78540,Mustard,Uttar Pradesh,Kannuj,Kannauj,2012-12-31,4000.0,3.5
230528,230529,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-02-02,3850.0,2.5
230529,230530,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-05-02,3800.0,2.0
230530,230531,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-09-02,3800.0,1.8
230531,230532,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-12-02,3750.0,2.0
230532,230533,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-02-16,3700.0,1.8
230533,230534,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-02-19,3600.0,2.2
230534,230535,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-02-23,3600.0,2.5
230535,230536,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-02-26,3620.0,3.5
230536,230537,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-02-03,3600.0,3.8
230537,230538,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-09-03,3400.0,6.5
230538,230539,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-12-03,3250.0,8.0
230539,230540,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-03-16,3250.0,7.0
230540,230541,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-03-19,3200.0,6.0
230541,230542,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-03-23,3220.0,5.0
230542,230543,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-03-30,3250.0,4.0
230543,230544,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-02-04,3200.0,5.0
230544,230545,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-06-04,3150.0,6.0
230545,230546,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-09-04,3200.0,4.0
230546,230547,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-04-13,3200.0,3.5
230547,230548,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-04-16,3160.0,3.2
230548,230549,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-04-20,3220.0,4.0
230549,230550,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-04-23,3230.0,4.5
230550,230551,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-04-27,3300.0,4.0
230551,230552,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-04-30,3340.0,4.5
230552,230553,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-04-05,3300.0,5.5
230553,230554,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-07-05,3280.0,6.0
230554,230555,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-11-05,3260.0,5.0
230555,230556,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-05-14,3220.0,5.5
230556,230557,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-05-18,3220.0,6.0
230557,230558,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-05-21,3200.0,6.5
230558,230559,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-05-25,3200.0,7.0
230559,230560,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-05-28,3240.0,5.5
230560,230561,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-01-06,3250.0,5.0
230561,230562,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-04-06,3250.0,5.5
230562,230563,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-08-06,3260.0,4.0
230563,230564,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-11-06,3280.0,4.0
230564,230565,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-06-15,3280.0,4.5
230565,230566,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-06-18,3300.0,4.0
230566,230567,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-06-22,3300.0,5.0
230567,230568,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-06-25,3250.0,4.5
230568,230569,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-06-29,3250.0,6.0
230569,230570,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-02-07,3240.0,4.2
230570,230571,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-06-07,3270.0,3.5
230571,230572,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-09-07,3280.0,4.5
230572,230573,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-07-13,3290.0,4.0
230573,230574,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-07-16,3500.0,4.2
230574,230575,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2013-07-20,3260.0,3.5
