,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
66492,66493,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-03-18,2720.0,12.0
66493,66494,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-03-19,2725.0,14.0
66494,66495,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-03-20,2720.0,13.0
66495,66496,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-03-21,2730.0,12.5
66496,66497,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-03-22,2725.0,15.0
66497,66498,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-03-24,2725.0,16.0
66498,66499,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-03-25,2730.0,15.0
66499,66500,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-03-26,2720.0,18.0
66500,66501,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-03-27,2725.0,17.0
66501,66502,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-03-28,2730.0,18.0
66502,66503,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-03-29,2700.0,19.0
66503,66504,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-03-31,2725.0,16.0
66504,66505,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-01-04,2750.0,7.5
66505,66506,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-02-04,2750.0,8.0
66506,66507,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-03-04,2750.0,8.5
66507,66508,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-04-04,2800.0,9.5
66508,66509,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-05-04,2800.0,10.0
66509,66510,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-07-04,2825.0,7.0
66510,66511,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-08-04,2900.0,8.5
66511,66512,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-09-04,2900.0,8.0
66512,66513,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-10-04,2875.0,7.5
66513,66514,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-11-04,2950.0,7.0
66514,66515,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-12-04,3000.0,9.0
66515,66516,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-04-14,3000.0,8.0
66516,66517,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-04-15,2980.0,7.5
66517,66518,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-04-16,2975.0,11.0
66518,66519,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-04-17,2950.0,9.5
66519,66520,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-04-18,2925.0,9.0
66520,66521,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-04-19,2950.0,11.5
66521,66522,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-04-21,2950.0,10.5
66522,66523,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-04-22,2950.0,9.0
66523,66524,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-04-23,2925.0,11.0
66524,66525,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-04-24,2950.0,7.5
66525,66526,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-04-25,2950.0,9.0
66526,66527,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-04-26,2950.0,9.5
66527,66528,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-04-28,2970.0,8.5
66528,66529,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-04-29,2970.0,8.0
66529,66530,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-04-30,2960.0,11.0
66530,66531,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-01-05,2975.0,8.5
66531,66532,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-02-05,2975.0,8.0
66532,66533,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-03-05,2965.0,9.5
66533,66534,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-05-05,2950.0,8.0
66534,66535,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-06-05,2950.0,9.0
66535,66536,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-07-05,2950.0,9.5
66536,66537,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-08-05,2950.0,9.0
66537,66538,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-09-05,2930.0,10.2
66538,66539,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-10-05,2945.0,11.0
66539,66540,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-12-05,2950.0,8.5
66540,66541,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-05-13,2955.0,8.0
66541,66542,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-05-14,2955.0,10.5
66542,66543,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-05-15,2970.0,9.0
66543,66544,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-05-16,2990.0,8.0
66544,66545,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-05-17,2975.0,9.5
66545,66546,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-05-19,2975.0,8.5
66546,66547,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-05-20,2960.0,10.0
66547,66548,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-05-21,2975.0,10.5
66548,66549,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-05-22,2960.0,9.0
66549,66550,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-05-23,2950.0,8.5
66550,66551,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-05-24,2965.0,9.5
66551,66552,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-05-26,2950.0,8.0
66552,66553,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-05-27,2960.0,8.5
66553,66554,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-05-28,2975.0,11.5
66554,66555,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-05-29,2965.0,10.5
66555,66556,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-05-30,2975.0,9.5
66556,66557,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-05-31,2990.0,11.0
66557,66558,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-02-06,3000.0,9.0
66558,66559,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-03-06,3000.0,11.0
66559,66560,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-04-06,3000.0,11.0
66560,66561,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-05-06,3000.0,10.5
66561,66562,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-06-06,2980.0,12.0
66562,66563,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-07-06,3000.0,9.5
66563,66564,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-09-06,3000.0,11.5
66564,66565,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-10-06,3000.0,10.0
66565,66566,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-11-06,3020.0,11.0
66566,66567,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-12-06,3020.0,9.5
66567,66568,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-06-13,3035.0,9.0
66568,66569,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-06-14,3055.0,10.5
66569,66570,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-06-16,3075.0,8.5
66570,66571,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-06-17,3090.0,11.0
66571,66572,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-06-18,3100.0,9.0
66572,66573,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-06-19,3100.0,9.5
66573,66574,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-06-20,3100.0,9.0
66574,66575,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-06-21,3150.0,10.5
66575,66576,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-06-23,3150.0,9.5
66576,66577,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-06-24,3165.0,9.5
66577,66578,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-06-25,3185.0,11.0
66578,66579,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-06-26,3200.0,9.5
66579,66580,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-06-28,3200.0,10.0
66580,66581,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-06-30,3230.0,8.0
66581,66582,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-02-07,3200.0,10.0
66582,66583,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-03-07,3200.0,9.5
66583,66584,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-04-07,3200.0,9.0
66584,66585,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-05-07,3225.0,11.0
66585,66586,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-07-07,3225.0,8.5
66586,66587,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-08-07,3200.0,9.5
66587,66588,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-09-07,3200.0,11.0
66588,66589,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-10-07,3200.0,9.5
66589,66590,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-11-07,3200.0,10.5
66590,66591,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-12-07,3200.0,11.0
66591,66592,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-07-14,3200.0,9.0
66592,66593,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-07-15,3200.0,8.5
66593,66594,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-07-16,3200.0,11.5
66594,66595,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-07-17,3200.0,10.5
66595,66596,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-07-18,3200.0,9.5
66596,66597,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-07-19,3200.0,9.0
66597,66598,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-07-21,3200.0,9.5
66598,66599,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-07-22,3200.0,8.0
66599,66600,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-07-23,3215.0,8.5
66600,66601,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-07-24,3220.0,9.0
66601,66602,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-07-25,3220.0,9.5
66602,66603,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-07-26,3220.0,11.0
66603,66604,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-07-28,3240.0,9.0
66604,66605,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-07-30,3230.0,9.5
66605,66606,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-07-31,3245.0,10.0
66606,66607,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-01-08,3250.0,10.5
66607,66608,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-02-08,3250.0,11.0
66608,66609,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-04-08,3250.0,8.0
66609,66610,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-05-08,3250.0,9.0
66610,66611,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-06-08,3285.0,8.5
66611,66612,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-07-08,3320.0,9.0
66612,66613,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-08-08,3340.0,8.0
66613,66614,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-09-08,3350.0,7.5
66614,66615,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-12-08,3350.0,7.0
66615,66616,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-08-13,3350.0,8.0
66616,66617,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-08-14,3365.0,7.5
66617,66618,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-08-16,3350.0,7.0
66618,66619,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-08-18,3365.0,7.5
66619,66620,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-08-19,3365.0,6.5
66620,66621,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-08-20,3380.0,7.0
66621,66622,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-08-22,3400.0,6.5
66622,66623,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-08-23,3400.0,6.0
66623,66624,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-08-25,3380.0,7.0
66624,66625,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-08-26,3380.0,6.5
66625,66626,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-08-27,3400.0,7.5
66626,66627,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-08-28,3420.0,8.0
66627,66628,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-08-29,3420.0,7.0
66628,66629,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-08-30,3430.0,6.5
66629,66630,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-08-31,3400.0,6.0
66630,66631,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-03-09,3440.0,7.5
66631,66632,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-04-09,3455.0,7.0
66632,66633,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-05-09,3450.0,7.5
66633,66634,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-06-09,3440.0,8.0
66634,66635,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-09-09,3470.0,7.5
66635,66636,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-10-09,3485.0,7.0
66636,66637,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-11-09,3480.0,6.5
66637,66638,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-12-09,3475.0,6.0
66638,66639,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-09-15,3485.0,6.0
66639,66640,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-09-16,3480.0,6.5
66640,66641,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-09-17,3480.0,7.0
66641,66642,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-09-18,3470.0,6.5
66642,66643,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-09-19,3485.0,6.0
66643,66644,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-09-20,3485.0,7.0
66644,66645,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-09-22,3480.0,5.0
66645,66646,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-09-23,3490.0,4.0
66646,66647,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-09-24,3500.0,5.5
66647,66648,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-09-25,3500.0,4.5
66648,66649,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-09-26,3515.0,5.0
66649,66650,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-09-27,3510.0,4.5
66650,66651,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-09-29,3500.0,4.0
66651,66652,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-09-30,3500.0,5.0
66652,66653,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-01-10,3585.0,4.0
66653,66654,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-02-10,3585.0,4.5
66654,66655,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-03-10,3570.0,5.0
66655,66656,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-04-10,3570.0,4.5
66656,66657,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-06-10,3570.0,3.5
66657,66658,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-07-10,3560.0,3.0
66658,66659,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-08-10,3570.0,3.0
66659,66660,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-09-10,3570.0,3.5
66660,66661,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-10-10,3580.0,4.5
66661,66662,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-11-10,3600.0,4.0
66662,66663,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-10-13,3600.0,4.5
66663,66664,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-10-14,3580.0,5.0
66664,66665,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-10-15,3580.0,6.0
66665,66666,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-10-16,3640.0,3.0
66666,66667,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-10-17,3640.0,5.0
66667,66668,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-10-18,3640.0,3.5
66668,66669,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-10-20,3650.0,4.5
66669,66670,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-10-21,3650.0,3.5
66670,66671,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-10-22,3680.0,4.0
66671,66672,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-10-23,3680.0,6.0
66672,66673,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-10-24,3680.0,5.0
66673,66674,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-10-25,3670.0,6.5
66674,66675,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-10-27,3670.0,3.0
66675,66676,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-10-28,3665.0,6.0
66676,66677,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-10-29,3650.0,6.5
66677,66678,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-10-30,3670.0,3.5
66678,66679,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-10-31,3670.0,5.0
66679,66680,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-01-11,3680.0,6.0
66680,66681,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-03-11,3680.0,4.5
66681,66682,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-04-11,3680.0,3.0
66682,66683,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-05-11,3680.0,4.5
66683,66684,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-06-11,3680.0,4.0
66684,66685,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-07-11,3670.0,4.5
66685,66686,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-08-11,3670.0,4.0
66686,66687,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-10-11,3670.0,5.0
66687,66688,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-11-11,3690.0,6.5
66688,66689,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-12-11,3690.0,4.5
66689,66690,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-11-14,3690.0,3.5
66690,66691,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-11-15,3700.0,4.0
66691,66692,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-11-17,3700.0,5.5
66692,66693,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-11-18,3700.0,6.0
66693,66694,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-11-19,3700.0,4.5
66694,66695,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-11-20,3700.0,3.5
66695,66696,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-11-21,3700.0,5.0
66696,66697,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-11-22,3700.0,3.5
66697,66698,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-11-24,3700.0,4.0
66698,66699,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-11-25,3700.0,7.0
66699,66700,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-11-26,3700.0,5.5
66700,66701,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-11-27,3715.0,3.5
66701,66702,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-11-28,3715.0,4.5
66702,66703,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-11-29,3710.0,5.5
66703,66704,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-01-12,3725.0,4.0
66704,66705,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-02-12,3740.0,6.5
66705,66706,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-03-12,3740.0,5.0
66706,66707,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-04-12,3740.0,5.5
66707,66708,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-05-12,3750.0,4.0
66708,66709,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-06-12,3750.0,6.5
66709,66710,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-09-12,3740.0,4.0
66710,66711,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-10-12,3750.0,7.0
66711,66712,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-11-12,3760.0,4.0
66712,66713,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-12-12,3775.0,5.0
66713,66714,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-12-13,3770.0,6.5
66714,66715,Mustard,Uttar Pradesh,Allahabad,Ajuha,2012-12-15,3780.0,5.5
