,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
29272,29273,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2012-02-27,3760.0,3.0
29273,29274,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2012-02-28,3740.0,4.0
29274,29275,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2012-02-29,3745.0,2.5
29275,29276,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2012-01-03,3740.0,2.0
29276,29277,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2012-02-03,3750.0,1.5
29277,29278,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2012-03-03,3730.0,2.0
29278,29279,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2012-05-03,2660.0,1.5
29279,29280,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2012-07-03,3780.0,1.0
29280,29281,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2012-10-03,3785.0,1.0
29281,29282,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2012-12-03,3790.0,1.0
29282,29283,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2012-03-13,3790.0,1.0
29283,29284,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2012-11-26,5000.0,15.0
29284,29285,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2012-11-27,4950.0,27.5
29285,29286,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2012-11-29,4965.0,26.0
29286,29287,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2012-11-30,4960.0,27.5
29287,29288,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2012-01-12,4950.0,29.0
29288,29289,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2012-04-12,4970.0,150.0
29289,29290,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2012-05-12,5500.0,255.0
29290,29291,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2012-06-12,5510.0,212.0
29291,29292,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2012-07-12,5520.0,320.0
29292,29293,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2012-08-12,5350.0,350.0
29293,29294,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2012-10-12,5340.0,370.0
29294,29295,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2012-11-12,5280.0,386.0
29295,29296,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2012-12-12,5290.0,205.0
29296,29297,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2012-12-13,5300.0,195.0
29297,29298,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2012-12-14,5280.0,206.2
29298,29299,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2012-12-15,5200.0,215.0
79527,79528,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-02-01,2820.0,8.0
79528,79529,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-03-01,2875.0,5.0
79529,79530,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-04-01,2820.0,5.0
79530,79531,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-05-01,2815.0,4.0
79531,79532,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-06-01,2850.0,6.0
79532,79533,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-07-01,2855.0,5.0
79533,79534,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-09-01,2860.0,5.0
79534,79535,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-10-01,2850.0,4.0
79535,79536,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-11-01,2840.0,5.0
79536,79537,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-12-01,2750.0,4.0
79537,79538,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-01-13,2860.0,5.0
79538,79539,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-01-18,2850.0,8.0
79539,79540,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-01-23,2870.0,5.0
79540,79541,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-01-25,2890.0,6.0
79541,79542,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-01-26,2850.0,11.0
79542,79543,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-01-27,2900.0,5.0
79543,79544,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-01-30,2920.0,4.0
79544,79545,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-01-31,2950.0,5.0
79545,79546,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-01-02,2940.0,6.0
79546,79547,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-02-02,2950.0,5.0
79547,79548,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-03-02,2930.0,7.0
79548,79549,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-04-02,2940.0,6.0
79549,79550,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-06-02,2950.0,6.0
79550,79551,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-07-02,2940.0,7.0
79551,79552,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-09-02,2960.0,5.0
79552,79553,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-10-02,2730.0,5.0
79553,79554,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-02-13,2730.0,9.0
79554,79555,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-02-14,2750.0,7.5
79555,79556,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-02-15,2740.0,8.0
79556,79557,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-02-17,2750.0,7.5
79557,79558,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-02-18,2765.0,6.0
79558,79559,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-02-21,2740.0,7.5
79559,79560,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-02-24,2765.0,2.5
79560,79561,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-02-25,2750.0,6.0
79561,79562,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-02-27,2740.0,7.5
79562,79563,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-02-28,2745.0,6.0
79563,79564,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-02-29,2740.0,7.5
79564,79565,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-01-03,2750.0,6.0
79565,79566,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-02-03,2760.0,5.0
79566,79567,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-03-03,2755.0,8.0
79567,79568,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-05-03,2800.0,7.5
79568,79569,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-07-03,2820.0,7.0
79569,79570,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-10-03,2825.0,6.0
79570,79571,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-12-03,2830.0,5.0
79571,79572,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-03-13,2765.0,9.0
79572,79573,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-03-14,2825.0,135.0
79573,79574,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-03-15,2900.0,132.5
79574,79575,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-03-16,2850.0,140.0
79575,79576,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-03-17,2860.0,145.0
79576,79577,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-03-19,2930.0,150.0
79577,79578,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-03-20,2920.0,135.0
79578,79579,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-03-21,3050.0,116.0
79579,79580,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-03-22,2950.0,210.0
79580,79581,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-03-04,3075.0,150.0
79581,79582,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-07-04,3100.0,350.0
79582,79583,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-09-04,3200.0,305.0
79583,79584,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-10-04,3125.0,550.0
79584,79585,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-11-04,3120.0,620.0
79585,79586,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-12-04,2990.0,650.0
79586,79587,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-04-13,2980.0,600.0
79587,79588,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-04-16,3000.0,65.0
79588,79589,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-04-17,2960.0,70.0
79589,79590,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-04-18,2930.0,40.0
79590,79591,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-04-19,2940.0,58.0
79591,79592,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-04-20,2965.0,54.0
79592,79593,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-04-21,2985.0,52.5
79593,79594,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-04-23,3000.0,60.0
79594,79595,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-04-25,3050.0,70.0
79595,79596,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-04-26,3020.0,95.0
79596,79597,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-04-27,3030.0,92.5
79597,79598,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-04-28,3035.0,85.0
79598,79599,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-04-30,3175.0,60.0
79599,79600,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-01-05,3160.0,75.0
79600,79601,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-02-05,3160.0,73.0
79601,79602,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-07-05,3180.0,72.5
79602,79603,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-08-05,3130.0,75.0
79603,79604,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-09-05,3375.0,68.0
79604,79605,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-10-05,3350.0,76.0
79605,79606,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-11-05,3330.0,82.0
79606,79607,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-12-05,3340.0,79.0
79607,79608,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-05-14,3365.0,75.0
79608,79609,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-05-15,3300.0,79.0
79609,79610,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-05-16,3275.0,52.5
79610,79611,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-05-17,3320.0,75.0
79611,79612,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-05-18,3300.0,80.0
79612,79613,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-05-19,3290.0,100.0
79613,79614,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-05-21,3310.0,95.0
79614,79615,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-05-22,3315.0,97.5
79615,79616,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-05-23,3350.0,105.0
79616,79617,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-05-24,3325.0,106.0
79617,79618,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-05-25,3340.0,102.5
79618,79619,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-05-26,3345.0,95.0
79619,79620,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-05-28,3350.0,92.5
79620,79621,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-05-29,3355.0,97.5
79621,79622,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-05-30,3355.0,90.0
79622,79623,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-01-06,3360.0,95.0
79623,79624,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-02-06,3325.0,96.0
79624,79625,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-05-06,3275.0,70.0
79625,79626,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-06-06,3280.0,50.0
79626,79627,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-07-06,3270.0,56.0
79627,79628,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-08-06,3275.0,57.5
79628,79629,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-11-06,3280.0,56.0
79629,79630,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-12-06,3275.0,54.0
79630,79631,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-06-13,3260.0,55.0
79631,79632,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-06-14,3225.0,58.0
79632,79633,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-06-15,3240.0,52.5
79633,79634,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-06-16,3250.0,60.0
79634,79635,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-06-18,3240.0,60.0
79635,79636,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-06-19,3250.0,50.0
79636,79637,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-06-20,3275.0,60.0
79637,79638,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-06-21,3280.0,56.0
79638,79639,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-06-22,3275.0,60.0
79639,79640,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-06-23,3300.0,60.0
79640,79641,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-06-25,3320.0,50.0
79641,79642,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-06-26,3325.0,60.0
79642,79643,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-06-27,3330.0,25.0
79643,79644,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-06-28,3335.0,24.0
79644,79645,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-06-29,3330.0,26.0
79645,79646,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-06-30,3340.0,25.0
79646,79647,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-02-07,3345.0,22.5
79647,79648,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-03-07,3265.0,22.0
79648,79649,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-04-07,3275.0,19.0
79649,79650,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-05-07,3280.0,18.0
79650,79651,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-06-07,3290.0,16.0
79651,79652,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-09-07,3350.0,15.0
79652,79653,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-10-07,3360.0,14.0
79653,79654,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-11-07,3375.0,9.0
79654,79655,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-12-07,3385.0,8.0
79655,79656,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-07-13,3375.0,7.5
79656,79657,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-07-16,3385.0,7.5
79657,79658,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-07-17,3380.0,7.0
79658,79659,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-07-18,3385.0,6.5
79659,79660,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-07-19,3650.0,6.0
79660,79661,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-07-20,3665.0,15.0
79661,79662,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-07-21,3670.0,13.0
79662,79663,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-07-23,3720.0,10.0
79663,79664,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-07-24,3750.0,6.0
79664,79665,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-07-25,3725.0,9.0
79665,79666,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-07-26,3720.0,5.0
79666,79667,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-07-27,3735.0,4.0
79667,79668,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-07-28,3775.0,9.0
79668,79669,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-07-30,3790.0,11.0
79669,79670,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-07-31,3795.0,12.0
79670,79671,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-01-08,3775.0,7.0
79671,79672,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-04-08,3870.0,6.0
79672,79673,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-06-08,3875.0,4.0
79673,79674,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-07-08,3880.0,3.0
79674,79675,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-08-08,3890.0,2.5
79675,79676,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-09-08,3895.0,3.0
79676,79677,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-08-13,3700.0,4.0
79677,79678,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-08-14,3650.0,3.0
79678,79679,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-08-16,3650.0,4.0
79679,79680,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-08-17,3645.0,3.0
79680,79681,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-08-18,3650.0,2.0
79681,79682,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-08-21,3725.0,3.0
79682,79683,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-08-22,3740.0,2.5
79683,79684,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-08-23,3750.0,7.5
79684,79685,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-08-24,3750.0,7.5
79685,79686,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-08-25,3760.0,7.0
79686,79687,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-08-27,3600.0,11.0
79687,79688,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-08-28,3610.0,10.0
79688,79689,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-08-29,3620.0,8.0
79689,79690,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-08-30,3625.0,7.0
79690,79691,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-08-31,3700.0,6.0
79691,79692,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-01-09,3715.0,7.0
79692,79693,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-03-09,3450.0,7.5
79693,79694,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-04-09,3450.0,1.0
79694,79695,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-05-09,3575.0,6.0
79695,79696,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-06-09,3590.0,5.0
79696,79697,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-07-09,3500.0,5.0
79697,79698,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-08-09,3600.0,6.0
79698,79699,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-10-09,3450.0,4.0
79699,79700,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-11-09,3660.0,5.0
79700,79701,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-12-09,3640.0,4.0
79701,79702,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-09-13,3470.0,5.0
79702,79703,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-09-14,3430.0,3.0
79703,79704,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-09-15,3440.0,5.0
79704,79705,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-09-17,3625.0,6.0
79705,79706,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-09-18,3650.0,7.0
79706,79707,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-09-19,3655.0,6.0
79707,79708,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-09-21,3675.0,5.0
79708,79709,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-09-22,3675.0,59.0
79709,79710,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-09-24,3675.0,60.0
79710,79711,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-09-25,3700.0,70.0
79711,79712,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-04-10,3680.0,18.0
79712,79713,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-06-10,3675.0,11.0
79713,79714,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-08-10,3690.0,15.0
79714,79715,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-11-10,3500.0,12.5
79715,79716,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-12-10,3575.0,20.0
79716,79717,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-10-15,3580.0,19.0
79717,79718,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-10-17,3650.0,7.0
79718,79719,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-10-18,3700.0,6.0
79719,79720,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-10-19,3750.0,5.0
79720,79721,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-10-20,3750.0,6.0
79721,79722,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-10-22,3660.0,16.0
79722,79723,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-10-25,3655.0,17.0
79723,79724,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-10-30,3660.0,20.0
79724,79725,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-10-31,3700.0,45.0
79725,79726,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-01-11,3675.0,76.0
79726,79727,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-02-11,3650.0,40.0
79727,79728,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-03-11,3675.0,30.0
79728,79729,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-05-11,3650.0,35.0
79729,79730,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-06-11,3665.0,40.0
79730,79731,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-11-26,3710.0,16.0
79731,79732,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-11-27,3660.0,22.5
79732,79733,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-11-29,3675.0,22.0
79733,79734,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-11-30,3680.0,19.0
79734,79735,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-01-12,3690.0,17.5
79735,79736,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-04-12,3695.0,20.0
79736,79737,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-05-12,3700.0,25.0
79737,79738,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-06-12,3720.0,30.0
79738,79739,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-07-12,3725.0,32.5
79739,79740,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-08-12,3730.0,32.0
79740,79741,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-10-12,3740.0,6.0
79741,79742,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-11-12,3745.0,5.0
79742,79743,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-12-13,3720.0,9.0
79743,79744,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-12-14,3690.0,12.0
79744,79745,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2012-12-15,3665.0,15.0
136418,136419,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-01-13,2250.0,85.0
136419,136420,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-01-02,2165.0,60.0
136420,136421,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-02-02,2170.0,56.0
