,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
71301,71302,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-03-30,3350.0,8.0
71302,71303,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-03-31,3330.0,9.0
71303,71304,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-02-04,3350.0,7.0
71304,71305,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-03-04,3360.0,7.5
71305,71306,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-04-04,3350.0,8.0
71306,71307,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-05-04,3300.0,7.0
71307,71308,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-06-04,3270.0,6.0
71308,71309,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-07-04,3280.0,7.0
71309,71310,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-09-04,3270.0,7.0
71310,71311,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-04,3280.0,9.0
71311,71312,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-11-04,3280.0,6.0
71312,71313,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-12-04,3280.0,7.5
71313,71314,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-04-13,3280.0,5.0
71314,71315,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-04-14,3320.0,4.0
71315,71316,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-04-16,3330.0,3.0
71316,71317,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-04-17,3335.0,3.5
71317,71318,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-04-18,3340.0,3.5
71318,71319,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-04-19,3360.0,2.0
71319,71320,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-04-20,3300.0,3.0
71320,71321,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-04-21,3290.0,1.5
71321,71322,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-04-23,3295.0,2.0
71322,71323,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-04-25,3300.0,1.5
71323,71324,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-04-26,3315.0,1.8
71324,71325,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-04-27,3310.0,2.0
71325,71326,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-04-28,3315.0,1.6
71326,71327,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-04-30,3320.0,1.4
71327,71328,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-01-05,3315.0,1.0
71328,71329,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-02-05,3320.0,2.0
71329,71330,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-03-05,3330.0,1.5
71330,71331,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-04-05,3320.0,1.2
71331,71332,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-05-05,3325.0,1.5
71332,71333,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-07-05,3320.0,1.0
71333,71334,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-08-05,3350.0,1.2
71334,71335,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-09-05,3360.0,1.4
71335,71336,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-05,3370.0,1.5
71336,71337,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-11-05,3375.0,1.5
71337,71338,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-12-05,3380.0,12.0
71338,71339,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-05-14,3385.0,1.6
71339,71340,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-05-15,3380.0,1.8
71340,71341,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-05-16,3370.0,1.4
71341,71342,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-05-17,3370.0,1.6
71342,71343,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-05-18,3380.0,1.5
71343,71344,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-05-19,3370.0,1.8
71344,71345,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-05-21,3460.0,1.2
71345,71346,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-05-22,3460.0,1.5
71346,71347,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-05-23,3450.0,1.3
71347,71348,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-05-24,3470.0,1.2
71348,71349,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-05-25,3475.0,1.0
71349,71350,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-05-26,3454.0,1.4
71350,71351,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-05-28,3480.0,2.0
71351,71352,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-05-29,3460.0,1.5
71352,71353,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-05-30,3460.0,1.4
71353,71354,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-05-31,3460.0,1.2
71354,71355,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-01-06,3460.0,1.8
71355,71356,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-02-06,3450.0,2.0
71356,71357,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-04-06,3440.0,2.5
71357,71358,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-06-14,3450.0,2.2
71358,71359,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-06-15,3460.0,2.0
71359,71360,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-06-16,3450.0,2.5
71360,71361,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-06-18,3400.0,1.5
71361,71362,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-06-23,3450.0,1.6
71362,71363,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-06-26,3500.0,1.8
71363,71364,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-06-30,3520.0,0.8
71364,71365,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-02-07,3510.0,1.2
71365,71366,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-03-07,3500.0,1.0
71366,71367,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-04-07,3515.0,1.2
71367,71368,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-05-07,3520.0,1.0
71368,71369,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-09-07,3560.0,0.5
71369,71370,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-07,3550.0,1.2
71370,71371,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-11-07,3560.0,1.1
71371,71372,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-12-07,3600.0,0.9
71372,71373,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-07-14,3570.0,9.0
71373,71374,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-07-17,3800.0,2.0
71374,71375,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-07-18,3800.0,22.0
71375,71376,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-07-19,3800.0,2.0
71376,71377,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-07-21,3870.0,0.8
71377,71378,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-07-23,3820.0,0.8
71378,71379,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-07-25,3910.0,1.0
71379,71380,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-07-26,3920.0,0.8
71380,71381,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-07-27,3905.0,1.0
71381,71382,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-07-28,3900.0,1.4
71382,71383,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-01-08,3900.0,1.0
71383,71384,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-02-08,3900.0,0.8
71384,71385,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-03-08,3900.0,1.5
71385,71386,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-04-08,3880.0,1.6
71386,71387,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-06-08,3900.0,1.5
71387,71388,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-07-08,3920.0,1.5
71388,71389,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-08-08,4000.0,1.0
71389,71390,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-09-08,4050.0,1.2
71390,71391,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-08,4000.0,1.5
71391,71392,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-11-08,4060.0,1.4
71392,71393,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-08-13,4060.0,1.5
71393,71394,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-08-14,3900.0,1.8
71394,71395,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-08-16,3910.0,1.4
71395,71396,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-08-17,3900.0,1.5
71396,71397,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-08-18,3900.0,1.4
71397,71398,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-08-21,3900.0,1.2
71398,71399,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-08-22,3900.0,1.0
71399,71400,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-08-23,3920.0,0.8
71400,71401,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-08-24,3900.0,1.0
71401,71402,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-08-25,3900.0,1.2
71402,71403,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-08-28,3840.0,1.0
71403,71404,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-08-29,3890.0,0.8
71404,71405,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-08-30,3870.0,1.0
71405,71406,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-08-31,3860.0,1.2
71406,71407,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-01-09,3870.0,1.0
71407,71408,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-03-09,3860.0,1.8
71408,71409,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-04-09,3820.0,1.5
71409,71410,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-05-09,3900.0,1.0
71410,71411,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-06-09,3880.0,0.8
71411,71412,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-07-09,3880.0,1.0
71412,71413,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-08-09,3870.0,0.8
71413,71414,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-09,3860.0,1.0
71414,71415,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-11-09,3860.0,1.2
71415,71416,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-12-09,3850.0,1.5
71416,71417,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-09-13,3860.0,1.6
71417,71418,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-09-14,3880.0,1.4
71418,71419,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-09-15,3800.0,1.5
71419,71420,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-09-17,3810.0,1.8
71420,71421,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-09-18,3780.0,1.5
71421,71422,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-09-19,3760.0,1.2
71422,71423,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-09-20,3750.0,1.5
71423,71424,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-09-21,3740.0,1.5
71424,71425,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-09-22,3750.0,1.2
71425,71426,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-09-24,3740.0,1.4
71426,71427,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-09-25,3750.0,1.5
71427,71428,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-09-26,3725.0,1.8
71428,71429,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-09-27,3740.0,1.4
71429,71430,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-09-28,3740.0,1.0
71430,71431,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-09-29,3750.0,1.6
71431,71432,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-01-10,3760.0,1.5
71432,71433,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-03-10,3750.0,1.2
71433,71434,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-04-10,3750.0,1.5
71434,71435,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-05-10,3750.0,1.6
71435,71436,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-06-10,3740.0,1.2
71436,71437,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-08-10,3760.0,1.0
71437,71438,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-09-10,3770.0,1.5
71438,71439,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-10,3550.0,2.5
71439,71440,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-11-10,3560.0,2.8
71440,71441,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-12-10,3750.0,1.5
71441,71442,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-13,3740.0,2.0
71442,71443,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-15,3750.0,1.6
71443,71444,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-16,3740.0,1.2
71444,71445,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-17,3760.0,1.0
71445,71446,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-18,3750.0,1.4
71446,71447,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-19,3750.0,0.8
71447,71448,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-20,3740.0,0.9
71448,71449,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-22,3750.0,1.0
71449,71450,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-23,3740.0,0.9
71450,71451,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-24,3750.0,1.0
71451,71452,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-25,3740.0,0.9
71452,71453,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-26,3740.0,1.8
71453,71454,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-27,3740.0,0.9
71454,71455,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-29,3660.0,0.8
71455,71456,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-30,3650.0,1.0
71456,71457,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-31,3650.0,1.0
71457,71458,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-01-11,3650.0,1.5
71458,71459,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-02-11,3600.0,1.6
71459,71460,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-03-11,3600.0,1.8
71460,71461,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-05-11,3650.0,1.2
71461,71462,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-06-11,3640.0,1.5
71462,71463,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-07-11,3700.0,1.0
71463,71464,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-08-11,3650.0,1.5
71464,71465,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-09-11,3660.0,1.3
71465,71466,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-11,3750.0,1.0
71466,71467,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-12-11,3700.0,0.8
71467,71468,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-11-16,3750.0,1.2
71468,71469,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-11-17,3750.0,1.5
71469,71470,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-11-19,3700.0,1.0
71470,71471,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-11-20,3715.0,1.6
71471,71472,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-11-22,3710.0,1.0
71472,71473,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-11-26,3700.0,1.8
71473,71474,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-11-30,3700.0,1.0
71474,71475,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-03-12,3800.0,1.5
71475,71476,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-04-12,3760.0,1.0
71476,71477,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-05-12,3790.0,1.4
71477,71478,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-06-12,3760.0,5.0
71478,71479,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-07-12,3790.0,6.0
71479,71480,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-08-12,3772.0,8.0
71480,71481,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-10-12,3660.0,6.0
71481,71482,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-11-12,3650.0,7.0
71482,71483,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-12-12,3700.0,6.0
71483,71484,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-12-13,3670.0,8.0
71484,71485,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-12-14,3750.0,9.0
71485,71486,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-12-15,3650.0,7.0
71486,71487,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-12-17,3770.0,10.0
71487,71488,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-12-18,3750.0,12.0
71488,71489,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-12-19,3750.0,10.0
71489,71490,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-12-20,3740.0,11.0
71490,71491,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-12-21,3800.0,13.0
71491,71492,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-12-24,3800.0,15.0
71492,71493,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-12-26,3820.0,12.0
71493,71494,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-12-27,3810.0,12.5
71494,71495,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-12-28,3860.0,16.0
71495,71496,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-12-29,3870.0,18.0
71496,71497,Mustard,Uttar Pradesh,Bulandshahar,Buland Shahr,2012-12-31,3850.0,16.0
71497,71498,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-01-01,2750.0,24.5
71498,71499,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-02-01,2775.0,18.0
71499,71500,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-03-01,2775.0,21.5
71500,71501,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-07-01,2880.0,19.5
71501,71502,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-08-01,2900.0,20.0
71502,71503,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-09-01,2875.0,21.5
71503,71504,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-10-01,2900.0,20.5
71504,71505,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-12-01,2925.0,19.0
71505,71506,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-01-13,3000.0,18.5
71506,71507,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-01-14,2900.0,17.0
71507,71508,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-01-15,2975.0,33.0
71508,71509,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-01-16,3000.0,41.0
71509,71510,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-01-17,3025.0,21.0
71510,71511,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-01-19,3050.0,19.0
71511,71512,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-01-21,3050.0,21.0
71512,71513,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-01-22,3000.0,19.0
71513,71514,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-01-23,2950.0,21.0
71514,71515,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-01-24,2850.0,21.5
71515,71516,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-01-26,2825.0,29.0
71516,71517,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-01-27,2775.0,21.0
71517,71518,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-01-28,2720.0,26.5
71518,71519,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-01-29,2700.0,17.0
71519,71520,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-01-30,2700.0,17.5
71520,71521,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-01-31,2720.0,19.0
71521,71522,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-02-02,2625.0,16.0
71522,71523,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-03-02,2550.0,21.5
71523,71524,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-04-02,2500.0,17.5
71524,71525,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-05-02,2525.0,20.5
71525,71526,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-10-02,2650.0,16.0
71526,71527,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-11-02,2675.0,14.0
71527,71528,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-12-02,2725.0,28.0
71528,71529,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-02-13,2750.0,17.5
71529,71530,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-02-14,2600.0,16.0
71530,71531,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-02-16,2625.0,13.0
71531,71532,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-02-17,2700.0,14.0
71532,71533,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-02-18,2650.0,11.5
71533,71534,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-02-19,2700.0,10.5
71534,71535,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-02-20,2700.0,11.0
71535,71536,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-02-21,2750.0,7.5
71536,71537,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-02-23,2725.0,16.5
71537,71538,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-02-24,2740.0,9.5
71538,71539,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-02-25,2725.0,12.0
71539,71540,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-02-26,2700.0,10.5
71540,71541,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-01-03,2825.0,13.0
71541,71542,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-02-03,2840.0,14.5
71542,71543,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-03-03,2850.0,11.0
71543,71544,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-04-03,2840.0,14.5
71544,71545,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-05-03,2860.0,15.0
71545,71546,Mustard,Uttar Pradesh,Bulandshahar,Divai,2012-06-03,2840.0,11.5
