,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
79766,79767,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-01-24,2800.0,34.0
79767,79768,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-01-25,2800.0,34.5
79768,79769,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-01-27,2800.0,35.0
79769,79770,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-01-28,2800.0,37.0
79770,79771,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-01-30,2800.0,38.5
79771,79772,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-01-31,2800.0,37.5
79772,79773,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-01-02,2800.0,40.5
79773,79774,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-02-02,2800.0,35.0
79774,79775,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-03-02,2800.0,35.0
79775,79776,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-04-02,2900.0,32.5
79776,79777,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-06-02,2900.0,33.0
79777,79778,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-07-02,2900.0,34.5
79778,79779,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-08-02,2900.0,35.5
79779,79780,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-09-02,2900.0,36.5
79780,79781,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-10-02,2900.0,35.0
79781,79782,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-11-02,2900.0,37.0
79782,79783,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-02-13,2900.0,38.0
79783,79784,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-02-14,2900.0,38.0
79784,79785,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-02-15,2900.0,38.5
79785,79786,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-02-16,2900.0,37.0
79786,79787,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-01-03,2900.0,35.5
79787,79788,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-02-03,2900.0,45.0
79788,79789,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-03-03,2900.0,47.0
79789,79790,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-05-03,2900.0,46.0
79790,79791,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-06-03,2900.0,48.5
79791,79792,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-07-03,2900.0,48.5
79792,79793,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-10-03,2900.0,50.0
79793,79794,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-12-03,2900.0,51.0
79794,79795,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-03-13,2900.0,43.5
79795,79796,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-03-14,2900.0,48.5
79796,79797,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-03-17,2900.0,47.0
79797,79798,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-03-19,2900.0,47.5
79798,79799,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-03-20,2900.0,38.0
79799,79800,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-03-21,3000.0,42.5
79800,79801,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-03-22,3000.0,38.5
79801,79802,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-03-23,3000.0,38.0
79802,79803,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-03-24,3000.0,37.5
79803,79804,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-03-26,3000.0,39.0
79804,79805,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-03-27,3000.0,37.0
79805,79806,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-03-28,3000.0,37.5
79806,79807,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-03-29,3000.0,39.0
79807,79808,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-02-04,3000.0,38.0
79808,79809,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-03-04,3000.0,42.0
79809,79810,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-04-04,3000.0,42.5
79810,79811,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-05-04,3000.0,43.0
79811,79812,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-06-04,3000.0,42.5
79812,79813,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-07-04,3000.0,43.5
79813,79814,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-09-04,3000.0,43.0
79814,79815,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-10-04,3000.0,44.0
79815,79816,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-11-04,3000.0,46.0
79816,79817,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-12-04,3000.0,45.5
79817,79818,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-04-13,3000.0,45.0
79818,79819,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-04-14,3000.0,46.5
79819,79820,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-04-16,3000.0,48.0
79820,79821,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-04-17,3000.0,45.0
79821,79822,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-04-18,3000.0,46.0
79822,79823,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-04-19,3000.0,45.0
79823,79824,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-04-20,3000.0,45.5
79824,79825,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-04-21,3000.0,46.5
79825,79826,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-04-23,3000.0,44.0
79826,79827,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-04-24,3000.0,45.5
79827,79828,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-04-25,3000.0,43.5
79828,79829,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-04-26,3000.0,38.0
79829,79830,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-04-27,3025.0,37.0
79830,79831,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-04-28,3050.0,38.0
79831,79832,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-04-30,3050.0,38.5
79832,79833,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-01-05,3050.0,39.0
79833,79834,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-02-05,3060.0,41.5
79834,79835,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-03-05,3060.0,45.0
79835,79836,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-04-05,3060.0,46.0
79836,79837,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-07-05,3100.0,45.0
79837,79838,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-08-05,3100.0,45.0
79838,79839,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-09-05,3100.0,44.5
79839,79840,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-10-05,3100.0,46.5
79840,79841,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-12-05,3100.0,44.5
79841,79842,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-05-14,3100.0,46.0
79842,79843,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-05-15,3100.0,44.0
79843,79844,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-05-16,3200.0,42.5
79844,79845,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-05-17,3200.0,39.5
79845,79846,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-05-18,3200.0,39.5
79846,79847,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-05-19,3200.0,39.5
79847,79848,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-05-21,3200.0,41.5
79848,79849,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-05-22,3200.0,39.0
79849,79850,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-05-23,3200.0,43.0
79850,79851,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-05-24,3215.0,43.0
79851,79852,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-05-25,3215.0,45.0
79852,79853,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-05-26,3215.0,43.0
79853,79854,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-05-28,3215.0,45.0
79854,79855,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-05-29,3250.0,44.5
79855,79856,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-05-30,3250.0,44.5
79856,79857,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-05-31,3260.0,43.0
79857,79858,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-01-06,3250.0,46.5
79858,79859,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-02-06,3250.0,46.5
79859,79860,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-04-06,3250.0,47.5
79860,79861,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-05-06,3250.0,49.0
79861,79862,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-06-06,3300.0,46.0
79862,79863,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-07-06,3300.0,47.0
79863,79864,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-08-06,3300.0,47.0
79864,79865,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-09-06,3300.0,49.0
79865,79866,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-11-06,3320.0,53.0
79866,79867,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-12-06,3320.0,53.0
79867,79868,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-06-13,3325.0,50.5
79868,79869,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-06-14,3325.0,53.5
79869,79870,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-06-15,3300.0,59.0
79870,79871,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-06-16,3300.0,57.0
79871,79872,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-06-18,3300.0,56.0
79872,79873,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-06-19,3300.0,57.0
79873,79874,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-06-20,3325.0,54.0
79874,79875,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-06-21,3325.0,53.5
79875,79876,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-06-22,3325.0,50.0
79876,79877,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-06-25,3300.0,47.0
79877,79878,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-06-26,3300.0,48.0
79878,79879,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-06-27,3320.0,47.5
79879,79880,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-02-07,3400.0,48.0
79880,79881,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-03-07,3425.0,47.0
79881,79882,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-04-07,3450.0,47.0
79882,79883,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-05-07,3500.0,41.0
79883,79884,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-06-07,3500.0,46.0
79884,79885,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-07-07,3520.0,47.5
79885,79886,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-09-07,3550.0,46.5
79886,79887,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-10-07,3525.0,45.5
79887,79888,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-11-07,3550.0,46.0
79888,79889,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-12-07,3570.0,49.0
79889,79890,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-07-13,3550.0,51.5
79890,79891,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-07-14,3550.0,47.0
79891,79892,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-07-16,3570.0,53.0
79892,79893,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-07-17,3600.0,50.0
79893,79894,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-07-18,3650.0,55.0
79894,79895,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-07-19,3650.0,59.0
79895,79896,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-07-20,3650.0,56.0
79896,79897,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-07-21,3650.0,51.5
79897,79898,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-07-23,3660.0,55.0
79898,79899,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-07-24,3675.0,48.5
79899,79900,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-07-25,3700.0,61.5
79900,79901,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-07-26,3700.0,61.5
79901,79902,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-07-27,3710.0,46.0
79902,79903,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-07-28,3710.0,47.0
79903,79904,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-07-30,3720.0,49.0
79904,79905,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-07-31,3700.0,48.0
79905,79906,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-01-08,3725.0,54.0
79906,79907,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-02-08,3730.0,46.0
79907,79908,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-03-08,3750.0,59.0
79908,79909,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-04-08,3800.0,57.0
79909,79910,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-06-08,3750.0,57.0
79910,79911,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-07-08,3750.0,60.0
79911,79912,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-08-08,3800.0,59.0
79912,79913,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-09-08,3850.0,46.0
79913,79914,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-10-08,3860.0,56.0
79914,79915,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-11-08,3860.0,51.0
79915,79916,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-08-13,3900.0,55.0
79916,79917,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-08-14,3900.0,55.0
79917,79918,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-08-16,3900.0,53.5
79918,79919,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-08-17,3900.0,55.0
79919,79920,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-08-18,3900.0,58.0
79920,79921,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-08-20,3900.0,48.0
79921,79922,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-08-21,3900.0,52.0
79922,79923,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-08-22,3925.0,53.0
79923,79924,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-08-23,3900.0,52.0
79924,79925,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-08-24,4000.0,56.0
79925,79926,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-08-25,4000.0,56.0
79926,79927,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-08-27,3950.0,57.5
79927,79928,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-08-28,3925.0,60.0
79928,79929,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-08-29,3950.0,57.0
79929,79930,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-08-30,3950.0,54.0
79930,79931,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-08-31,4000.0,50.0
79931,79932,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-01-09,4000.0,53.0
79932,79933,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-03-09,4000.0,55.0
79933,79934,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-04-09,4000.0,55.0
79934,79935,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-05-09,4000.0,52.0
79935,79936,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-06-09,3980.0,51.0
79936,79937,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-07-09,3975.0,53.0
79937,79938,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-08-09,3975.0,51.0
79938,79939,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-10-09,3950.0,49.0
79939,79940,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-11-09,3950.0,47.0
79940,79941,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-12-09,3950.0,44.5
79941,79942,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-09-13,3960.0,52.0
79942,79943,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-09-14,3960.0,50.0
79943,79944,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-09-15,4000.0,54.0
79944,79945,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-09-17,4000.0,51.0
79945,79946,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-09-19,3900.0,49.0
79946,79947,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-09-21,3900.0,49.0
79947,79948,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-09-22,3925.0,47.0
79948,79949,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-09-24,4000.0,40.0
79949,79950,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-09-25,4020.0,49.0
79950,79951,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-09-26,4020.0,49.0
79951,79952,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-09-27,4025.0,47.0
79952,79953,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-09-28,4000.0,49.0
79953,79954,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-09-29,3950.0,56.0
79954,79955,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-01-10,3950.0,51.0
79955,79956,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-03-10,4000.0,51.0
79956,79957,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-04-10,4000.0,49.0
79957,79958,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-05-10,4000.0,50.0
79958,79959,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-06-10,3975.0,54.0
79959,79960,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-08-10,3960.0,57.5
79960,79961,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-09-10,3960.0,56.0
79961,79962,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-10-10,3965.0,58.0
79962,79963,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-11-10,4000.0,57.5
79963,79964,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-12-10,4020.0,55.0
79964,79965,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-10-13,4000.0,57.5
79965,79966,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-10-15,4000.0,55.0
79966,79967,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-10-16,4000.0,57.0
79967,79968,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-10-17,4025.0,54.0
79968,79969,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-10-18,3985.0,61.5
79969,79970,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-10-19,3980.0,65.0
79970,79971,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-10-20,4000.0,78.5
79971,79972,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-10-22,4000.0,74.0
79972,79973,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-10-23,3980.0,77.0
79973,79974,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-10-24,3980.0,90.0
79974,79975,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-10-25,4000.0,61.0
79975,79976,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-10-26,3980.0,74.0
79976,79977,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-10-27,4000.0,72.5
79977,79978,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-10-29,4000.0,74.0
79978,79979,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-10-30,3990.0,72.5
79979,79980,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-10-31,4000.0,73.0
79980,79981,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-01-11,3900.0,75.0
79981,79982,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-02-11,3900.0,74.0
79982,79983,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-03-11,3900.0,78.0
79983,79984,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-05-11,3915.0,73.0
79984,79985,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-06-11,3950.0,75.0
79985,79986,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-07-11,3900.0,76.0
79986,79987,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-08-11,3885.0,79.0
79987,79988,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-09-11,3900.0,82.5
79988,79989,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-10-11,3900.0,81.0
79989,79990,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-12-11,3900.0,90.0
79990,79991,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-11-13,3900.0,95.0
79991,79992,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-11-14,3900.0,980.0
79992,79993,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-11-15,3910.0,90.0
79993,79994,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-11-16,3910.0,98.5
79994,79995,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-11-17,3900.0,103.0
79995,79996,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-11-19,3875.0,122.5
79996,79997,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-11-20,3875.0,120.0
79997,79998,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-11-21,3900.0,125.0
79998,79999,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-11-22,3925.0,120.0
79999,80000,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-11-23,3900.0,105.0
80000,80001,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-11-24,3920.0,96.0
80001,80002,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-11-26,3920.0,100.0
80002,80003,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-11-27,3950.0,104.0
80003,80004,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-11-28,3950.0,101.0
80004,80005,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-11-29,3950.0,103.0
80005,80006,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-01-12,3975.0,113.0
80006,80007,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-03-12,3980.0,108.0
80007,80008,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-04-12,3980.0,107.0
80008,80009,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-05-12,3960.0,109.0
80009,80010,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-06-12,3960.0,107.0
80010,80011,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-07-12,3960.0,111.0
80011,80012,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-08-12,3975.0,117.0
80012,80013,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-10-12,3975.0,119.0
80013,80014,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-11-12,3975.0,120.5
80014,80015,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-12-12,3980.0,120.0
80015,80016,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-12-13,3900.0,132.0
80016,80017,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-12-14,3920.0,120.0
80017,80018,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-12-15,3900.0,113.0
80018,80019,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-12-17,3925.0,110.0
80019,80020,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-12-18,3900.0,116.0
80020,80021,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-12-19,3850.0,130.0
80021,80022,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-12-20,3800.0,137.0
80022,80023,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-12-21,3800.0,143.0
80023,80024,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-12-22,3800.0,144.5
80024,80025,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-12-24,3800.0,120.0
80025,80026,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-12-25,3800.0,115.0
80026,80027,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-12-26,3810.0,110.0
80027,80028,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-12-27,3800.0,110.0
