,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
29322,29323,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-01-28,4100.0,16.5
29323,29324,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-01-29,4150.0,15.0
29324,29325,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-01-30,4200.0,36.0
29325,29326,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-01-02,4150.0,8.0
29326,29327,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-02-02,4100.0,5.0
29327,29328,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-03-02,4100.0,8.0
29328,29329,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-04-02,4100.0,5.0
29329,29330,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-05-02,4100.0,6.0
29330,29331,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-06-02,4100.0,4.0
29331,29332,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-08-02,4050.0,5.0
29332,29333,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-09-02,3885.0,3.0
29333,29334,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-10-02,3900.0,20.0
29334,29335,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-11-02,3950.0,25.0
29335,29336,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-12-02,3950.0,40.0
29336,29337,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-02-13,3960.0,50.0
29337,29338,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-02-15,3850.0,200.0
29338,29339,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-02-16,3015.0,200.0
29339,29340,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-02-17,3800.0,300.0
29340,29341,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-02-18,3800.0,250.0
29341,29342,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-02-19,3500.0,450.0
29342,29343,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-02-20,3500.0,100.0
29343,29344,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-02-24,3500.0,30.0
29344,29345,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-02-25,3500.0,15.0
29345,29346,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-02-26,3450.0,200.0
29346,29347,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-02-27,3400.0,150.0
29347,29348,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-02-29,3400.0,250.0
29348,29349,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-01-03,3350.0,80.0
29349,29350,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-02-03,3300.0,100.0
29350,29351,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-03-03,3300.0,150.0
29351,29352,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-04-03,3250.0,100.0
29352,29353,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-05-03,3210.0,80.0
29353,29354,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-07-03,3150.0,15.0
29354,29355,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-09-03,3100.0,10.0
29355,29356,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-10-03,3100.0,15.0
29356,29357,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-11-03,3100.0,20.0
29357,29358,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-12-03,3100.0,15.0
29358,29359,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-03-14,3000.0,85.0
29359,29360,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-03-15,3000.0,50.0
29360,29361,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-03-16,2900.0,30.0
29361,29362,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-03-17,2900.0,15.0
29362,29363,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-03-18,2900.0,25.0
29363,29364,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-03-19,2900.0,20.0
29364,29365,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-03-21,2950.0,15.0
29365,29366,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-03-22,2960.0,10.0
29366,29367,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-03-23,3000.0,15.0
29367,29368,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-03-24,3150.0,10.0
29368,29369,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-03-25,3200.0,20.0
29369,29370,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-03-26,3250.0,40.0
29370,29371,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-03-28,3300.0,15.0
29371,29372,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-03-29,3350.0,25.0
29372,29373,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-03-30,3350.0,30.0
29373,29374,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-03-31,3400.0,20.0
29374,29375,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-02-04,3500.0,15.0
29375,29376,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-04-04,3600.0,10.0
29376,29377,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-05-04,3500.0,5.0
29377,29378,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-06-04,3500.0,10.0
29378,29379,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-07-04,3500.0,10.0
29379,29380,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-08-04,3560.0,15.0
29380,29381,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-09-04,3560.0,20.0
29381,29382,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-11-04,3600.0,15.0
29382,29383,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-12-04,3615.0,20.0
29383,29384,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-04-13,3650.0,10.0
29384,29385,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-04-14,3650.0,20.0
29385,29386,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-04-15,3650.0,15.0
29386,29387,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-04-16,3650.0,30.0
29387,29388,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-04-18,3650.0,20.0
29388,29389,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-04-19,3650.0,14.0
29389,29390,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-04-20,3650.0,20.0
29390,29391,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-04-21,3650.0,5.0
29391,29392,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-04-22,3640.0,2.0
29392,29393,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-04-23,3625.0,80.0
29393,29394,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-04-25,3600.0,40.0
29394,29395,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-04-26,3600.0,20.0
29395,29396,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-04-27,3600.0,15.0
29396,29397,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-04-28,3600.0,20.0
29397,29398,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-04-29,3600.0,25.0
29398,29399,Groundnut,Uttar Pradesh,Mahoba,Mahoba,2012-04-30,3600.0,40.0
80589,80590,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-01-01,2980.0,20.0
80590,80591,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-02-01,2980.0,30.0
80591,80592,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-04-01,2985.0,35.0
80592,80593,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-05-01,3030.0,16.0
80593,80594,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-06-01,3025.0,20.0
80594,80595,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-07-01,3025.0,25.0
80595,80596,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-08-01,3025.0,20.0
80596,80597,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-09-01,3027.0,25.0
80597,80598,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-11-01,3030.0,12.5
80598,80599,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-12-01,3035.0,15.0
80599,80600,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-01-13,3060.0,10.0
80600,80601,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-01-14,3065.0,2.5
80601,80602,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-01-15,3065.0,1.0
80602,80603,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-01-16,3065.0,2.0
80603,80604,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-01-18,3050.0,20.0
80604,80605,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-01-19,3060.0,15.0
80605,80606,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-01-20,3065.0,14.0
80606,80607,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-01-21,3060.0,3.0
80607,80608,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-01-22,3060.0,5.0
80608,80609,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-01-23,3060.0,8.0
80609,80610,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-01-25,3065.0,7.5
80610,80611,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-01-26,3065.0,2.5
80611,80612,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-01-27,3070.0,12.0
80612,80613,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-01-28,3065.0,6.0
80613,80614,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-01-29,3065.0,5.0
80614,80615,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-01-30,3000.0,15.0
80615,80616,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-01-02,3000.0,6.0
80616,80617,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-02-02,3000.0,5.0
80617,80618,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-03-02,3000.0,6.0
80618,80619,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-04-02,3000.0,5.0
80619,80620,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-05-02,3010.0,6.0
80620,80621,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-06-02,3020.0,4.0
80621,80622,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-08-02,3015.0,5.0
80622,80623,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-09-02,2980.0,8.0
80623,80624,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-10-02,2985.0,50.0
80624,80625,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-11-02,2980.0,65.0
80625,80626,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-12-02,2975.0,75.0
80626,80627,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-02-13,2975.0,60.0
80627,80628,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-02-15,3010.0,180.0
80628,80629,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-02-16,3015.0,200.0
80629,80630,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-02-17,3015.0,250.0
80630,80631,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-02-18,3015.0,180.0
80631,80632,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-02-19,2980.0,250.0
80632,80633,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-02-20,2980.0,80.0
80633,80634,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-02-24,2975.0,40.0
80634,80635,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-02-25,2960.0,60.0
80635,80636,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-02-26,2970.0,50.0
80636,80637,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-02-27,2975.0,60.0
80637,80638,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-02-29,2975.0,80.0
80638,80639,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-01-03,3000.0,260.0
80639,80640,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-02-03,3000.0,200.0
80640,80641,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-03-03,3010.0,350.0
80641,80642,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-04-03,3065.0,400.0
80642,80643,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-05-03,3075.0,360.0
80643,80644,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-07-03,3060.0,100.0
80644,80645,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-09-03,3025.0,35.0
80645,80646,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-10-03,3025.0,65.0
80646,80647,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-11-03,3020.0,45.0
80647,80648,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-12-03,3020.0,140.0
80648,80649,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-03-14,3000.0,75.0
80649,80650,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-03-15,3050.0,365.0
80650,80651,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-03-16,3060.0,200.0
80651,80652,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-03-17,3060.0,250.0
80652,80653,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-03-18,3065.0,300.0
80653,80654,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-03-19,3065.0,310.0
80654,80655,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-03-21,3060.0,280.0
80655,80656,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-03-22,3060.0,350.0
80656,80657,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-03-23,3075.0,400.0
80657,80658,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-03-24,3075.0,260.0
80658,80659,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-03-25,3080.0,240.0
80659,80660,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-03-26,3085.0,300.0
80660,80661,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-03-28,3300.0,250.0
80661,80662,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-03-29,3300.0,265.0
80662,80663,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-03-30,3315.0,300.0
80663,80664,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-03-31,3260.0,200.0
80664,80665,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-02-04,3265.0,250.0
80665,80666,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-04-04,3100.0,325.0
80666,80667,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-05-04,3085.0,400.0
80667,80668,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-06-04,3075.0,300.0
80668,80669,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-07-04,3100.0,286.0
80669,80670,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-08-04,3100.0,310.0
80670,80671,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-09-04,3100.0,350.0
80671,80672,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-11-04,3160.0,150.0
80672,80673,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-12-04,3100.0,100.0
80673,80674,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-04-13,3100.0,150.0
80674,80675,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-04-14,3150.0,200.0
80675,80676,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-04-15,3150.0,150.0
80676,80677,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-04-16,3150.0,120.0
80677,80678,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-04-18,3150.0,150.0
80678,80679,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-04-19,3150.0,200.0
80679,80680,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-04-20,3180.0,75.0
80680,80681,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-04-21,3200.0,80.0
80681,80682,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-04-22,3200.0,100.0
80682,80683,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-04-23,3200.0,120.0
80683,80684,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-04-25,3210.0,150.0
80684,80685,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-04-26,3225.0,200.0
80685,80686,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-04-27,3230.0,160.0
80686,80687,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-04-28,3210.0,120.0
80687,80688,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-04-29,3210.0,200.0
80688,80689,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-04-30,3200.0,130.0
80689,80690,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-03-05,3150.0,1.5
80690,80691,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-04-05,3200.0,5.0
80691,80692,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-05-05,3300.0,10.0
80692,80693,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-07-05,3350.0,9.0
80693,80694,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-09-05,3350.0,8.0
80694,80695,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-10-05,3350.0,4.0
80695,80696,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-11-05,3300.0,5.0
80696,80697,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-05-14,3350.0,7.0
80697,80698,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-05-16,0.0,7.0
80698,80699,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-05-17,3350.0,6.5
80699,80700,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-05-18,3350.0,5.0
80700,80701,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-05-19,3350.0,4.0
80701,80702,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-05-21,3300.0,3.5
80702,80703,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-05-26,3310.0,5.0
80703,80704,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-03-06,3300.0,4.5
80704,80705,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-06-06,3200.0,7.0
80705,80706,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-07-06,3200.0,5.0
80706,80707,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-08-06,3200.0,4.5
80707,80708,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-11-06,3200.0,5.0
80708,80709,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-06-13,3200.0,6.0
80709,80710,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-06-14,3200.0,6.0
80710,80711,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-06-15,3210.0,6.0
80711,80712,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-06-16,3200.0,4.0
80712,80713,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-06-18,3200.0,3.5
80713,80714,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-06-20,3300.0,4.0
80714,80715,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-06-21,3300.0,4.5
80715,80716,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-06-22,3300.0,5.0
80716,80717,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-06-23,3310.0,5.0
80717,80718,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-06-25,3000.0,2.5
80718,80719,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-06-26,3000.0,2.5
80719,80720,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-02-07,3350.0,5.0
80720,80721,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-05-07,3600.0,4.5
80721,80722,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-06-07,3600.0,5.0
80722,80723,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-07-07,3600.0,6.0
80723,80724,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-09-07,3600.0,7.0
80724,80725,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-11-07,3600.0,6.0
80725,80726,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-12-07,3600.0,5.0
80726,80727,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-07-16,3700.0,4.0
80727,80728,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-07-18,3900.0,4.5
80728,80729,Mustard,Uttar Pradesh,Mahoba,Mahoba,2012-07-19,3900.0,4.5
232969,232970,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-12-06,3200.0,3.4
232970,232971,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-06-13,3250.0,2.5
232971,232972,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-06-14,3200.0,3.0
232972,232973,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-06-15,3200.0,10.0
232973,232974,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-06-16,3250.0,3.5
232974,232975,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-06-17,3225.0,5.5
232975,232976,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-06-19,3250.0,3.5
232976,232977,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-06-20,3250.0,5.0
232977,232978,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-06-21,3200.0,2.5
232978,232979,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-06-22,3250.0,4.5
232979,232980,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-06-23,3200.0,5.5
232980,232981,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-06-24,3200.0,5.0
232981,232982,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-06-26,3250.0,3.0
232982,232983,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-06-27,3225.0,4.5
232983,232984,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-06-28,3200.0,2.5
232984,232985,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-06-29,3250.0,4.5
232985,232986,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-06-30,3200.0,3.0
232986,232987,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-01-07,3250.0,3.5
232987,232988,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-03-07,3250.0,4.0
232988,232989,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-04-07,3200.0,5.0
232989,232990,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-05-07,2900.0,3.0
232990,232991,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-06-07,3000.0,4.0
232991,232992,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-07-07,2950.0,5.0
232992,232993,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-08-07,2900.0,2.5
232993,232994,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-10-07,2900.0,3.0
232994,232995,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-11-07,3000.0,2.0
232995,232996,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-12-07,2900.0,2.5
232996,232997,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-07-13,3000.0,4.0
232997,232998,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-07-14,2900.0,3.0
232998,232999,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-07-15,3000.0,2.0
232999,233000,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-07-17,2900.0,1.5
233000,233001,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-07-18,3000.0,2.5
233001,233002,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-07-20,2950.0,2.0
233002,233003,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-07-21,2900.0,1.5
233003,233004,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-07-22,3000.0,3.5
233004,233005,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-07-24,2950.0,5.0
233005,233006,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-07-25,2950.0,2.0
233006,233007,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-07-26,2950.0,1.5
233007,233008,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-07-27,3000.0,2.5
233008,233009,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-07-28,2950.0,4.0
233009,233010,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-07-29,2950.0,5.5
