,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
74876,74877,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-03-28,3300.0,40.0
74877,74878,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-03-29,3250.0,50.0
74878,74879,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-03-30,3260.0,45.0
74879,74880,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-01-04,3200.0,33.0
74880,74881,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-02-04,3150.0,35.0
74881,74882,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-04-04,3250.0,50.0
74882,74883,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-05-04,3260.0,55.0
74883,74884,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-06-04,3250.0,50.0
74884,74885,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-07-04,3240.0,60.0
74885,74886,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-08-04,3260.0,60.0
74886,74887,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-09-04,3230.0,50.0
74887,74888,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-11-04,3250.0,45.0
74888,74889,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-12-04,3240.0,50.0
74889,74890,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-04-13,3200.0,60.0
74890,74891,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-04-14,3250.0,70.0
74891,74892,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-04-15,3280.0,50.0
74892,74893,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-04-16,3300.0,50.0
74893,74894,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-04-18,3350.0,40.0
74894,74895,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-04-19,3300.0,55.0
74895,74896,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-04-21,3320.0,45.0
74896,74897,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-04-22,3350.0,30.0
74897,74898,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-04-23,3340.0,45.0
74898,74899,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-04-25,3350.0,35.0
74899,74900,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-04-26,3340.0,40.0
74900,74901,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-04-27,3350.0,450.0
74901,74902,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-04-28,3310.0,500.0
74902,74903,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-04-29,3300.0,40.0
74903,74904,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-04-30,3290.0,30.0
74904,74905,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-02-05,3300.0,35.0
74905,74906,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-03-05,3300.0,40.0
74906,74907,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-04-05,3280.0,26.0
74907,74908,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-05-05,3290.0,30.0
74908,74909,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-06-05,3300.0,20.0
74909,74910,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-07-05,3280.0,30.0
74910,74911,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-09-05,3300.0,40.0
74911,74912,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-10-05,3350.0,30.0
74912,74913,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-11-05,3360.0,40.0
74913,74914,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-12-05,3370.0,35.0
74914,74915,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-05-13,3390.0,40.0
74915,74916,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-05-14,3340.0,30.0
74916,74917,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-05-16,3350.0,35.0
74917,74918,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-05-17,3360.0,31.0
74918,74919,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-05-18,3390.0,30.0
74919,74920,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-05-19,3360.0,20.0
74920,74921,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-05-20,3350.0,20.0
74921,74922,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-05-21,3370.0,23.0
74922,74923,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-05-23,3360.0,35.0
74923,74924,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-05-24,3400.0,24.0
74924,74925,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-05-25,3450.0,20.0
74925,74926,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-05-26,3440.0,38.0
74926,74927,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-05-27,3450.0,36.0
74927,74928,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-05-30,3450.0,28.0
74928,74929,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-05-31,3440.0,40.0
74929,74930,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-01-06,3470.0,38.0
74930,74931,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-02-06,3460.0,32.0
74931,74932,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-03-06,3440.0,38.0
74932,74933,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-04-06,3450.0,28.0
74933,74934,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-06-06,3450.0,39.0
74934,74935,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-07-06,3460.0,20.0
74935,74936,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-08-06,3450.0,32.0
74936,74937,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-09-06,3460.0,30.0
74937,74938,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-10-06,3440.0,25.0
74938,74939,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-11-06,3470.0,30.0
74939,74940,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-06-13,3460.0,31.0
74940,74941,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-06-14,3450.0,23.0
74941,74942,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-06-15,3500.0,26.0
74942,74943,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-06-16,3480.0,23.0
74943,74944,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-06-18,3400.0,40.0
74944,74945,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-06-20,3400.0,20.0
74945,74946,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-06-21,3380.0,30.0
74946,74947,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-06-22,3370.0,25.0
74947,74948,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-06-23,3380.0,40.0
74948,74949,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-06-24,3400.0,30.0
74949,74950,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-06-25,3450.0,20.0
74950,74951,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-06-27,3400.0,30.0
74951,74952,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-06-28,3420.0,20.0
74952,74953,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-06-29,3400.0,30.0
74953,74954,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-06-30,3425.0,22.0
74954,74955,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-01-07,3420.0,20.0
74955,74956,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-05-07,3425.0,20.0
74956,74957,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-06-07,3450.0,25.0
74957,74958,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-07-07,3500.0,30.0
74958,74959,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-08-07,3550.0,30.0
74959,74960,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-09-07,3550.0,20.0
74960,74961,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-11-07,3580.0,18.0
74961,74962,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-12-07,3570.0,30.0
74962,74963,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-07-13,3560.0,20.0
74963,74964,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-07-14,3550.0,10.0
74964,74965,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-07-15,3560.0,25.0
74965,74966,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-07-16,3550.0,30.0
74966,74967,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-07-18,3550.0,25.0
74967,74968,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-07-19,3560.0,30.0
74968,74969,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-07-20,3580.0,18.0
74969,74970,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-07-21,3600.0,16.0
74970,74971,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-07-22,3600.0,20.0
74971,74972,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-07-23,3650.0,25.0
74972,74973,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-07-30,3750.0,36.0
74973,74974,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-01-08,3760.0,20.0
74974,74975,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-02-08,3760.0,25.0
74975,74976,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-03-08,3750.0,10.0
74976,74977,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-04-08,3800.0,18.0
74977,74978,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-05-08,3780.0,15.0
74978,74979,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-06-08,3760.0,20.0
74979,74980,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-08-08,3750.0,18.0
74980,74981,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-10-08,3740.0,16.0
74981,74982,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-11-08,3725.0,32.0
74982,74983,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-12-08,3750.0,24.0
74983,74984,Mustard,Uttar Pradesh,Ghaziabad,Ghaziabad,2012-08-13,3760.0,25.0
74984,74985,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-02-01,2900.0,37.0
74985,74986,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-03-01,3100.0,38.0
74986,74987,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-04-01,3200.0,29.0
74987,74988,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-06-01,3150.0,27.0
74988,74989,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-07-01,3100.0,29.0
74989,74990,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-09-01,3100.0,39.0
74990,74991,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-10-01,3150.0,28.5
74991,74992,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-11-01,3150.0,29.0
74992,74993,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-12-01,3150.0,31.0
74993,74994,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-01-13,3100.0,39.0
74994,74995,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-01-16,3100.0,29.0
74995,74996,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-01-17,3100.0,34.0
74996,74997,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-01-18,3100.0,39.0
74997,74998,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-01-19,3150.0,34.0
74998,74999,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-01-20,3150.0,31.0
74999,75000,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-01-21,3150.0,34.0
75000,75001,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-01-23,3150.0,24.0
75001,75002,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-01-24,3150.0,38.5
75002,75003,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-01-25,3150.0,31.0
75003,75004,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-01-27,3150.0,36.0
75004,75005,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-01-28,3150.0,49.0
75005,75006,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-01-30,3150.0,41.0
75006,75007,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-01-02,3150.0,28.0
75007,75008,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-02-02,3200.0,39.0
75008,75009,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-03-02,3200.0,29.0
75009,75010,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-04-02,3150.0,37.0
75010,75011,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-10-02,3250.0,40.0
75011,75012,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-02-13,3250.0,35.0
75012,75013,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-02-14,3250.0,34.0
75013,75014,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-02-15,3250.0,31.0
75014,75015,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-02-16,3200.0,34.0
75015,75016,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-02-17,3200.0,41.0
75016,75017,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-02-18,3200.0,34.0
75017,75018,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-02-21,3200.0,39.0
75018,75019,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-02-22,3150.0,64.0
75019,75020,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-02-23,3200.0,38.0
75020,75021,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-02-24,3200.0,29.0
75021,75022,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-02-25,3150.0,49.0
75022,75023,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-02-27,3150.0,37.0
75023,75024,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-02-29,3150.0,39.0
75024,75025,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-01-03,3150.0,39.0
75025,75026,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-02-03,3100.0,37.0
75026,75027,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-03-03,3150.0,39.0
75027,75028,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-05-03,3100.0,38.0
75028,75029,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-06-03,3100.0,37.0
75029,75030,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-09-03,3100.0,29.0
75030,75031,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-12-03,3150.0,27.0
75031,75032,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-03-13,3050.0,28.5
75032,75033,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-03-14,3050.0,37.0
75033,75034,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-03-16,3050.0,37.0
75034,75035,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-03-17,3000.0,35.0
75035,75036,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-03-19,3000.0,39.0
75036,75037,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-03-20,3000.0,29.0
75037,75038,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-03-21,3100.0,28.0
75038,75039,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-03-22,3150.0,39.0
75039,75040,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-03-23,3150.0,43.5
75040,75041,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-03-26,3150.0,27.0
75041,75042,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-03-27,3150.0,34.0
75042,75043,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-03-28,3150.0,29.0
75043,75044,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-03-29,3150.0,37.0
75044,75045,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-03-30,3150.0,32.0
75045,75046,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-02-04,3150.0,37.0
75046,75047,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-03-04,3150.0,27.0
75047,75048,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-04-04,3150.0,35.0
75048,75049,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-07-04,3150.0,36.0
75049,75050,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-10-04,3100.0,28.0
75050,75051,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-11-04,3100.0,31.0
75051,75052,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-12-04,3100.0,39.0
75052,75053,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-04-13,3100.0,39.0
75053,75054,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-04-16,3150.0,39.0
75054,75055,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-04-17,3150.0,34.0
75055,75056,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-04-18,3150.0,31.0
75056,75057,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-04-19,3150.0,39.0
75057,75058,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-04-20,3100.0,35.0
75058,75059,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-04-21,3250.0,39.0
75059,75060,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-04-23,3250.0,37.0
75060,75061,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-04-24,3250.0,35.0
75061,75062,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-04-25,3250.0,34.0
75062,75063,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-04-26,3250.0,30.0
75063,75064,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-04-27,3250.0,35.0
75064,75065,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-04-28,3250.0,35.0
75065,75066,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-04-30,3250.0,30.0
75066,75067,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-01-05,3250.0,39.0
75067,75068,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-02-05,3250.0,35.0
75068,75069,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-03-05,3600.0,37.0
75069,75070,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-04-05,3600.0,29.0
75070,75071,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-05-05,3650.0,39.0
75071,75072,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-07-05,3650.0,34.0
75072,75073,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-08-05,3650.0,39.0
75073,75074,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-09-05,3650.0,41.0
75074,75075,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-10-05,3650.0,63.0
75075,75076,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-11-05,3650.0,39.0
75076,75077,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-12-05,3650.0,37.0
75077,75078,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-05-14,3650.0,36.0
75078,75079,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-05-15,3650.0,29.0
75079,75080,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-05-16,3600.0,29.0
75080,75081,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-05-17,3600.0,62.0
75081,75082,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-05-18,3600.0,37.0
75082,75083,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-05-19,3600.0,39.0
75083,75084,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-05-21,3600.0,34.0
75084,75085,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-05-22,0.0,30.0
75085,75086,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-05-23,3600.0,37.0
75086,75087,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-05-24,3400.0,34.0
75087,75088,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-05-25,3400.0,39.0
75088,75089,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-05-26,3400.0,34.0
75089,75090,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-05-28,3400.0,27.0
75090,75091,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-05-29,3300.0,29.0
75091,75092,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-05-30,3250.0,34.0
75092,75093,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-01-06,3200.0,39.0
75093,75094,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-02-06,3200.0,34.0
75094,75095,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-05-06,3200.0,29.0
75095,75096,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-06-06,3200.0,29.0
75096,75097,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-07-06,3200.0,28.5
75097,75098,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-08-06,3200.0,28.5
75098,75099,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-11-06,3250.0,34.0
75099,75100,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-12-06,3250.0,34.0
75100,75101,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-06-13,3250.0,28.5
75101,75102,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-06-14,3250.0,27.0
75102,75103,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-06-15,3200.0,37.0
75103,75104,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-06-16,3250.0,39.0
75104,75105,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-06-18,3250.0,37.0
75105,75106,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-06-19,3200.0,27.0
75106,75107,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-06-20,3300.0,29.0
75107,75108,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-06-21,3300.0,34.0
75108,75109,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-06-22,3300.0,30.0
75109,75110,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-06-23,3300.0,31.0
75110,75111,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-06-25,3250.0,21.0
75111,75112,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-06-26,3250.0,34.0
75112,75113,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-06-27,3250.0,37.0
75113,75114,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-06-28,3300.0,34.0
75114,75115,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-06-29,3300.0,28.0
75115,75116,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-06-30,3300.0,32.0
75116,75117,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-02-07,3250.0,35.0
75117,75118,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-03-07,3250.0,31.0
75118,75119,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-04-07,3250.0,34.0
75119,75120,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-05-07,3250.0,24.0
75120,75121,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-06-07,3250.0,37.0
75121,75122,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-09-07,3200.0,27.0
75122,75123,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-10-07,3300.0,29.0
75123,75124,Mustard,Uttar Pradesh,Ghaziabad,Hapur,2012-11-07,3300.0,27.0
