,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
74647,74648,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-06-05,3460.0,13.0
74648,74649,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-07-05,3450.0,15.5
74649,74650,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-09-05,3500.0,13.5
74650,74651,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-10-05,3530.0,12.0
74651,74652,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-11-05,3550.0,11.0
74652,74653,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-12-05,3570.0,10.0
74653,74654,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-05-13,3590.0,9.0
74654,74655,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-05-14,3620.0,8.0
74655,74656,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-05-16,3625.0,7.0
74656,74657,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-05-17,3620.0,8.0
74657,74658,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-05-18,3630.0,7.0
74658,74659,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-05-20,3660.0,5.0
74659,74660,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-05-23,3625.0,5.0
74660,74661,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-05-24,3630.0,38.0
74661,74662,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-05-25,3600.0,5.0
74662,74663,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-05-26,3460.0,6.0
74663,74664,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-05-27,3500.0,5.0
74664,74665,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-05-28,3550.0,4.0
74665,74666,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-05-30,3580.0,3.0
74666,74667,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-05-31,3575.0,4.0
74667,74668,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-01-06,3570.0,6.0
74668,74669,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-02-06,3560.0,7.0
74669,74670,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-03-06,3570.0,1.5
74670,74671,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-04-06,3580.0,6.0
74671,74672,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-06-06,3560.0,8.0
74672,74673,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-07-06,3580.0,2.0
74673,74674,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-08-06,3570.0,8.0
74674,74675,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-09-06,3560.0,9.0
74675,74676,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-10-06,3570.0,8.0
74676,74677,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-11-06,3580.0,7.0
74677,74678,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-06-13,3570.0,9.0
74678,74679,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-06-14,3590.0,8.0
74679,74680,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-06-16,3580.0,9.0
74680,74681,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-06-17,3590.0,8.0
74681,74682,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-06-18,3580.0,9.5
74682,74683,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-06-20,3590.0,8.0
74683,74684,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-06-21,3550.0,9.0
74684,74685,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-06-24,3540.0,8.0
74685,74686,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-06-25,3220.0,9.0
74686,74687,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-06-27,3550.0,8.0
74687,74688,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-06-28,3540.0,9.0
74688,74689,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-06-29,3560.0,8.0
74689,74690,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-06-30,3550.0,9.0
74690,74691,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-01-07,3560.0,7.0
74691,74692,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-02-07,3575.0,6.0
74692,74693,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-04-07,3570.0,7.5
74693,74694,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-05-07,3550.0,8.0
74694,74695,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-09-07,3560.0,2.0
74695,74696,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-11-07,4670.0,1.5
74696,74697,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-12-07,3540.0,1.7
74697,74698,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-07-13,3550.0,1.0
74698,74699,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-07-14,3540.0,1.5
74699,74700,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-07-16,3560.0,1.0
74700,74701,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-07-18,3560.0,1.5
74701,74702,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-07-19,3570.0,1.0
74702,74703,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-07-20,3560.0,2.0
74703,74704,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-07-21,3620.0,1.8
74704,74705,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-07-22,3610.0,2.5
74705,74706,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-07-23,3620.0,2.0
74706,74707,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-07-25,3610.0,1.0
74707,74708,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-07-26,3600.0,1.3
74708,74709,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-07-27,3800.0,1.0
74709,74710,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-01-08,3980.0,2.8
74710,74711,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-04-08,4010.0,2.0
74711,74712,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-05-08,4000.0,2.5
74712,74713,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-08-08,4060.0,1.8
74713,74714,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-09-08,4070.0,1.5
74714,74715,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-10-08,4080.0,1.2
74715,74716,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-11-08,4070.0,2.0
74716,74717,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-12-08,4090.0,1.7
74717,74718,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-08-13,4080.0,2.2
74718,74719,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-08-16,4150.0,2.0
74719,74720,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-08-17,4150.0,2.0
74720,74721,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-08-18,4170.0,1.5
74721,74722,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-08-19,4160.0,2.0
74722,74723,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-08-20,4170.0,1.5
74723,74724,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-08-22,4180.0,1.0
74724,74725,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-08-23,4170.0,1.2
74725,74726,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-08-24,4180.0,1.0
74726,74727,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-08-25,4170.0,1.3
74727,74728,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-08-26,4180.0,1.5
74728,74729,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-08-27,4200.0,1.0
74729,74730,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-08-29,4220.0,12.0
74730,74731,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-08-30,4110.0,1.5
74731,74732,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-08-31,4020.0,1.7
74732,74733,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-01-09,4030.0,1.0
74733,74734,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-02-09,4020.0,1.5
74734,74735,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-03-09,4000.0,1.7
74735,74736,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-05-09,4060.0,1.5
74736,74737,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-06-09,4070.0,1.3
74737,74738,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-07-09,4050.0,2.5
74738,74739,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-08-09,4070.0,2.0
74739,74740,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-09-09,4050.0,2.5
74740,74741,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-10-09,4060.0,2.0
74741,74742,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-12-09,4080.0,2.5
74742,74743,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-09-13,4070.0,3.0
74743,74744,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-09-14,4060.0,3.5
74744,74745,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-09-17,4040.0,3.0
74745,74746,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-09-19,4080.0,2.5
74746,74747,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-09-20,4090.0,2.0
74747,74748,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-09-21,4100.0,1.8
74748,74749,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-09-22,4100.0,2.5
74749,74750,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-09-23,4080.0,3.0
74750,74751,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-09-24,4090.0,2.0
74751,74752,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-09-26,4140.0,2.5
74752,74753,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-09-27,4130.0,3.0
74753,74754,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-09-28,4140.0,2.5
74754,74755,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-09-29,4150.0,2.0
74755,74756,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-09-30,4140.0,2.2
74756,74757,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-01-10,4130.0,2.5
74757,74758,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-03-10,4110.0,2.0
74758,74759,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-04-10,4100.0,2.5
74759,74760,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-05-10,3980.0,3.0
74760,74761,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-06-10,4050.0,2.0
74761,74762,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-07-10,4100.0,1.8
74762,74763,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-08-10,4120.0,1.5
74763,74764,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-10-10,4100.0,1.8
74764,74765,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-11-10,4110.0,1.5
74765,74766,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-12-10,4090.0,2.5
74766,74767,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-10-13,4100.0,1.8
74767,74768,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-10-14,4100.0,2.0
74768,74769,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-10-17,4080.0,2.2
74769,74770,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-10-19,4070.0,2.0
74770,74771,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-10-20,4060.0,2.5
74771,74772,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-10-21,4140.0,2.2
74772,74773,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-10-24,4260.0,1.5
74773,74774,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-10-25,4210.0,2.5
74774,74775,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-10-26,4230.0,2.0
74775,74776,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-03-11,4230.0,3.0
74776,74777,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-05-11,4240.0,2.5
74777,74778,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-09-11,4210.0,2.5
74778,74779,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-10-11,4200.0,3.0
74779,74780,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-11-11,4240.0,2.5
74780,74781,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-11-14,4240.0,1.8
74781,74782,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-11-16,4240.0,2.5
74782,74783,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-11-17,4230.0,2.8
74783,74784,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-11-18,4240.0,2.5
74784,74785,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-11-19,4230.0,3.0
74785,74786,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-11-21,4200.0,2.5
74786,74787,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-11-22,4180.0,3.5
74787,74788,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-11-23,4190.0,3.0
74788,74789,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-11-24,4180.0,3.5
74789,74790,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-11-25,4190.0,2.8
74790,74791,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-11-28,4200.0,2.0
74791,74792,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-11-29,4190.0,2.5
74792,74793,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-11-30,4200.0,2.0
74793,74794,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-01-12,4210.0,3.0
74794,74795,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-02-12,4200.0,7.0
74795,74796,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-03-12,4210.0,6.5
74796,74797,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-05-12,4200.0,8.0
74797,74798,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-07-12,4200.0,8.0
74798,74799,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-08-12,4180.0,9.0
74799,74800,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-09-12,4150.0,11.0
74800,74801,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-10-12,4160.0,10.0
74801,74802,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-12-12,4100.0,9.0
74802,74803,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-12-13,4090.0,13.0
74803,74804,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-12-14,4100.0,12.0
74804,74805,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-12-16,4090.0,11.0
74805,74806,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-12-19,4080.0,9.0
74806,74807,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-12-20,4000.0,11.0
74807,74808,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-12-21,4010.0,10.0
74808,74809,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-12-22,4020.0,9.0
74809,74810,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-12-23,4000.0,10.0
74810,74811,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-12-24,4020.0,8.0
74811,74812,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-12-26,4000.0,7.0
74812,74813,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-12-27,3980.0,9.0
74813,74814,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-12-28,4000.0,8.0
74814,74815,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-12-29,4010.0,7.5
74815,74816,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-12-30,3980.0,9.0
74816,74817,Mustard,Uttar Pradesh,Firozabad,Firozabad,2012-12-31,3960.0,10.0
74817,74818,Mustard,Uttar Pradesh,Firozabad,Shikohabad,2012-11-27,3820.0,1.5
74818,74819,Mustard,Uttar Pradesh,Firozabad,Shikohabad,2012-12-26,3680.0,1.5
74819,74820,Mustard,Uttar Pradesh,Firozabad,Sirsaganj,2012-08-28,3900.0,2.5
74820,74821,Mustard,Uttar Pradesh,Firozabad,Sirsaganj,2012-08-31,3900.0,2.5
74821,74822,Mustard,Uttar Pradesh,Firozabad,Sirsaganj,2012-05-12,3800.0,1.0
74822,74823,Mustard,Uttar Pradesh,Firozabad,Sirsaganj,2012-12-31,3800.0,0.5
226399,226400,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-03-01,3950.0,11.0
226400,226401,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-04-01,3960.0,9.0
226401,226402,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-06-01,3940.0,9.0
226402,226403,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-07-01,3950.0,8.0
226403,226404,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-09-01,3910.0,9.0
226404,226405,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-10-01,3920.0,8.0
226405,226406,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-11-01,3930.0,7.5
226406,226407,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-12-01,3940.0,7.0
226407,226408,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-01-13,3930.0,9.0
226408,226409,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-01-14,3920.0,11.0
226409,226410,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-01-16,3940.0,9.0
226410,226411,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-01-17,3930.0,11.0
226411,226412,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-01-18,3940.0,8.0
226412,226413,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-01-19,3950.0,7.0
226413,226414,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-01-20,3960.0,5.0
226414,226415,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-01-21,3900.0,6.0
226415,226416,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-01-23,3910.0,8.0
226416,226417,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-01-25,3910.0,8.0
226417,226418,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-01-26,3900.0,9.0
226418,226419,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-01-27,3920.0,7.0
226419,226420,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-01-28,3925.0,6.0
226420,226421,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-01-30,3900.0,9.0
226421,226422,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-01-31,3910.0,8.0
226422,226423,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-01-02,3900.0,9.0
226423,226424,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-02-02,3900.0,8.0
226424,226425,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-03-02,3800.0,9.0
226425,226426,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-04-02,3750.0,11.0
226426,226427,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-06-02,3730.0,6.0
226427,226428,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-07-02,3670.0,8.0
226428,226429,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-08-02,3650.0,9.0
226429,226430,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-09-02,3630.0,10.0
226430,226431,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-10-02,3610.0,11.0
226431,226432,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-11-02,3600.0,12.0
226432,226433,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-02-13,3620.0,8.0
226433,226434,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-02-14,3600.0,9.0
226434,226435,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-02-16,3550.0,8.0
226435,226436,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-02-17,3540.0,8.5
226436,226437,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-02-18,3550.0,6.0
226437,226438,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-02-20,3550.0,7.0
226438,226439,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-02-21,3530.0,8.0
226439,226440,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-02-22,3520.0,9.0
226440,226441,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-02-23,3530.0,6.0
226441,226442,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-02-24,3220.0,6.5
226442,226443,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-02-27,3520.0,8.0
226443,226444,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-02-28,3560.0,6.0
226444,226445,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-01-03,3550.0,7.0
226445,226446,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-03-03,3540.0,6.0
226446,226447,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-04-03,3530.0,6.5
226447,226448,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-06-03,3510.0,5.0
226448,226449,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-08-03,3460.0,7.0
226449,226450,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-09-03,3250.0,8.0
226450,226451,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-10-03,3240.0,9.0
226451,226452,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-11-03,3250.0,7.5
226452,226453,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-03-13,3230.0,7.0
226453,226454,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-03-14,3240.0,6.0
226454,226455,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-03-16,3240.0,7.0
226455,226456,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-03-17,3250.0,6.0
226456,226457,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-03-18,3220.0,7.0
226457,226458,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-03-20,3210.0,7.5
226458,226459,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-03-21,3240.0,7.0
226459,226460,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-03-22,3230.0,7.5
226460,226461,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-03-23,3225.0,8.5
226461,226462,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-03-24,3330.0,8.0
226462,226463,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-03-25,3350.0,7.0
226463,226464,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-03-28,3330.0,9.0
226464,226465,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-03-29,3340.0,8.0
226465,226466,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-03-30,3330.0,9.0
226466,226467,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-03-31,3230.0,9.5
226467,226468,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-01-04,3235.0,8.0
226468,226469,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-03-04,3170.0,6.0
226469,226470,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-04-04,3160.0,7.0
226470,226471,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-05-04,3140.0,8.0
226471,226472,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-06-04,3150.0,7.0
226472,226473,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-07-04,3140.0,8.0
226473,226474,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-08-04,3135.0,8.5
226474,226475,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-10-04,3100.0,9.0
226475,226476,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-11-04,3110.0,7.0
226476,226477,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-04-17,3130.0,7.0
226477,226478,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-04-19,3070.0,8.0
226478,226479,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-04-21,3030.0,7.5
226479,226480,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-04-22,3040.0,7.0
226480,226481,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-04-25,3030.0,6.0
226481,226482,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-04-29,3100.0,4.5
226482,226483,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-02-05,3120.0,5.5
226483,226484,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-03-05,3125.0,4.5
226484,226485,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-09-05,3140.0,5.0
226485,226486,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-10-05,3130.0,6.0
226486,226487,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-05-16,3100.0,7.0
226487,226488,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-05-19,3100.0,6.0
226488,226489,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-05-20,3060.0,7.0
226489,226490,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-05-22,3050.0,7.5
226490,226491,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-05-23,3100.0,7.0
226491,226492,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-05-26,3080.0,8.0
226492,226493,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-05-27,3090.0,7.0
226493,226494,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-05-29,3070.0,8.0
226494,226495,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-01-06,3020.0,0.9
226495,226496,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-02-06,3030.0,0.8
226496,226497,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-03-06,3040.0,0.7
226497,226498,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-05-06,3080.0,5.0
226498,226499,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-06-06,3090.0,4.0
226499,226500,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-07-06,3070.0,5.0
226500,226501,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-08-06,3060.0,5.5
226501,226502,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-09-06,3070.0,5.0
226502,226503,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-10-06,3060.0,6.0
226503,226504,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-12-06,3070.0,5.0
226504,226505,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-06-13,3080.0,4.0
226505,226506,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-06-14,3110.0,3.6
226506,226507,Mustard,Uttar Pradesh,Firozabad,Firozabad,2013-06-16,3140.0,3.5
