,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
68182,68183,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-09-08,3770.0,2.5
68183,68184,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-08-16,4050.0,5.0
68184,68185,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-08-17,3985.0,2.0
68185,68186,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-08-18,3965.0,4.0
68186,68187,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-08-21,3970.0,2.5
68187,68188,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-08-22,3975.0,4.0
68188,68189,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-08-23,3990.0,3.0
68189,68190,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-08-24,3980.0,3.0
68190,68191,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-08-25,3970.0,2.5
68191,68192,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-08-27,4015.0,2.0
68192,68193,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-08-28,4025.0,3.0
68193,68194,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-08-29,4035.0,4.0
68194,68195,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-08-30,4040.0,5.0
68195,68196,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-08-31,4050.0,6.0
68196,68197,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-01-09,4060.0,5.0
68197,68198,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-03-09,4050.0,8.0
68198,68199,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-04-09,4060.0,6.0
68199,68200,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-05-09,4050.0,5.0
68200,68201,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-06-09,4060.0,4.0
68201,68202,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-07-09,4065.0,2.5
68202,68203,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-08-09,4060.0,2.0
68203,68204,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-10-09,4085.0,2.5
68204,68205,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-11-09,4060.0,3.0
68205,68206,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-12-09,4050.0,2.5
68206,68207,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-09-13,4060.0,2.5
68207,68208,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-09-14,4050.0,2.5
68208,68209,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-09-15,4030.0,2.5
68209,68210,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-09-17,4050.0,2.0
68210,68211,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-09-18,4015.0,2.0
68211,68212,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-09-19,4020.0,3.0
68212,68213,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-09-20,4015.0,2.5
68213,68214,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-09-21,4020.0,3.0
68214,68215,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-09-24,4015.0,2.5
68215,68216,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-09-25,3980.0,4.0
68216,68217,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-09-26,3985.0,4.0
68217,68218,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-09-27,3980.0,4.0
68218,68219,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-09-28,3975.0,4.0
68219,68220,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-09-29,3980.0,4.0
68220,68221,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-01-10,3960.0,3.0
68221,68222,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-03-10,3950.0,2.0
68222,68223,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-04-10,3960.0,2.0
68223,68224,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-05-10,3950.0,2.0
68224,68225,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-06-10,3960.0,2.0
68225,68226,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-08-10,3940.0,2.5
68226,68227,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-09-10,3940.0,3.0
68227,68228,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-10-10,3925.0,4.0
68228,68229,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-11-10,3920.0,2.0
68229,68230,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-12-10,3900.0,3.0
68230,68231,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-10-15,3875.0,3.0
68231,68232,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-10-16,3860.0,3.0
68232,68233,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-10-17,3870.0,2.5
68233,68234,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-10-18,3860.0,3.0
68234,68235,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-10-19,3825.0,4.0
68235,68236,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-10-20,3025.0,2.0
68236,68237,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-10-22,3785.0,4.0
68237,68238,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-10-25,3780.0,3.0
68238,68239,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-10-26,3770.0,2.5
68239,68240,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-10-30,3765.0,3.0
68240,68241,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-10-31,3750.0,4.0
68241,68242,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-01-11,3740.0,5.0
68242,68243,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-02-11,3750.0,5.0
68243,68244,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-03-11,3740.0,4.0
68244,68245,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-05-11,3725.0,5.0
68245,68246,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-06-11,3720.0,5.0
68246,68247,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-07-11,3710.0,6.0
68247,68248,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-08-11,3680.0,5.0
68248,68249,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-09-11,3675.0,4.0
68249,68250,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-11-16,3670.0,3.5
68250,68251,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-11-17,3660.0,3.0
68251,68252,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-11-19,3650.0,4.0
68252,68253,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-11-20,3660.0,3.0
68253,68254,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-11-21,3650.0,4.0
68254,68255,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-11-22,3650.0,6.0
68255,68256,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-11-23,3665.0,5.0
68256,68257,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-11-26,3650.0,5.0
68257,68258,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-11-27,3760.0,5.0
68258,68259,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-11-30,3810.0,4.0
68259,68260,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-01-12,3840.0,5.0
68260,68261,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-03-12,3845.0,6.0
68261,68262,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-04-12,3850.0,3.0
68262,68263,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-05-12,3840.0,3.0
68263,68264,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-07-12,3850.0,2.5
68264,68265,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-10-12,3865.0,3.0
68265,68266,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-11-12,3850.0,4.0
68266,68267,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-12-13,3865.0,4.0
68267,68268,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-12-14,3860.0,5.0
68268,68269,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-12-15,3860.0,3.0
68269,68270,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-12-17,3865.0,3.0
68270,68271,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-12-18,3860.0,2.5
68271,68272,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-12-19,3865.0,3.0
68272,68273,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-12-20,3860.0,3.0
68273,68274,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-12-21,3870.0,4.0
68274,68275,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-12-22,3875.0,4.0
68275,68276,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-12-24,3880.0,3.0
68276,68277,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-12-26,3875.0,3.0
68277,68278,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-12-27,3870.0,3.0
68278,68279,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-12-28,3875.0,4.0
68279,68280,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-12-29,3865.0,5.0
68280,68281,Mustard,Uttar Pradesh,Badaun,Badayoun,2012-12-31,3870.0,4.0
68281,68282,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-02-01,2900.0,0.3
68282,68283,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-01-06,3310.0,60.0
68283,68284,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-02-06,3300.0,40.0
68284,68285,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-03-06,3300.0,40.0
68285,68286,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-04-06,3310.0,30.0
68286,68287,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-05-06,3300.0,40.0
68287,68288,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-07-06,3280.0,50.0
68288,68289,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-08-06,3300.0,30.0
68289,68290,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-09-06,3310.0,20.0
68290,68291,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-10-06,3290.0,80.0
68291,68292,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-11-06,3300.0,40.0
68292,68293,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-12-06,3320.0,30.0
68293,68294,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-06-14,3310.0,50.0
68294,68295,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-06-15,3315.0,40.0
68295,68296,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-06-16,3320.0,50.0
68296,68297,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-06-17,3310.0,40.0
68297,68298,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-06-18,3300.0,60.0
68298,68299,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-06-19,3305.0,40.0
68299,68300,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-06-21,3320.0,30.0
68300,68301,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-06-22,3330.0,20.0
68301,68302,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-06-23,3340.0,20.0
68302,68303,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-06-24,3345.0,15.0
68303,68304,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-06-25,3350.0,15.0
68304,68305,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-06-26,3360.0,10.0
68305,68306,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-06-28,3380.0,8.0
68306,68307,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-06-29,3400.0,5.0
68307,68308,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-06-30,3400.0,6.0
68308,68309,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-01-07,3390.0,8.0
68309,68310,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-02-07,3390.0,8.0
68310,68311,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-03-07,3380.0,9.0
68311,68312,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-05-07,3385.0,7.0
68312,68313,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-06-07,3385.0,7.0
68313,68314,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-08-07,3390.0,6.0
68314,68315,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-09-07,3390.0,7.0
68315,68316,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-10-07,3400.0,5.0
68316,68317,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-12-07,3400.0,5.0
68317,68318,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-07-13,3420.0,3.0
68318,68319,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-07-14,3430.0,2.5
68319,68320,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-07-15,3440.0,2.5
68320,68321,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-07-16,3450.0,3.0
68321,68322,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-07-17,3480.0,2.0
68322,68323,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-07-19,3490.0,2.5
68323,68324,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-07-20,3540.0,3.0
68324,68325,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-07-21,3580.0,2.5
68325,68326,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-07-22,3580.0,3.0
68326,68327,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-07-23,3620.0,2.5
68327,68328,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-07-24,3720.0,2.0
68328,68329,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-07-26,3780.0,3.0
68329,68330,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-07-27,3850.0,2.5
68330,68331,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-07-28,3700.0,3.0
68331,68332,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-07-30,3780.0,5.0
68332,68333,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-07-31,3750.0,8.0
68333,68334,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-02-08,3720.0,5.0
68334,68335,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-03-08,3720.0,8.0
68335,68336,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-04-08,3720.0,8.0
68336,68337,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-05-08,3710.0,8.0
68337,68338,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-06-08,3730.0,9.0
68338,68339,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-07-08,3750.0,15.0
68339,68340,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-09-08,3760.0,7.0
68340,68341,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-10-08,3780.0,12.0
68341,68342,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-11-08,3770.0,15.0
68342,68343,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-12-08,3760.0,10.0
68343,68344,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-08-14,3880.0,4.0
68344,68345,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-08-16,3950.0,5.0
68345,68346,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-08-17,3960.0,3.0
68346,68347,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-08-18,3980.0,4.0
68347,68348,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-08-19,3975.0,5.0
68348,68349,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-08-21,3985.0,7.0
68349,68350,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-08-23,3990.0,3.0
68350,68351,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-08-24,4000.0,4.0
68351,68352,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-08-26,4000.0,5.0
68352,68353,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-08-27,4000.0,3.0
68353,68354,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-08-30,3990.0,4.0
68354,68355,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-08-31,4000.0,3.5
68355,68356,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-01-09,4000.0,3.0
68356,68357,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-02-09,4000.0,4.0
68357,68358,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-03-09,4010.0,2.0
68358,68359,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-04-09,4000.0,4.0
68359,68360,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-06-09,4020.0,3.0
68360,68361,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-07-09,4030.0,2.0
68361,68362,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-08-09,4020.0,4.0
68362,68363,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-09-09,4010.0,4.0
68363,68364,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-10-09,4020.0,3.0
68364,68365,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-11-09,3990.0,5.0
68365,68366,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-09-13,3980.0,5.0
68366,68367,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-09-14,3990.0,4.0
68367,68368,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-09-15,3970.0,3.5
68368,68369,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-09-16,3960.0,2.0
68369,68370,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-09-17,3955.0,2.5
68370,68371,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-09-18,3950.0,3.0
68371,68372,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-09-20,3980.0,2.5
68372,68373,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-09-21,4000.0,4.0
68373,68374,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-09-22,3980.0,3.0
68374,68375,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-09-23,3980.0,2.5
68375,68376,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-09-24,3980.0,2.5
68376,68377,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-09-25,3985.0,2.0
68377,68378,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-01-10,3880.0,2.5
