,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
84122,84123,Mustard,Uttar Pradesh,Rampur,Rampur,2012-04-13,2980.0,4.0
84123,84124,Mustard,Uttar Pradesh,Rampur,Rampur,2012-04-14,3000.0,5.0
84124,84125,Mustard,Uttar Pradesh,Rampur,Rampur,2012-04-15,3000.0,4.0
84125,84126,Mustard,Uttar Pradesh,Rampur,Rampur,2012-04-16,3040.0,5.0
84126,84127,Mustard,Uttar Pradesh,Rampur,Rampur,2012-04-17,3050.0,4.5
84127,84128,Mustard,Uttar Pradesh,Rampur,Rampur,2012-04-19,3125.0,4.0
84128,84129,Mustard,Uttar Pradesh,Rampur,Rampur,2012-04-20,3130.0,3.5
84129,84130,Mustard,Uttar Pradesh,Rampur,Rampur,2012-04-21,3135.0,4.5
84130,84131,Mustard,Uttar Pradesh,Rampur,Rampur,2012-04-22,3150.0,3.0
84131,84132,Mustard,Uttar Pradesh,Rampur,Rampur,2012-04-23,3150.0,6.0
84132,84133,Mustard,Uttar Pradesh,Rampur,Rampur,2012-04-24,3150.0,5.0
84133,84134,Mustard,Uttar Pradesh,Rampur,Rampur,2012-04-26,3150.0,3.5
84134,84135,Mustard,Uttar Pradesh,Rampur,Rampur,2012-04-27,3160.0,4.0
84135,84136,Mustard,Uttar Pradesh,Rampur,Rampur,2012-04-28,3160.0,2.5
84136,84137,Mustard,Uttar Pradesh,Rampur,Rampur,2012-04-29,3165.0,3.0
84137,84138,Mustard,Uttar Pradesh,Rampur,Rampur,2012-04-30,3165.0,3.0
84138,84139,Mustard,Uttar Pradesh,Rampur,Rampur,2012-01-05,3170.0,2.0
84139,84140,Mustard,Uttar Pradesh,Rampur,Rampur,2012-03-05,3150.0,2.5
84140,84141,Mustard,Uttar Pradesh,Rampur,Rampur,2012-04-05,3140.0,1.5
84141,84142,Mustard,Uttar Pradesh,Rampur,Rampur,2012-05-05,3150.0,2.0
84142,84143,Mustard,Uttar Pradesh,Rampur,Rampur,2012-06-05,3150.0,2.5
84143,84144,Mustard,Uttar Pradesh,Rampur,Rampur,2012-07-05,3150.0,3.0
84144,84145,Mustard,Uttar Pradesh,Rampur,Rampur,2012-08-05,3160.0,4.0
84145,84146,Mustard,Uttar Pradesh,Rampur,Rampur,2012-10-05,3160.0,3.5
84146,84147,Mustard,Uttar Pradesh,Rampur,Rampur,2012-11-05,3165.0,2.5
84147,84148,Mustard,Uttar Pradesh,Rampur,Rampur,2012-12-05,3165.0,3.0
84148,84149,Mustard,Uttar Pradesh,Rampur,Rampur,2012-05-13,3165.0,3.5
84149,84150,Mustard,Uttar Pradesh,Rampur,Rampur,2012-05-14,3170.0,3.2
84150,84151,Mustard,Uttar Pradesh,Rampur,Rampur,2012-05-15,3175.0,4.0
84151,84152,Mustard,Uttar Pradesh,Rampur,Rampur,2012-05-17,3185.0,5.0
84152,84153,Mustard,Uttar Pradesh,Rampur,Rampur,2012-05-18,3190.0,4.0
84153,84154,Mustard,Uttar Pradesh,Rampur,Rampur,2012-05-19,3195.0,5.0
84154,84155,Mustard,Uttar Pradesh,Rampur,Rampur,2012-05-20,3200.0,3.5
84155,84156,Mustard,Uttar Pradesh,Rampur,Rampur,2012-05-21,3200.0,3.0
84156,84157,Mustard,Uttar Pradesh,Rampur,Rampur,2012-05-24,3225.0,3.5
84157,84158,Mustard,Uttar Pradesh,Rampur,Rampur,2012-05-25,3235.0,4.0
84158,84159,Mustard,Uttar Pradesh,Rampur,Rampur,2012-05-26,3240.0,3.2
84159,84160,Mustard,Uttar Pradesh,Rampur,Rampur,2012-05-27,3240.0,2.5
84160,84161,Mustard,Uttar Pradesh,Rampur,Rampur,2012-05-28,3240.0,2.2
84161,84162,Mustard,Uttar Pradesh,Rampur,Rampur,2012-05-29,3250.0,3.0
84162,84163,Mustard,Uttar Pradesh,Rampur,Rampur,2012-01-06,3255.0,2.8
84163,84164,Mustard,Uttar Pradesh,Rampur,Rampur,2012-02-06,3260.0,2.2
84164,84165,Mustard,Uttar Pradesh,Rampur,Rampur,2012-03-06,3260.0,1.5
84165,84166,Mustard,Uttar Pradesh,Rampur,Rampur,2012-04-06,3265.0,3.0
84166,84167,Mustard,Uttar Pradesh,Rampur,Rampur,2012-05-06,3265.0,3.5
84167,84168,Mustard,Uttar Pradesh,Rampur,Rampur,2012-07-06,3270.0,4.0
84168,84169,Mustard,Uttar Pradesh,Rampur,Rampur,2012-08-06,3275.0,2.5
84169,84170,Mustard,Uttar Pradesh,Rampur,Rampur,2012-09-06,3280.0,2.0
84170,84171,Mustard,Uttar Pradesh,Rampur,Rampur,2012-10-06,3280.0,3.0
84171,84172,Mustard,Uttar Pradesh,Rampur,Rampur,2012-11-06,3280.0,3.0
84172,84173,Mustard,Uttar Pradesh,Rampur,Rampur,2012-12-06,3285.0,2.2
84173,84174,Mustard,Uttar Pradesh,Rampur,Rampur,2012-06-14,3300.0,2.0
84174,84175,Mustard,Uttar Pradesh,Rampur,Rampur,2012-06-15,3300.0,2.8
84175,84176,Mustard,Uttar Pradesh,Rampur,Rampur,2012-06-16,3310.0,2.2
84176,84177,Mustard,Uttar Pradesh,Rampur,Rampur,2012-06-17,3315.0,2.4
84177,84178,Mustard,Uttar Pradesh,Rampur,Rampur,2012-06-18,3320.0,2.5
84178,84179,Mustard,Uttar Pradesh,Rampur,Rampur,2012-06-19,3335.0,4.0
84179,84180,Mustard,Uttar Pradesh,Rampur,Rampur,2012-06-21,3340.0,4.5
84180,84181,Mustard,Uttar Pradesh,Rampur,Rampur,2012-06-22,3345.0,3.5
84181,84182,Mustard,Uttar Pradesh,Rampur,Rampur,2012-06-23,3345.0,4.0
84182,84183,Mustard,Uttar Pradesh,Rampur,Rampur,2012-06-24,3350.0,2.5
84183,84184,Mustard,Uttar Pradesh,Rampur,Rampur,2012-06-25,3360.0,1.5
84184,84185,Mustard,Uttar Pradesh,Rampur,Rampur,2012-06-26,3370.0,3.0
84185,84186,Mustard,Uttar Pradesh,Rampur,Rampur,2012-06-28,3375.0,3.5
84186,84187,Mustard,Uttar Pradesh,Rampur,Rampur,2012-06-29,3390.0,3.0
84187,84188,Mustard,Uttar Pradesh,Rampur,Rampur,2012-06-30,3395.0,2.5
84188,84189,Mustard,Uttar Pradesh,Rampur,Rampur,2012-01-07,3400.0,2.2
84189,84190,Mustard,Uttar Pradesh,Rampur,Rampur,2012-02-07,3400.0,2.5
84190,84191,Mustard,Uttar Pradesh,Rampur,Rampur,2012-03-07,3400.0,2.6
84191,84192,Mustard,Uttar Pradesh,Rampur,Rampur,2012-05-07,3400.0,3.0
84192,84193,Mustard,Uttar Pradesh,Rampur,Rampur,2012-06-07,3415.0,1.5
84193,84194,Mustard,Uttar Pradesh,Rampur,Rampur,2012-07-07,3425.0,2.0
84194,84195,Mustard,Uttar Pradesh,Rampur,Rampur,2012-08-07,3435.0,2.5
84195,84196,Mustard,Uttar Pradesh,Rampur,Rampur,2012-09-07,3450.0,3.0
84196,84197,Mustard,Uttar Pradesh,Rampur,Rampur,2012-10-07,3450.0,4.0
84197,84198,Mustard,Uttar Pradesh,Rampur,Rampur,2012-12-07,3455.0,3.2
84198,84199,Mustard,Uttar Pradesh,Rampur,Rampur,2012-07-13,3460.0,2.0
84199,84200,Mustard,Uttar Pradesh,Rampur,Rampur,2012-07-14,3460.0,4.0
84200,84201,Mustard,Uttar Pradesh,Rampur,Rampur,2012-07-15,3465.0,3.5
84201,84202,Mustard,Uttar Pradesh,Rampur,Rampur,2012-07-16,3465.0,3.0
84202,84203,Mustard,Uttar Pradesh,Rampur,Rampur,2012-07-17,3475.0,2.5
84203,84204,Mustard,Uttar Pradesh,Rampur,Rampur,2012-07-21,3510.0,2.8
84204,84205,Mustard,Uttar Pradesh,Rampur,Rampur,2012-07-22,3515.0,2.0
84205,84206,Mustard,Uttar Pradesh,Rampur,Rampur,2012-07-23,3515.0,1.5
84206,84207,Mustard,Uttar Pradesh,Rampur,Rampur,2012-07-24,3525.0,2.0
84207,84208,Mustard,Uttar Pradesh,Rampur,Rampur,2012-07-26,3535.0,1.0
84208,84209,Mustard,Uttar Pradesh,Rampur,Rampur,2012-07-27,3535.0,1.5
84209,84210,Mustard,Uttar Pradesh,Rampur,Rampur,2012-07-28,3540.0,2.0
84210,84211,Mustard,Uttar Pradesh,Rampur,Rampur,2012-07-29,3540.0,2.0
84211,84212,Mustard,Uttar Pradesh,Rampur,Rampur,2012-07-30,3550.0,2.0
84212,84213,Mustard,Uttar Pradesh,Rampur,Rampur,2012-02-08,3565.0,3.0
84213,84214,Mustard,Uttar Pradesh,Rampur,Rampur,2012-03-08,3565.0,4.0
84214,84215,Mustard,Uttar Pradesh,Rampur,Rampur,2012-04-08,3570.0,2.5
84215,84216,Mustard,Uttar Pradesh,Rampur,Rampur,2012-05-08,3570.0,3.0
84216,84217,Mustard,Uttar Pradesh,Rampur,Rampur,2012-06-08,3570.0,3.2
84217,84218,Mustard,Uttar Pradesh,Rampur,Rampur,2012-07-08,3585.0,3.0
84218,84219,Mustard,Uttar Pradesh,Rampur,Rampur,2012-09-08,3590.0,3.5
84219,84220,Mustard,Uttar Pradesh,Rampur,Rampur,2012-10-08,3610.0,3.0
84220,84221,Mustard,Uttar Pradesh,Rampur,Rampur,2012-11-08,3620.0,2.5
84221,84222,Mustard,Uttar Pradesh,Rampur,Rampur,2012-12-08,3625.0,2.0
84222,84223,Mustard,Uttar Pradesh,Rampur,Rampur,2012-08-13,3625.0,3.0
84223,84224,Mustard,Uttar Pradesh,Rampur,Rampur,2012-08-14,3625.0,1.8
84224,84225,Mustard,Uttar Pradesh,Rampur,Rampur,2012-08-16,3630.0,4.0
84225,84226,Mustard,Uttar Pradesh,Rampur,Rampur,2012-08-17,3635.0,4.5
84226,84227,Mustard,Uttar Pradesh,Rampur,Rampur,2012-08-18,3635.0,3.5
84227,84228,Mustard,Uttar Pradesh,Rampur,Rampur,2012-08-19,3640.0,5.0
84228,84229,Mustard,Uttar Pradesh,Rampur,Rampur,2012-08-20,3650.0,4.0
84229,84230,Mustard,Uttar Pradesh,Rampur,Rampur,2012-08-21,3650.0,4.0
84230,84231,Mustard,Uttar Pradesh,Rampur,Rampur,2012-08-23,3660.0,3.2
84231,84232,Mustard,Uttar Pradesh,Rampur,Rampur,2012-08-24,3670.0,2.8
84232,84233,Mustard,Uttar Pradesh,Rampur,Rampur,2012-08-25,3670.0,3.0
84233,84234,Mustard,Uttar Pradesh,Rampur,Rampur,2012-08-26,3670.0,2.5
84234,84235,Mustard,Uttar Pradesh,Rampur,Rampur,2012-08-27,3675.0,3.5
84235,84236,Mustard,Uttar Pradesh,Rampur,Rampur,2012-08-28,3675.0,2.0
84236,84237,Mustard,Uttar Pradesh,Rampur,Rampur,2012-08-30,3670.0,2.5
84237,84238,Mustard,Uttar Pradesh,Rampur,Rampur,2012-08-31,3660.0,1.5
84238,84239,Mustard,Uttar Pradesh,Rampur,Rampur,2012-01-09,3695.0,2.0
84239,84240,Mustard,Uttar Pradesh,Rampur,Rampur,2012-02-09,3750.0,4.0
84240,84241,Mustard,Uttar Pradesh,Rampur,Rampur,2012-03-09,3800.0,3.2
84241,84242,Mustard,Uttar Pradesh,Rampur,Rampur,2012-04-09,3810.0,2.8
84242,84243,Mustard,Uttar Pradesh,Rampur,Rampur,2012-06-09,3860.0,2.2
84243,84244,Mustard,Uttar Pradesh,Rampur,Rampur,2012-07-09,3900.0,2.0
84244,84245,Mustard,Uttar Pradesh,Rampur,Rampur,2012-08-09,3920.0,3.0
84245,84246,Mustard,Uttar Pradesh,Rampur,Rampur,2012-09-09,3930.0,4.0
84246,84247,Mustard,Uttar Pradesh,Rampur,Rampur,2012-10-09,3940.0,3.0
84247,84248,Mustard,Uttar Pradesh,Rampur,Rampur,2012-11-09,3945.0,4.5
84248,84249,Mustard,Uttar Pradesh,Rampur,Rampur,2012-09-13,3950.0,3.0
84249,84250,Mustard,Uttar Pradesh,Rampur,Rampur,2012-09-14,3970.0,2.5
84250,84251,Mustard,Uttar Pradesh,Rampur,Rampur,2012-09-15,3980.0,4.0
84251,84252,Mustard,Uttar Pradesh,Rampur,Rampur,2012-09-16,3990.0,3.0
84252,84253,Mustard,Uttar Pradesh,Rampur,Rampur,2012-09-17,3995.0,4.0
84253,84254,Mustard,Uttar Pradesh,Rampur,Rampur,2012-09-21,4010.0,3.5
84254,84255,Mustard,Uttar Pradesh,Rampur,Rampur,2012-09-22,4020.0,4.0
84255,84256,Mustard,Uttar Pradesh,Rampur,Rampur,2012-09-23,4025.0,4.0
84256,84257,Mustard,Uttar Pradesh,Rampur,Rampur,2012-09-24,4030.0,4.5
84257,84258,Mustard,Uttar Pradesh,Rampur,Rampur,2012-09-25,4035.0,5.0
84258,84259,Mustard,Uttar Pradesh,Rampur,Rampur,2012-09-27,4050.0,4.5
84259,84260,Mustard,Uttar Pradesh,Rampur,Rampur,2012-09-28,4060.0,5.0
84260,84261,Mustard,Uttar Pradesh,Rampur,Rampur,2012-09-29,4065.0,4.0
84261,84262,Mustard,Uttar Pradesh,Rampur,Rampur,2012-09-30,4070.0,3.0
84262,84263,Mustard,Uttar Pradesh,Rampur,Rampur,2012-01-10,4080.0,3.5
84263,84264,Mustard,Uttar Pradesh,Rampur,Rampur,2012-04-10,4070.0,4.0
84264,84265,Mustard,Uttar Pradesh,Rampur,Rampur,2012-05-10,4060.0,3.0
84265,84266,Mustard,Uttar Pradesh,Rampur,Rampur,2012-06-10,4060.0,2.5
84266,84267,Mustard,Uttar Pradesh,Rampur,Rampur,2012-09-10,3985.0,3.5
84267,84268,Mustard,Uttar Pradesh,Rampur,Rampur,2012-11-10,3980.0,4.5
84268,84269,Mustard,Uttar Pradesh,Rampur,Rampur,2012-12-10,3990.0,5.0
84269,84270,Mustard,Uttar Pradesh,Rampur,Rampur,2012-10-13,3990.0,4.0
84270,84271,Mustard,Uttar Pradesh,Rampur,Rampur,2012-10-14,3990.0,3.0
84271,84272,Mustard,Uttar Pradesh,Rampur,Rampur,2012-10-15,3995.0,4.0
84272,84273,Mustard,Uttar Pradesh,Rampur,Rampur,2012-10-16,3985.0,5.0
84273,84274,Mustard,Uttar Pradesh,Rampur,Rampur,2012-10-18,3980.0,4.5
84274,84275,Mustard,Uttar Pradesh,Rampur,Rampur,2012-10-19,3975.0,3.5
84275,84276,Mustard,Uttar Pradesh,Rampur,Rampur,2012-10-20,3970.0,4.0
84276,84277,Mustard,Uttar Pradesh,Rampur,Rampur,2012-10-21,3965.0,5.0
84277,84278,Mustard,Uttar Pradesh,Rampur,Rampur,2012-10-22,3970.0,4.0
84278,84279,Mustard,Uttar Pradesh,Rampur,Rampur,2012-10-23,3970.0,5.0
84279,84280,Mustard,Uttar Pradesh,Rampur,Rampur,2012-10-25,3975.0,6.0
84280,84281,Mustard,Uttar Pradesh,Rampur,Rampur,2012-10-26,3990.0,7.0
84281,84282,Mustard,Uttar Pradesh,Rampur,Rampur,2012-10-28,3990.0,4.5
84282,84283,Mustard,Uttar Pradesh,Rampur,Rampur,2012-10-29,3990.0,5.5
84283,84284,Mustard,Uttar Pradesh,Rampur,Rampur,2012-10-30,3990.0,6.0
84284,84285,Mustard,Uttar Pradesh,Rampur,Rampur,2012-01-11,4000.0,4.0
84285,84286,Mustard,Uttar Pradesh,Rampur,Rampur,2012-02-11,4010.0,5.0
84286,84287,Mustard,Uttar Pradesh,Rampur,Rampur,2012-03-11,4010.0,4.5
84287,84288,Mustard,Uttar Pradesh,Rampur,Rampur,2012-04-11,4020.0,4.0
84288,84289,Mustard,Uttar Pradesh,Rampur,Rampur,2012-05-11,4025.0,3.5
84289,84290,Mustard,Uttar Pradesh,Rampur,Rampur,2012-06-11,4030.0,5.0
84290,84291,Mustard,Uttar Pradesh,Rampur,Rampur,2012-08-11,4015.0,4.0
84291,84292,Mustard,Uttar Pradesh,Rampur,Rampur,2012-09-11,4015.0,3.0
84292,84293,Mustard,Uttar Pradesh,Rampur,Rampur,2012-10-11,4010.0,4.0
84293,84294,Mustard,Uttar Pradesh,Rampur,Rampur,2012-11-11,4010.0,3.0
84294,84295,Mustard,Uttar Pradesh,Rampur,Rampur,2012-12-11,4010.0,5.0
84295,84296,Mustard,Uttar Pradesh,Rampur,Rampur,2012-11-13,4000.0,3.0
84296,84297,Mustard,Uttar Pradesh,Rampur,Rampur,2012-11-15,3995.0,4.5
84297,84298,Mustard,Uttar Pradesh,Rampur,Rampur,2012-11-16,3990.0,4.0
84298,84299,Mustard,Uttar Pradesh,Rampur,Rampur,2012-11-17,3995.0,5.0
84299,84300,Mustard,Uttar Pradesh,Rampur,Rampur,2012-11-19,3980.0,3.5
84300,84301,Mustard,Uttar Pradesh,Rampur,Rampur,2012-11-20,3970.0,4.0
84301,84302,Mustard,Uttar Pradesh,Rampur,Rampur,2012-11-22,3970.0,5.0
84302,84303,Mustard,Uttar Pradesh,Rampur,Rampur,2012-11-23,3960.0,4.0
84303,84304,Mustard,Uttar Pradesh,Rampur,Rampur,2012-11-24,3960.0,5.0
84304,84305,Mustard,Uttar Pradesh,Rampur,Rampur,2012-11-25,3960.0,4.0
84305,84306,Mustard,Uttar Pradesh,Rampur,Rampur,2012-11-26,3955.0,5.0
84306,84307,Mustard,Uttar Pradesh,Rampur,Rampur,2012-11-27,3950.0,4.0
84307,84308,Mustard,Uttar Pradesh,Rampur,Rampur,2012-11-29,3940.0,2.0
84308,84309,Mustard,Uttar Pradesh,Rampur,Rampur,2012-11-30,3935.0,3.0
84309,84310,Mustard,Uttar Pradesh,Rampur,Rampur,2012-01-12,3930.0,2.5
84310,84311,Mustard,Uttar Pradesh,Rampur,Rampur,2012-02-12,3940.0,2.0
84311,84312,Mustard,Uttar Pradesh,Rampur,Rampur,2012-03-12,3940.0,2.0
84312,84313,Mustard,Uttar Pradesh,Rampur,Rampur,2012-04-12,3950.0,3.0
84313,84314,Mustard,Uttar Pradesh,Rampur,Rampur,2012-07-12,3955.0,4.5
84314,84315,Mustard,Uttar Pradesh,Rampur,Rampur,2012-08-12,3960.0,3.5
84315,84316,Mustard,Uttar Pradesh,Rampur,Rampur,2012-09-12,3960.0,5.0
84316,84317,Mustard,Uttar Pradesh,Rampur,Rampur,2012-10-12,3960.0,4.0
84317,84318,Mustard,Uttar Pradesh,Rampur,Rampur,2012-11-12,3970.0,3.5
84318,84319,Mustard,Uttar Pradesh,Rampur,Rampur,2012-12-13,3975.0,2.5
84319,84320,Mustard,Uttar Pradesh,Rampur,Rampur,2012-12-14,3950.0,3.5
84320,84321,Mustard,Uttar Pradesh,Rampur,Rampur,2012-12-15,3950.0,4.0
84321,84322,Mustard,Uttar Pradesh,Rampur,Rampur,2012-12-16,3940.0,3.5
84322,84323,Mustard,Uttar Pradesh,Rampur,Rampur,2012-12-17,3925.0,3.0
84323,84324,Mustard,Uttar Pradesh,Rampur,Rampur,2012-12-18,3915.0,4.5
84324,84325,Mustard,Uttar Pradesh,Rampur,Rampur,2012-12-20,3920.0,4.0
84325,84326,Mustard,Uttar Pradesh,Rampur,Rampur,2012-12-21,3925.0,4.5
84326,84327,Mustard,Uttar Pradesh,Rampur,Rampur,2012-12-22,3930.0,5.0
84327,84328,Mustard,Uttar Pradesh,Rampur,Rampur,2012-12-25,3950.0,3.5
84328,84329,Mustard,Uttar Pradesh,Rampur,Rampur,2012-12-27,3950.0,3.0
84329,84330,Mustard,Uttar Pradesh,Rampur,Rampur,2012-12-28,3960.0,4.0
84330,84331,Mustard,Uttar Pradesh,Rampur,Rampur,2012-12-29,3965.0,5.0
84331,84332,Mustard,Uttar Pradesh,Rampur,Rampur,2012-12-30,3970.0,6.0
84332,84333,Mustard,Uttar Pradesh,Rampur,Rampur,2012-12-31,3970.0,5.0
84333,84334,Mustard,Uttar Pradesh,Rampur,Tanda(Rampur),2012-09-29,3710.0,12.0
236336,236337,Mustard,Uttar Pradesh,Rampur,Rampur,2013-01-01,3975.0,4.0
236337,236338,Mustard,Uttar Pradesh,Rampur,Rampur,2013-03-01,3960.0,3.0
236338,236339,Mustard,Uttar Pradesh,Rampur,Rampur,2013-04-01,3920.0,4.5
236339,236340,Mustard,Uttar Pradesh,Rampur,Rampur,2013-05-01,3900.0,4.0
236340,236341,Mustard,Uttar Pradesh,Rampur,Rampur,2013-06-01,3890.0,3.0
236341,236342,Mustard,Uttar Pradesh,Rampur,Rampur,2013-07-01,3880.0,4.5
236342,236343,Mustard,Uttar Pradesh,Rampur,Rampur,2013-08-01,3850.0,2.0
236343,236344,Mustard,Uttar Pradesh,Rampur,Rampur,2013-10-01,3840.0,2.5
236344,236345,Mustard,Uttar Pradesh,Rampur,Rampur,2013-11-01,3830.0,3.5
236345,236346,Mustard,Uttar Pradesh,Rampur,Rampur,2013-12-01,3820.0,4.0
236346,236347,Mustard,Uttar Pradesh,Rampur,Rampur,2013-01-13,3825.0,3.0
236347,236348,Mustard,Uttar Pradesh,Rampur,Rampur,2013-01-14,3825.0,2.0
236348,236349,Mustard,Uttar Pradesh,Rampur,Rampur,2013-01-15,3820.0,4.5
236349,236350,Mustard,Uttar Pradesh,Rampur,Rampur,2013-01-17,3825.0,4.0
236350,236351,Mustard,Uttar Pradesh,Rampur,Rampur,2013-01-18,3825.0,3.5
236351,236352,Mustard,Uttar Pradesh,Rampur,Rampur,2013-01-19,3830.0,4.5
236352,236353,Mustard,Uttar Pradesh,Rampur,Rampur,2013-01-20,3840.0,3.0
236353,236354,Mustard,Uttar Pradesh,Rampur,Rampur,2013-01-21,3840.0,2.5
236354,236355,Mustard,Uttar Pradesh,Rampur,Rampur,2013-01-22,3840.0,3.0
236355,236356,Mustard,Uttar Pradesh,Rampur,Rampur,2013-01-24,3815.0,3.5
236356,236357,Mustard,Uttar Pradesh,Rampur,Rampur,2013-01-25,3800.0,2.5
236357,236358,Mustard,Uttar Pradesh,Rampur,Rampur,2013-01-27,3770.0,2.0
236358,236359,Mustard,Uttar Pradesh,Rampur,Rampur,2013-01-28,3750.0,3.0
236359,236360,Mustard,Uttar Pradesh,Rampur,Rampur,2013-01-29,3700.0,3.5
236360,236361,Mustard,Uttar Pradesh,Rampur,Rampur,2013-01-31,3690.0,2.5
236361,236362,Mustard,Uttar Pradesh,Rampur,Rampur,2013-01-02,3660.0,3.5
236362,236363,Mustard,Uttar Pradesh,Rampur,Rampur,2013-02-02,3625.0,4.0
236363,236364,Mustard,Uttar Pradesh,Rampur,Rampur,2013-03-02,3620.0,3.5
236364,236365,Mustard,Uttar Pradesh,Rampur,Rampur,2013-04-02,3620.0,3.0
236365,236366,Mustard,Uttar Pradesh,Rampur,Rampur,2013-05-02,3600.0,2.5
236366,236367,Mustard,Uttar Pradesh,Rampur,Rampur,2013-07-02,3590.0,4.0
236367,236368,Mustard,Uttar Pradesh,Rampur,Rampur,2013-08-02,3580.0,3.0
