,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
80055,80056,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-06-30,3200.0,0.5
80056,80057,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-02-07,3200.0,0.5
80057,80058,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-03-07,3190.0,0.5
80058,80059,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-11-07,3210.0,1.0
80059,80060,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-12-07,3210.0,1.5
80060,80061,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-07-13,3200.0,0.3
80061,80062,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-07-14,3230.0,0.5
80062,80063,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-07-16,3230.0,1.0
80063,80064,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-07-17,3235.0,0.3
80064,80065,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-07-18,3235.0,0.5
80065,80066,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-07-19,3300.0,1.0
80066,80067,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-07-20,3270.0,0.5
80067,80068,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-07-21,3275.0,1.0
80068,80069,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-07-23,3270.0,0.7
80069,80070,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-07-24,3270.0,0.4
80070,80071,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-07-25,3290.0,0.5
80071,80072,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-07-26,3300.0,1.0
80072,80073,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-07-27,3325.0,0.3
80073,80074,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-01-08,3350.0,0.3
80074,80075,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-06-08,3350.0,0.6
80075,80076,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-07-08,3400.0,0.4
80076,80077,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-08-08,3425.0,0.6
80077,80078,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-09-08,3450.0,1.0
80078,80079,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-10-08,3600.0,0.4
80079,80080,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-11-08,3600.0,0.8
80080,80081,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-08-13,3600.0,1.0
80081,80082,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-08-14,3575.0,0.2
80082,80083,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-08-16,3560.0,0.4
80083,80084,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-08-17,3550.0,0.5
80084,80085,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-08-18,3350.0,0.4
80085,80086,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-08-20,3555.0,0.8
80086,80087,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-08-21,3560.0,1.0
80087,80088,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-08-22,3550.0,0.4
80088,80089,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-08-23,3560.0,0.8
80089,80090,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-08-24,3555.0,0.4
80090,80091,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-08-25,3560.0,0.5
80091,80092,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-08-27,3575.0,1.0
80092,80093,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-08-28,3575.0,0.4
80093,80094,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-01-09,3510.0,1.0
80094,80095,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-03-09,3500.0,1.5
80095,80096,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-04-09,3600.0,0.5
80096,80097,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-05-09,3610.0,1.0
80097,80098,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-06-09,3615.0,1.5
80098,80099,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-07-09,3612.5,0.5
80099,80100,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-10-09,3500.0,2.0
80100,80101,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-11-09,3500.0,0.5
80101,80102,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-12-09,3500.0,1.0
80102,80103,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-09-13,3510.0,0.8
80103,80104,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-09-14,3510.0,0.4
80104,80105,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-09-15,3515.0,1.0
80105,80106,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-09-17,3515.0,0.4
80106,80107,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-09-18,3520.0,0.5
80107,80108,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-09-19,3520.0,0.4
80108,80109,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-09-20,3520.0,1.0
80109,80110,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-09-21,3525.0,0.3
80110,80111,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-09-22,3530.0,0.4
80111,80112,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-09-24,3530.0,1.0
80112,80113,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-09-25,3525.0,0.8
80113,80114,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-09-26,3520.0,1.2
80114,80115,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-09-28,3525.0,0.4
80115,80116,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-09-29,3525.0,0.5
80116,80117,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-01-10,3550.0,1.0
80117,80118,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-03-10,3565.0,0.4
80118,80119,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-04-10,3570.0,0.8
80119,80120,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-05-10,3575.0,0.3
80120,80121,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-06-10,3575.0,0.8
80121,80122,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-08-10,3570.0,1.0
80122,80123,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-09-10,3570.0,0.4
80123,80124,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-10-10,3575.0,0.5
80124,80125,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-11-10,3590.0,0.8
80125,80126,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-12-10,3590.0,1.0
80126,80127,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-10-13,3580.0,0.4
80127,80128,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-10-16,3585.0,0.6
80128,80129,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-10-17,3585.0,1.2
80129,80130,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-10-18,3585.0,1.0
80130,80131,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-10-19,3565.0,0.3
80131,80132,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-10-20,3565.0,0.5
80132,80133,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-10-22,3540.0,0.7
80133,80134,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-10-23,3555.0,0.8
80134,80135,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-10-24,3560.0,1.0
80135,80136,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-10-25,3560.0,1.0
80136,80137,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-10-26,3525.0,0.5
80137,80138,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-10-27,3530.0,0.4
80138,80139,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-10-29,3525.0,1.0
80139,80140,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-10-30,3500.0,0.6
80140,80141,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-10-31,3500.0,1.0
80141,80142,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-01-11,3510.0,1.5
80142,80143,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-02-11,3525.0,0.5
80143,80144,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-03-11,3530.0,0.8
80144,80145,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-05-11,3540.0,1.0
80145,80146,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-06-11,3565.0,0.5
80146,80147,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-07-11,3575.0,0.4
80147,80148,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-08-11,3580.0,1.5
80148,80149,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-09-11,3585.0,0.3
80149,80150,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-10-11,3585.0,0.5
80150,80151,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-12-11,3580.0,1.5
80151,80152,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-11-14,3580.0,2.0
80152,80153,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-11-15,3585.0,1.5
80153,80154,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-11-16,3385.0,0.4
80154,80155,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-11-17,3385.0,1.2
80155,80156,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-11-19,3390.0,1.5
80156,80157,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-11-20,3450.0,0.4
80157,80158,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-11-21,3500.0,1.2
80158,80159,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-11-22,3525.0,1.5
80159,80160,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-11-26,3650.0,1.5
80160,80161,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-11-27,3725.0,0.8
80161,80162,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-11-28,3725.0,1.0
80162,80163,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-11-29,3750.0,1.5
80163,80164,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-11-30,3775.0,1.5
80164,80165,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-01-12,3800.0,1.0
80165,80166,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-03-12,3760.0,1.5
80166,80167,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-04-12,3770.0,1.2
80167,80168,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-05-12,3765.0,1.0
80168,80169,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-06-12,3760.0,1.2
80169,80170,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-07-12,3760.0,1.2
80170,80171,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-08-12,3760.0,1.0
80171,80172,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-10-12,3775.0,1.5
80172,80173,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-12-13,3800.0,1.4
80173,80174,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-12-14,3800.0,0.7
80174,80175,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-12-15,3800.0,0.6
80175,80176,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-12-17,3800.0,1.0
80176,80177,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-12-18,3810.0,0.6
80177,80178,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-12-19,3815.0,0.8
80178,80179,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-12-20,3820.0,1.2
80179,80180,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-12-21,3800.0,0.4
80180,80181,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-12-22,3805.0,0.5
80181,80182,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-12-24,3775.0,1.0
80182,80183,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-12-26,3760.0,0.8
80183,80184,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-12-28,3755.0,0.5
80184,80185,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-12-29,3750.0,0.6
80185,80186,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2012-12-31,3745.0,1.0
80186,80187,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-07-01,2520.0,2.5
80187,80188,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-01-14,2550.0,2.0
80188,80189,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-01-21,2650.0,1.2
80189,80190,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-01-28,2650.0,2.0
80190,80191,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-04-02,2620.0,2.0
80191,80192,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-02-18,2750.0,2.2
80192,80193,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-02-25,2800.0,2.5
80193,80194,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-05-03,2800.0,2.0
80194,80195,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-10-03,2825.0,2.0
80195,80196,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-03-17,2825.0,2.0
80196,80197,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-03-24,2800.0,1.2
80197,80198,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-03-31,2800.0,1.2
80198,80199,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-07-04,2825.0,1.0
80199,80200,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-04-13,2820.0,2.0
80200,80201,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-04-21,2810.0,1.5
80201,80202,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-04-28,2815.0,1.2
80202,80203,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-05-05,2800.0,2.0
80203,80204,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-05-14,2825.0,1.5
80204,80205,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-05-19,2825.0,2.0
80205,80206,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-05-26,2900.0,1.0
80206,80207,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-01-06,2900.0,1.0
80207,80208,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-02-06,2900.0,0.8
80208,80209,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-04-06,2910.0,1.0
80209,80210,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-05-06,2910.0,1.2
80210,80211,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-06-06,2915.0,1.5
80211,80212,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-07-06,3010.0,1.5
80212,80213,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-08-06,2925.0,0.8
80213,80214,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-09-06,3000.0,1.5
80214,80215,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-11-06,2990.0,1.0
80215,80216,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-12-06,3000.0,0.8
80216,80217,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-06-13,3000.0,1.8
80217,80218,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-06-14,2990.0,1.0
80218,80219,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-06-15,3000.0,0.6
80219,80220,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-06-16,2990.0,0.4
80220,80221,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-06-18,2990.0,0.6
80221,80222,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-06-19,2990.0,0.5
80222,80223,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-06-20,3015.0,2.0
80223,80224,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-06-21,3000.0,1.0
80224,80225,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-06-22,3010.0,0.4
80225,80226,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-06-23,3015.0,0.5
80226,80227,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-02-07,3025.0,0.5
80227,80228,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-03-07,3025.0,0.8
80228,80229,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-04-07,3010.0,0.5
80229,80230,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-05-07,3010.0,0.4
80230,80231,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-06-07,3015.0,0.4
80231,80232,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-07-07,3020.0,0.6
80232,80233,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-09-07,3020.0,0.2
80233,80234,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-10-07,3180.0,0.4
80234,80235,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-11-07,3200.0,0.7
80235,80236,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-12-07,3190.0,0.5
80236,80237,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-07-13,3200.0,0.8
80237,80238,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-07-14,3215.0,0.7
80238,80239,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-07-16,3200.0,1.0
80239,80240,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-07-17,3200.0,1.2
80240,80241,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-07-18,3200.0,0.4
80241,80242,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-07-19,3200.0,0.6
80242,80243,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-07-21,3180.0,0.4
80243,80244,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-07-23,3180.0,0.5
80244,80245,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-07-24,3190.0,0.2
80245,80246,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-07-25,3250.0,0.8
80246,80247,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-07-26,3250.0,0.7
80247,80248,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-07-27,3300.0,0.5
80248,80249,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-07-28,3325.0,0.5
80249,80250,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-01-08,3350.0,0.6
80250,80251,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-02-08,3350.0,0.5
80251,80252,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-03-08,3400.0,0.6
80252,80253,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-04-08,3425.0,0.4
80253,80254,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-06-08,3430.0,0.5
80254,80255,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-07-08,3425.0,0.3
80255,80256,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-08-08,3425.0,0.4
80256,80257,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-09-08,3420.0,0.4
80257,80258,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-10-08,3300.0,0.6
80258,80259,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-11-08,3425.0,0.3
80259,80260,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-08-13,3425.0,0.2
80260,80261,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-08-14,3400.0,0.8
80261,80262,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-08-16,3410.0,0.4
80262,80263,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-08-17,3410.0,0.3
80263,80264,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-08-18,3415.0,0.4
80264,80265,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-08-20,3450.0,0.6
80265,80266,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-08-21,3460.0,0.4
80266,80267,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-08-22,3475.0,0.5
80267,80268,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-08-23,3490.0,0.8
80268,80269,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-08-24,3500.0,0.5
80269,80270,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-08-25,3510.0,0.8
80270,80271,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-08-27,3525.0,0.6
80271,80272,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-08-28,3550.0,0.4
80272,80273,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-08-29,3490.0,0.4
80273,80274,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-10-09,3510.0,0.6
80274,80275,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-11-09,3510.0,0.4
80275,80276,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-12-09,3510.0,0.5
80276,80277,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-09-13,3520.0,0.6
80277,80278,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-09-17,3550.0,0.6
80278,80279,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-09-18,3650.0,0.7
80279,80280,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-09-19,3570.0,0.8
80280,80281,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-12-10,3600.0,0.6
80281,80282,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-10-13,3625.0,0.5
80282,80283,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-10-15,3625.0,0.8
80283,80284,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-10-16,3625.0,0.6
80284,80285,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-10-17,3630.0,0.7
80285,80286,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-10-18,3650.0,0.8
80286,80287,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-10-25,3540.0,0.9
80287,80288,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-10-26,3550.0,0.5
80288,80289,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-10-27,3550.0,0.7
80289,80290,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-10-29,3560.0,0.6
80290,80291,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-05-11,3675.0,0.5
80291,80292,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-06-11,3680.0,0.8
80292,80293,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-07-11,3650.0,1.0
80293,80294,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-08-11,3640.0,0.8
80294,80295,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-09-11,3625.0,0.7
80295,80296,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-10-11,3620.0,1.2
80296,80297,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-12-11,3800.0,0.8
80297,80298,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-11-13,3750.0,1.0
80298,80299,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-11-14,3740.0,0.8
80299,80300,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-11-15,3730.0,1.4
80300,80301,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-11-16,3725.0,1.2
80301,80302,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-11-20,3680.0,0.6
80302,80303,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-11-21,3675.0,0.4
80303,80304,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-11-22,3700.0,0.7
80304,80305,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-11-23,3710.0,0.8
80305,80306,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-11-24,3720.0,0.8
80306,80307,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-11-26,3690.0,0.7
80307,80308,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2012-11-27,3700.0,0.7
