,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
29650,29651,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-03-15,3400.0,3.0
29651,29652,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-03-20,3450.0,4.0
29652,29653,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-03-23,3450.0,3.0
29653,29654,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-10,4000.0,9.0
29654,29655,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-11-10,4000.0,9.5
29655,29656,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-12-10,4050.0,3.0
29656,29657,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-13,4100.0,6.5
29657,29658,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-16,4100.0,8.0
29658,29659,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-17,4100.0,6.0
29659,29660,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-18,4125.0,5.0
29660,29661,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-19,4125.0,16.5
29661,29662,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-20,4130.0,15.0
29662,29663,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-22,4200.0,35.0
29663,29664,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-24,4300.0,9.0
29664,29665,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-25,4400.0,11.0
29665,29666,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-26,4400.0,8.5
29666,29667,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-30,4500.0,18.0
29667,29668,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-31,4500.0,15.0
29668,29669,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-01-11,4500.0,16.0
29669,29670,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-02-11,4500.0,25.0
29670,29671,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-03-11,4500.0,35.0
29671,29672,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-05-11,4700.0,110.0
29672,29673,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-06-11,4750.0,85.0
29673,29674,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-07-11,4750.0,65.0
29674,29675,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-09-11,4800.0,140.0
29675,29676,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-11,4800.0,160.0
29676,29677,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-12-11,4800.0,138.0
29677,29678,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-11-13,4800.0,80.0
29678,29679,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-11-16,4800.0,130.0
29679,29680,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-11-17,4800.0,100.0
29680,29681,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-11-19,4800.0,80.0
29681,29682,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-11-20,4850.0,110.0
29682,29683,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-11-21,4900.0,20.0
29683,29684,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-11-22,4900.0,65.0
29684,29685,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-11-24,4900.0,25.0
29685,29686,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-11-26,4900.0,35.0
29686,29687,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-11-27,4900.0,45.0
29687,29688,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-11-29,4950.0,60.0
29688,29689,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-11-30,4950.0,39.0
29689,29690,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-03-12,4950.0,68.0
29690,29691,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-04-12,4950.0,57.0
29691,29692,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-05-12,4950.0,65.0
29692,29693,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-06-12,4980.0,55.0
29693,29694,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-07-12,5050.0,62.0
29694,29695,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-12,5100.0,20.0
29695,29696,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-12-12,5200.0,12.5
29696,29697,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-12-17,5200.0,27.4
29697,29698,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-12-18,5250.0,43.0
29698,29699,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-12-19,5300.0,17.0
29699,29700,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-12-24,5450.0,8.5
29700,29701,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-12-27,5500.0,37.5
29701,29702,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-12-28,5500.0,9.0
29702,29703,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-12-31,5500.0,9.5
82883,82884,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2012-08-24,3950.0,2.5
82884,82885,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2012-01-09,3960.0,2.0
82885,82886,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2012-09-22,3900.0,2.0
82886,82887,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2012-09-26,3930.0,0.5
82887,82888,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2012-09-28,3910.0,1.5
82888,82889,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2012-03-10,3910.0,1.0
82889,82890,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2012-04-10,3800.0,2.0
82890,82891,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2012-09-10,3820.0,1.0
82891,82892,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2012-12-10,3790.0,3.0
82892,82893,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2012-10-17,3810.0,1.0
82893,82894,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2012-10-18,3800.0,1.0
82894,82895,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2012-10-19,3870.0,2.0
82895,82896,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2012-10-20,3920.0,1.0
82896,82897,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2012-10-25,3860.0,0.1
82897,82898,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2012-01-11,3950.0,2.0
82898,82899,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2012-03-11,3970.0,2.5
82899,82900,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2012-07-11,4000.0,1.0
82900,82901,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2012-11-16,3900.0,1.5
82901,82902,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2012-11-18,3900.0,1.0
82902,82903,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2012-11-20,3950.0,1.0
82903,82904,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2012-11-21,4000.0,1.0
82904,82905,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2012-11-23,3950.0,1.0
82905,82906,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2012-11-29,3960.0,1.0
82906,82907,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2012-11-30,3970.0,1.5
82907,82908,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2012-02-12,3970.0,1.0
82908,82909,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2012-04-12,3980.0,1.5
82909,82910,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2012-06-12,3990.0,1.0
82910,82911,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2012-07-12,4000.0,1.0
82911,82912,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2012-09-12,4010.0,2.0
82912,82913,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2012-11-12,4050.0,1.5
82913,82914,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2012-12-13,3970.0,1.5
82914,82915,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-02-01,3150.0,3.0
82915,82916,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-03-01,3150.0,2.5
82916,82917,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-07-01,3250.0,1.0
82917,82918,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-09-01,3250.0,2.0
82918,82919,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-11-01,3250.0,3.0
82919,82920,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-12-01,3250.0,2.5
82920,82921,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-01-13,3300.0,1.5
82921,82922,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-01-14,3300.0,2.0
82922,82923,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-01-16,3300.0,3.5
82923,82924,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-01-18,3300.0,2.0
82924,82925,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-01-19,3200.0,17.0
82925,82926,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-01-20,3150.0,2.5
82926,82927,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-01-21,3100.0,3.5
82927,82928,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-01-23,3260.0,12.0
82928,82929,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-01-24,3100.0,3.0
82929,82930,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-01-25,3150.0,2.0
82930,82931,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-01-27,3200.0,2.5
82931,82932,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-01-28,3200.0,3.0
82932,82933,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-01-30,3200.0,2.0
82933,82934,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-01-31,3200.0,3.5
82934,82935,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-02-02,3200.0,4.0
82935,82936,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-03-02,3200.0,2.5
82936,82937,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-04-02,3200.0,3.5
82937,82938,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-06-02,3200.0,2.0
82938,82939,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-07-02,3180.0,4.5
82939,82940,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-08-02,3170.0,3.0
82940,82941,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-09-02,3100.0,1.5
82941,82942,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-02,3100.0,3.5
82942,82943,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-11-02,3100.0,5.0
82943,82944,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-02-14,3070.0,2.5
82944,82945,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-02-15,3100.0,3.0
82945,82946,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-02-16,3100.0,2.0
82946,82947,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-02-17,3100.0,3.5
82947,82948,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-02-18,3100.0,1.0
82948,82949,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-02-20,3100.0,0.5
82949,82950,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-02-21,3100.0,1.5
82950,82951,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-02-22,3100.0,1.0
82951,82952,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-02-23,3100.0,2.0
82952,82953,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-02-24,3150.0,0.3
82953,82954,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-02-25,3100.0,1.0
82954,82955,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-02-27,3150.0,2.5
82955,82956,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-01-03,3150.0,2.0
82956,82957,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-03-03,3100.0,1.5
82957,82958,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-05-03,3100.0,4.0
82958,82959,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-09-03,3050.0,3.0
82959,82960,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-03,3050.0,5.5
82960,82961,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-12-03,3050.0,3.0
82961,82962,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-03-13,3050.0,2.5
82962,82963,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-03-14,3050.0,2.0
82963,82964,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-03-15,3050.0,3.0
82964,82965,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-03-16,3050.0,3.5
82965,82966,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-03-17,3050.0,2.5
82966,82967,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-03-20,3060.0,3.0
82967,82968,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-03-21,3070.0,2.5
82968,82969,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-03-22,3080.0,2.0
82969,82970,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-03-23,3100.0,3.5
82970,82971,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-03-24,3100.0,5.0
82971,82972,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-03-26,3100.0,4.0
82972,82973,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-03-27,3200.0,12.0
82973,82974,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-03-28,3200.0,3.5
82974,82975,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-03-29,3200.0,4.5
82975,82976,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-03-30,3200.0,3.0
82976,82977,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-03-31,3200.0,6.0
82977,82978,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-02-04,3200.0,4.0
82978,82979,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-03-04,3160.0,4.5
82979,82980,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-04-04,3160.0,3.0
82980,82981,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-05-04,3175.0,3.5
82981,82982,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-09-04,3200.0,4.5
82982,82983,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-04,3250.0,6.0
82983,82984,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-11-04,3300.0,5.0
82984,82985,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-12-04,3300.0,6.5
82985,82986,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-04-13,3300.0,4.5
82986,82987,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-04-14,3300.0,12.0
82987,82988,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-04-16,3300.0,20.0
82988,82989,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-04-17,3350.0,17.5
82989,82990,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-04-18,3350.0,19.0
82990,82991,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-04-19,3350.0,21.0
82991,82992,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-04-20,3350.0,20.0
82992,82993,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-04-21,3350.0,18.5
82993,82994,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-04-23,3350.0,20.0
82994,82995,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-04-24,3350.0,19.5
82995,82996,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-04-25,3350.0,21.5
82996,82997,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-04-26,3350.0,18.0
82997,82998,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-04-27,3360.0,20.0
82998,82999,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-04-28,3375.0,16.0
82999,83000,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-04-30,3400.0,15.0
83000,83001,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-01-05,3400.0,19.0
83001,83002,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-02-05,3400.0,14.0
83002,83003,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-03-05,3450.0,9.0
83003,83004,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-04-05,3450.0,12.0
83004,83005,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-05-05,3500.0,8.0
83005,83006,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-07-05,3500.0,7.5
83006,83007,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-09-05,3500.0,6.5
83007,83008,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-05,3500.0,7.0
83008,83009,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-11-05,3500.0,8.0
83009,83010,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-12-05,3500.0,9.0
83010,83011,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-05-14,3500.0,11.0
83011,83012,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-05-15,3500.0,7.5
83012,83013,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-05-17,3500.0,6.0
83013,83014,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-05-18,3500.0,5.0
83014,83015,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-05-19,3450.0,4.5
83015,83016,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-05-21,3450.0,5.0
83016,83017,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-05-22,3500.0,11.0
83017,83018,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-05-23,3500.0,10.5
83018,83019,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-05-24,3500.0,11.5
83019,83020,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-05-25,3500.0,5.0
83020,83021,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-05-26,3500.0,6.0
83021,83022,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-05-28,3500.0,13.5
83022,83023,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-05-29,3500.0,6.5
83023,83024,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-05-30,3500.0,7.0
83024,83025,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-01-06,3500.0,13.0
83025,83026,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-02-06,3450.0,3.5
83026,83027,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-04-06,3450.0,4.5
83027,83028,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-05-06,3450.0,6.0
83028,83029,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-06-06,3450.0,13.5
83029,83030,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-07-06,3475.0,4.0
83030,83031,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-08-06,3480.0,9.0
83031,83032,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-09-06,3480.0,3.5
83032,83033,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-11-06,3500.0,11.0
83033,83034,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-12-06,3520.0,4.5
83034,83035,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-06-13,3500.0,7.0
83035,83036,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-06-14,3500.0,6.0
83036,83037,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-06-15,3500.0,5.0
83037,83038,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-06-16,3500.0,8.5
83038,83039,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-06-18,3500.0,4.5
83039,83040,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-06-19,3500.0,3.0
