,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
72359,72360,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-05-20,3200.0,780.0
72360,72361,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-05-21,3225.0,600.0
72361,72362,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-05-22,3225.0,615.0
72362,72363,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-05-23,3250.0,600.0
72363,72364,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-05-25,3200.0,750.0
72364,72365,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-05-26,3200.0,680.0
72365,72366,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-05-27,3150.0,650.0
72366,72367,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-05-28,3150.0,600.0
72367,72368,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-05-29,3200.0,380.0
72368,72369,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-05-30,3200.0,425.0
72369,72370,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-06-23,3325.0,520.0
72370,72371,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-06-24,3425.0,475.0
72371,72372,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-06-25,3425.0,500.0
72372,72373,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-06-26,3450.0,475.0
72373,72374,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-06-27,3450.0,515.0
72374,72375,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-06-29,3500.0,490.0
72375,72376,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-06-30,3500.0,540.0
72376,72377,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-07-17,3675.0,215.0
72377,72378,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-07-18,3675.0,240.0
72378,72379,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-08-25,3885.0,17.5
72379,72380,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-08-26,3885.0,20.0
72380,72381,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-08-27,3900.0,20.5
72381,72382,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-08-28,3850.0,25.0
72382,72383,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-08-29,3875.0,23.0
72383,72384,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-08-31,3885.0,22.5
72384,72385,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-01-09,3900.0,26.0
72385,72386,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-02-09,3900.0,31.0
72386,72387,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-03-09,3900.0,27.5
72387,72388,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-04-09,3950.0,24.5
72388,72389,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-05-09,3960.0,23.0
72389,72390,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-07-09,3975.0,25.0
72390,72391,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-08-09,3950.0,23.0
72391,72392,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-09-09,3900.0,21.5
72392,72393,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-10-09,3900.0,22.5
72393,72394,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-11-09,3950.0,21.5
72394,72395,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-12-09,3950.0,22.5
72395,72396,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-09-14,4000.0,21.0
72396,72397,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-09-15,3900.0,22.5
72397,72398,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-09-16,3850.0,21.0
72398,72399,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-09-17,3750.0,25.0
72399,72400,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-09-18,3875.0,32.0
72400,72401,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-09-19,3800.0,21.0
72401,72402,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-09-21,3850.0,25.5
72402,72403,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-09-22,3820.0,26.5
72403,72404,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-09-23,3800.0,27.0
72404,72405,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-09-24,3720.0,33.0
72405,72406,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-09-25,3725.0,31.5
72406,72407,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-09-26,3750.0,26.5
72407,72408,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-09-28,3800.0,25.0
72408,72409,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-09-29,3800.0,24.0
72409,72410,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-09-30,3800.0,24.5
72410,72411,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-01-10,3800.0,23.5
72411,72412,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-02-10,3720.0,25.0
72412,72413,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-03-10,3680.0,26.0
72413,72414,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-05-10,3675.0,27.0
72414,72415,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-06-10,3650.0,31.0
72415,72416,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-07-10,3630.0,32.0
72416,72417,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-08-10,3625.0,33.0
72417,72418,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-09-10,3625.0,31.0
72418,72419,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-10-10,3600.0,33.5
72419,72420,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-12-10,3600.0,35.0
72420,72421,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-10-13,3650.0,33.0
72421,72422,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-10-14,3650.0,32.0
72422,72423,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-10-15,3700.0,31.0
72423,72424,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-10-16,3650.0,32.0
72424,72425,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-10-17,3650.0,26.0
72425,72426,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-10-19,3700.0,24.0
72426,72427,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-10-20,3680.0,25.0
72427,72428,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-10-21,3680.0,26.5
72428,72429,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-10-22,3800.0,21.5
72429,72430,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-10-23,3800.0,22.5
72430,72431,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-10-24,3800.0,24.0
72431,72432,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-10-26,3780.0,23.5
72432,72433,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-10-27,3780.0,25.0
72433,72434,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-10-28,3780.0,26.0
72434,72435,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-10-29,3780.0,27.0
72435,72436,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-10-30,3700.0,31.0
72436,72437,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-10-31,3700.0,37.0
72437,72438,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-02-11,3725.0,40.0
72438,72439,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-03-11,3700.0,41.0
72439,72440,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-04-11,3675.0,26.5
72440,72441,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-05-11,3650.0,26.5
72441,72442,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-06-11,3650.0,27.5
72442,72443,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-07-11,3350.0,26.0
72443,72444,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-09-11,3650.0,35.0
72444,72445,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-10-11,3665.0,29.0
72445,72446,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-11-11,3675.0,42.5
72446,72447,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-12-11,3675.0,45.0
72447,72448,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-11-16,3650.0,42.5
72448,72449,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-11-17,3075.0,35.0
72449,72450,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-11-18,3665.0,43.0
72450,72451,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-11-19,3675.0,38.5
72451,72452,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-11-20,3675.0,32.5
72452,72453,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-11-21,3675.0,35.0
72453,72454,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-11-23,3700.0,27.5
72454,72455,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-11-24,3750.0,27.0
72455,72456,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-11-25,3775.0,32.0
72456,72457,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-11-26,3775.0,29.0
72457,72458,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-11-27,3800.0,25.0
72458,72459,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-11-28,3800.0,27.0
72459,72460,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-11-30,3850.0,25.0
72460,72461,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-01-12,3875.0,24.0
72461,72462,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-02-12,3870.0,29.0
72462,72463,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-03-12,3870.0,25.0
72463,72464,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-04-12,3850.0,28.5
72464,72465,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-05-12,3840.0,31.0
72465,72466,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-07-12,3875.0,28.0
72466,72467,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-08-12,3875.0,28.5
72467,72468,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-09-12,3850.0,32.5
72468,72469,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-10-12,3850.0,28.5
72469,72470,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-11-12,3900.0,27.0
72470,72471,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-12-12,3900.0,29.0
72471,72472,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-12-14,3950.0,24.0
72472,72473,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-12-15,3875.0,35.0
72473,72474,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-12-16,3875.0,32.0
72474,72475,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-12-17,3850.0,37.0
72475,72476,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-12-18,3800.0,42.5
72476,72477,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-12-19,3800.0,43.5
72477,72478,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-12-21,3900.0,35.0
72478,72479,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-12-22,3900.0,31.0
72479,72480,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-12-23,3900.0,35.5
72480,72481,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-12-24,3875.0,36.0
72481,72482,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-12-25,3875.0,37.5
72482,72483,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-12-26,3880.0,33.5
72483,72484,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-12-28,3800.0,35.0
72484,72485,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-12-29,3820.0,33.5
72485,72486,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-12-30,3820.0,38.0
72486,72487,Mustard,Uttar Pradesh,Chitrakut,Karvi,2012-12-31,3825.0,35.0
223031,223032,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-01-01,3850.0,37.5
223032,223033,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-02-01,3850.0,36.0
223033,223034,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-04-01,3840.0,38.0
223034,223035,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-05-01,3840.0,31.5
223035,223036,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-06-01,3840.0,32.5
223036,223037,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-07-01,3840.0,35.0
223037,223038,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-08-01,3850.0,32.5
223038,223039,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-09-01,3860.0,31.5
223039,223040,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-11-01,3875.0,32.5
223040,223041,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-12-01,3875.0,33.0
223041,223042,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-01-13,3875.0,30.5
223042,223043,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-01-14,3875.0,33.5
223043,223044,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-01-15,3875.0,35.0
223044,223045,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-01-16,3885.0,37.5
223045,223046,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-01-18,3875.0,34.5
223046,223047,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-01-19,3875.0,31.5
223047,223048,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-01-20,3850.0,34.0
223048,223049,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-01-21,3850.0,35.0
223049,223050,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-01-22,3860.0,32.0
223050,223051,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-01-23,3875.0,35.0
223051,223052,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-01-25,3900.0,34.5
223052,223053,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-01-27,3900.0,32.0
223053,223054,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-01-28,3900.0,31.0
223054,223055,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-01-29,3850.0,32.5
223055,223056,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-01-30,3800.0,28.0
223056,223057,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-01-02,3750.0,25.5
223057,223058,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-02-02,3750.0,26.5
223058,223059,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-03-02,3600.0,27.5
223059,223060,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-04-02,3475.0,28.0
223060,223061,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-05-02,3485.0,25.0
223061,223062,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-06-02,3485.0,27.0
223062,223063,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-08-02,3575.0,21.0
223063,223064,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-09-02,3600.0,23.5
223064,223065,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-10-02,3600.0,22.5
223065,223066,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-11-02,3600.0,24.0
223066,223067,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-12-02,3500.0,26.5
223067,223068,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-02-13,3480.0,28.5
223068,223069,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-02-15,3480.0,20.0
223069,223070,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-02-16,3425.0,15.0
223070,223071,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-02-17,3425.0,7.5
223071,223072,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-02-18,3425.0,19.0
223072,223073,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-02-19,3430.0,17.5
223073,223074,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-02-20,3550.0,18.5
223074,223075,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-02-22,3600.0,17.5
223075,223076,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-02-23,3500.0,23.0
223076,223077,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-02-24,3500.0,24.0
223077,223078,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-02-25,3500.0,23.0
223078,223079,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-02-26,3500.0,22.5
223079,223080,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-02-27,3450.0,20.0
223080,223081,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-01-03,3400.0,24.5
223081,223082,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-02-03,3400.0,26.0
223082,223083,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-03-03,3350.0,28.0
223083,223084,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-04-03,3325.0,27.5
223084,223085,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-05-03,3325.0,29.0
223085,223086,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-06-03,3350.0,30.0
223086,223087,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-09-03,3375.0,32.0
223087,223088,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-10-03,3375.0,28.0
223088,223089,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-11-03,3350.0,24.0
223089,223090,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-12-03,3250.0,27.0
223090,223091,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-03-13,3250.0,28.5
223091,223092,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-03-15,3260.0,28.5
223092,223093,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-03-16,3260.0,28.5
223093,223094,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-03-17,3280.0,25.0
