,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
85024,85025,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-07-17,3025.0,0.5
85025,85026,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-07-18,3040.0,0.6
85026,85027,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-07-19,3040.0,0.4
85027,85028,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-07-20,3050.0,0.5
85028,85029,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-07-21,3050.0,0.7
85029,85030,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-07-23,3060.0,0.5
85030,85031,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-07-24,3075.0,0.4
85031,85032,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-07-26,3300.0,0.4
85032,85033,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-07-27,3275.0,0.7
85033,85034,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-07-28,3300.0,0.5
85034,85035,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-07-30,3310.0,0.8
85035,85036,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-07-31,3325.0,0.5
85036,85037,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-01-08,3700.0,0.6
85037,85038,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-02-08,3310.0,0.5
85038,85039,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-03-08,3300.0,0.7
85039,85040,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-04-08,3300.0,0.5
85040,85041,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-06-08,3300.0,0.4
85041,85042,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-07-08,3320.0,0.5
85042,85043,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-08-08,3340.0,0.4
85043,85044,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-09-08,3375.0,0.5
85044,85045,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-10-08,3370.0,0.3
85045,85046,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-11-08,3375.0,0.4
85046,85047,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-08-13,3385.0,0.6
85047,85048,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-08-14,3390.0,0.7
85048,85049,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-08-16,3400.0,0.5
85049,85050,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-08-17,3410.0,0.6
85050,85051,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-08-18,3400.0,0.5
85051,85052,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-08-20,3400.0,0.6
85052,85053,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-08-21,3400.0,0.5
85053,85054,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-08-22,3400.0,0.3
85054,85055,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-08-23,3390.0,0.6
85055,85056,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-08-24,3400.0,0.4
85056,85057,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-08-25,3400.0,0.7
85057,85058,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-08-27,3380.0,0.5
85058,85059,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-08-28,3400.0,0.4
85059,85060,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-08-29,3405.0,0.7
85060,85061,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-08-30,3400.0,0.6
85061,85062,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-08-31,3405.0,0.5
85062,85063,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-01-09,3415.0,0.7
85063,85064,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-03-09,3500.0,0.5
85064,85065,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-04-09,3490.0,0.4
85065,85066,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-05-09,3500.0,0.5
85066,85067,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-06-09,3505.0,0.6
85067,85068,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-07-09,3500.0,0.4
85068,85069,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-08-09,3500.0,0.7
85069,85070,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-10-09,3505.0,0.7
85070,85071,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-11-09,3500.0,0.4
85071,85072,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-12-09,3510.0,0.5
85072,85073,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-09-13,3500.0,0.6
85073,85074,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-09-14,3515.0,0.4
85074,85075,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-09-15,3520.0,0.5
85075,85076,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-09-17,3525.0,0.5
85076,85077,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-09-18,3530.0,0.3
85077,85078,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-09-19,3525.0,0.3
85078,85079,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-09-20,3520.0,0.4
85079,85080,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-09-21,3525.0,0.5
85080,85081,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-09-22,3520.0,0.6
85081,85082,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-09-24,3525.0,0.5
85082,85083,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-09-25,3525.0,0.4
85083,85084,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-09-26,3520.0,0.3
85084,85085,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-09-27,3525.0,0.7
85085,85086,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-09-28,3520.0,0.8
85086,85087,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-01-10,3510.0,0.4
85087,85088,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-02-10,3500.0,0.6
85088,85089,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-03-10,3510.0,0.5
85089,85090,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-04-10,3515.0,0.4
85090,85091,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-05-10,3500.0,0.5
85091,85092,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-06-10,3510.0,0.6
85092,85093,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-09-10,3510.0,0.5
85093,85094,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-10-10,3500.0,0.6
85094,85095,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-11-10,3500.0,0.8
85095,85096,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-12-10,3510.0,0.4
85096,85097,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-10-13,3515.0,0.5
85097,85098,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-10-15,3510.0,0.3
85098,85099,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-10-16,3500.0,0.5
85099,85100,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-10-17,3510.0,0.7
85100,85101,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-10-18,3520.0,0.5
85101,85102,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-10-19,3460.0,0.7
85102,85103,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-10-20,3450.0,0.4
85103,85104,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-10-22,3510.0,0.6
85104,85105,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-10-23,3500.0,0.5
85105,85106,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-10-24,3510.0,0.6
85106,85107,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-10-25,3450.0,0.6
85107,85108,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-10-26,3500.0,0.5
85108,85109,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-10-27,3500.0,0.6
85109,85110,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-01-11,3500.0,0.7
85110,85111,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-02-11,3500.0,0.6
85111,85112,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-03-11,3490.0,0.5
85112,85113,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-05-11,3480.0,0.6
85113,85114,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-06-11,3475.0,0.7
85114,85115,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-07-11,3480.0,0.6
85115,85116,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-08-11,3500.0,0.8
85116,85117,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-09-11,3490.0,0.7
85117,85118,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-10-11,3700.0,0.4
85118,85119,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-12-11,3850.0,0.5
85119,85120,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-11-13,3850.0,0.3
85120,85121,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-11-14,3840.0,0.5
85121,85122,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-11-15,3845.0,0.4
85122,85123,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-11-16,3850.0,0.6
85123,85124,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-11-17,3800.0,0.5
85124,85125,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-11-19,3700.0,0.4
85125,85126,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-11-20,3700.0,0.4
85126,85127,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-11-21,3500.0,0.7
85127,85128,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-11-24,3510.0,0.6
85128,85129,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-11-26,3500.0,0.5
85129,85130,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-11-29,3600.0,1.2
